X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.1900497800,43.6508377900,-15.1377008893,-591.00,-15.1377008892929,11.6380196654858,8.95154784997231,-99999,111.104299150108,90
-70.1900508000,43.6508404300,-15.1057951068,-590.00,-15.1057951067844,11.63795042634,8.95182080286738,-99999,111.104299150108,90
-70.1900518200,43.6508430700,-15.0738893243,-589.00,-15.0738893243721,11.6378811871929,8.95209375576164,-99999,111.104299150108,90
-70.1900528400,43.6508457100,-15.0419835420,-588.00,-15.0419835420127,11.6378119480386,8.95236670865557,-99999,111.104299150108,90
-70.1900538500,43.6508483600,-15.0099051772,-587.00,-15.0099051772223,11.6377494863791,8.95264102277234,-99999,111.104299150108,90
-70.1900548700,43.6508510000,-14.9779993947,-586.00,-14.9779993947138,11.6376802472333,8.9529139756674,-99999,111.104299150108,90
-70.1900558900,43.6508536400,-14.9460936123,-585.00,-14.9460936123015,11.6376110080862,8.95318692856167,-99999,111.104299150108,90
-70.1900569100,43.6508562800,-14.9141878299,-584.00,-14.9141878298891,11.6375417689391,8.95345988145593,-99999,111.104299150108,90
-70.1900579300,43.6508589300,-14.8821467765,-583.00,-14.8821467764797,11.6374742294211,8.95373395948024,-99999,111.104299150108,90
-70.1900589500,43.6508615700,-14.8502409939,-582.00,-14.8502409940674,11.637404990274,8.9540069123745,-99999,111.104299150108,90
-70.1900599700,43.6508642100,-14.8183352115,-581.00,-14.8183352115589,11.6373357511282,8.95427986526957,-99999,111.104299150108,90
-70.1900609900,43.6508668500,-14.7864294292,-580.00,-14.7864294291996,11.6372665119739,8.9545528181635,-99999,111.104299150108,90
-70.1900620100,43.6508694900,-14.7545236468,-579.00,-14.7545236467872,11.6371972728268,8.95482577105776,-99999,111.104299150108,90
-70.1900630300,43.6508721400,-14.7224825934,-578.00,-14.7224825933778,11.6371297333087,8.95509984908207,-99999,111.104299150108,90
-70.1900640500,43.6508747800,-14.6905768108,-577.00,-14.6905768108693,11.6370604941629,8.95537280197713,-99999,111.104299150108,90
-70.1900650700,43.6508774200,-14.6586710284,-576.00,-14.658671028457,11.6369912550158,8.9556457548714,-99999,111.104299150108,90
-70.1900660900,43.6508800600,-14.6267652460,-575.00,-14.6267652460447,11.6369220158688,8.95591870776566,-99999,111.104299150108,90
-70.1900671100,43.6508827100,-14.5947241926,-574.00,-14.5947241926352,11.6368544763507,8.95619278578997,-99999,111.104299150108,90
-70.1900681300,43.6508853500,-14.5628184101,-573.00,-14.5628184101268,11.6367852372048,8.95646573868503,-99999,111.104299150108,90
-70.1900691500,43.6508879900,-14.5309126277,-572.00,-14.5309126277144,11.6367159980578,8.9567386915793,-99999,111.104299150108,90
-70.1900701700,43.6508906300,-14.4990068453,-571.00,-14.4990068453021,11.6366467589107,8.95701164447356,-99999,111.104299150108,90
-70.1900711900,43.6508932800,-14.4669657919,-570.00,-14.4669657918926,11.6365792193926,8.95728572249787,-99999,111.104299150108,90
-70.1900722100,43.6508959200,-14.4350600095,-569.00,-14.4350600093842,11.6365099802468,8.95755867539293,-99999,111.104299150108,90
-70.1900732300,43.6508985600,-14.4031542270,-568.00,-14.4031542269718,11.6364407410997,8.9578316282872,-99999,111.104299150108,90
-70.1900742500,43.6509012000,-14.3712484445,-567.00,-14.3712484445595,11.6363715019526,8.95810458118146,-99999,111.104299150108,90
-70.1900752700,43.6509038400,-14.3393426621,-566.00,-14.3393426621471,11.6363022628056,8.95837753407573,-99999,111.104299150108,90
-70.1900762900,43.6509064900,-14.3073016087,-565.00,-14.3073016087377,11.6362347232875,8.95865161210003,-99999,111.104299150108,90
-70.1900773100,43.6509091300,-14.2753958263,-564.00,-14.2753958262823,11.6361654841344,8.95892456499476,-99999,111.104299150108,90
-70.1900783300,43.6509117700,-14.2434900439,-563.00,-14.2434900438699,11.6360962449874,8.95919751788903,-99999,111.104299150108,90
-70.1900793500,43.6509144100,-14.2115842614,-562.00,-14.2115842614576,11.6360270058403,8.95947047078329,-99999,111.104299150108,90
-70.1900803700,43.6509170600,-14.1795432080,-561.00,-14.1795432080482,11.6359594663222,8.9597445488076,-99999,111.104299150108,90
-70.1900813900,43.6509197000,-14.1476374255,-560.00,-14.1476374255397,11.6358902271764,8.96001750170266,-99999,111.104299150108,90
-70.1900824100,43.6509223400,-14.1157316431,-559.00,-14.1157316431274,11.6358209880293,8.96029045459693,-99999,111.104299150108,90
-70.1900834300,43.6509249800,-14.0838258607,-558.00,-14.083825860715,11.6357517488822,8.96056340749119,-99999,111.104299150108,90
-70.1900844500,43.6509276300,-14.0517848073,-557.00,-14.0517848073056,11.6356842093642,8.9608374855155,-99999,111.104299150108,90
-70.1900854700,43.6509302700,-14.0198790248,-556.00,-14.0198790247971,11.6356149702183,8.96111043841056,-99999,111.104299150108,90
-70.1900864900,43.6509329100,-13.9879732424,-555.00,-13.9879732423848,11.6355457310712,8.96138339130483,-99999,111.104299150108,90
-70.1900875100,43.6509355500,-13.9560674600,-554.00,-13.9560674599724,11.6354764919242,8.96165634419909,-99999,111.104299150108,90
-70.1900885300,43.6509382000,-13.9240264065,-553.00,-13.924026406563,11.6354089524061,8.9619304222234,-99999,111.104299150108,90
-70.1900895500,43.6509408400,-13.8921206241,-552.00,-13.8921206241506,11.635339713259,8.96220337511766,-99999,111.104299150108,90
-70.1900905700,43.6509434800,-13.8602148416,-551.00,-13.8602148416422,11.6352704741132,8.96247632801273,-99999,111.104299150108,90
-70.1900915900,43.6509461200,-13.8283090592,-550.00,-13.8283090592298,11.6352012349661,8.96274928090699,-99999,111.104299150108,90
-70.1900926100,43.6509487600,-13.7964032768,-549.00,-13.7964032768175,11.6351319958191,8.96302223380126,-99999,111.104299150108,90
-70.1900936300,43.6509514100,-13.7643622234,-548.00,-13.7643622234611,11.6350644562938,8.96329631182523,-99999,111.104299150108,90
-70.1900946500,43.6509540500,-13.7324564409,-547.00,-13.7324564409526,11.6349952171479,8.96356926472029,-99999,111.104299150108,90
-70.1900956700,43.6509566900,-13.7005506585,-546.00,-13.7005506585403,11.6349259780009,8.96384221761456,-99999,111.104299150108,90
-70.1900966900,43.6509593300,-13.6686448761,-545.00,-13.6686448761279,11.6348567388538,8.96411517050882,-99999,111.104299150108,90
-70.1900977100,43.6509619800,-13.6366038227,-544.00,-13.6366038227185,11.6347891993357,8.96438924853313,-99999,111.104299150108,90
-70.1900987300,43.6509646200,-13.6046980402,-543.00,-13.60469804021,11.6347199601899,8.96466220142819,-99999,111.104299150108,90
-70.1900997500,43.6509672600,-13.5727922578,-542.00,-13.5727922577977,11.6346507210428,8.96493515432246,-99999,111.104299150108,90
-70.1901007700,43.6509699000,-13.5408864754,-541.00,-13.5408864753854,11.6345814818957,8.96520810721672,-99999,111.104299150108,90
-70.1901017900,43.6509725500,-13.5088454220,-540.00,-13.5088454219759,11.6345139423777,8.96548218524103,-99999,111.104299150108,90
-70.1901028100,43.6509751900,-13.4769396395,-539.00,-13.4769396395636,11.6344447032306,8.96575513813529,-99999,111.104299150108,90
-70.1901038300,43.6509778300,-13.4450338570,-538.00,-13.4450338570551,11.6343754640847,8.96602809103036,-99999,111.104299150108,90
-70.1901048500,43.6509804700,-13.4131280746,-537.00,-13.4131280746428,11.6343062249377,8.96630104392462,-99999,111.104299150108,90
-70.1901058700,43.6509831100,-13.3812222922,-536.00,-13.3812222922304,11.6342369857906,8.96657399681889,-99999,111.104299150108,90
-70.1901068900,43.6509857600,-13.3491812388,-535.00,-13.349181238821,11.6341694462725,8.96684807484319,-99999,111.104299150108,90
-70.1901079100,43.6509884000,-13.3172754563,-534.00,-13.3172754563125,11.6341002071267,8.96712102773826,-99999,111.104299150108,90
-70.1901089300,43.6509910400,-13.2853696739,-533.00,-13.2853696739002,11.6340309679796,8.96739398063252,-99999,111.104299150108,90
-70.1901099400,43.6509936800,-13.2534265801,-532.00,-13.2534265801599,11.6339668066839,8.96766716961891,-99999,111.104299150108,90
-70.1901109600,43.6509963300,-13.2213855267,-531.00,-13.2213855267504,11.6338992671658,8.96794124764322,-99999,111.104299150108,90
-70.1901119800,43.6509989700,-13.1894797442,-530.00,-13.189479744242,11.63383002802,8.96821420053828,-99999,111.104299150108,90
-70.1901130000,43.6510016100,-13.1575739618,-529.00,-13.1575739618296,11.6337607888729,8.96848715343255,-99999,111.104299150108,90
-70.1901140200,43.6510042500,-13.1256681794,-528.00,-13.1256681794173,11.6336915497259,8.96876010632681,-99999,111.104299150108,90
-70.1901150400,43.6510069000,-13.0936271260,-527.00,-13.0936271260078,11.6336240102078,8.96903418435111,-99999,111.104299150108,90
-70.1901160600,43.6510095400,-13.0617213436,-526.00,-13.0617213435955,11.6335547710607,8.96930713724538,-99999,111.104299150108,90
-70.1901170800,43.6510121800,-13.0298155611,-525.00,-13.029815561087,11.6334855319149,8.96958009014044,-99999,111.104299150108,90
-70.1901181000,43.6510148200,-12.9979097787,-524.00,-12.9979097787277,11.6334162927606,8.96985304303437,-99999,111.104299150108,90
-70.1901191200,43.6510174700,-12.9658687253,-523.00,-12.9658687253183,11.6333487532425,8.97012712105868,-99999,111.104299150108,90
-70.1901201400,43.6510201100,-12.9339629429,-522.00,-12.9339629429059,11.6332795140954,8.97040007395294,-99999,111.104299150108,90
-70.1901211600,43.6510227500,-12.9020571604,-521.00,-12.9020571603975,11.6332102749496,8.97067302684801,-99999,111.104299150108,90
-70.1901221800,43.6510253900,-12.8701513780,-520.00,-12.8701513779851,11.6331410358025,8.97094597974228,-99999,111.104299150108,90
-70.1901232000,43.6510280300,-12.8382455956,-519.00,-12.8382455955728,11.6330717966555,8.97121893263654,-99999,111.104299150108,90
-70.1901242200,43.6510306800,-12.8062045422,-518.00,-12.8062045421634,11.6330042571374,8.97149301066085,-99999,111.104299150108,90
-70.1901252400,43.6510333200,-12.7742987596,-517.00,-12.7742987596549,11.6329350179915,8.97176596355591,-99999,111.104299150108,90
-70.1901262600,43.6510359600,-12.7423929772,-516.00,-12.7423929772426,11.6328657788445,8.97203891645017,-99999,111.104299150108,90
-70.1901272800,43.6510386000,-12.7104871948,-515.00,-12.7104871948302,11.6327965396974,8.97231186934444,-99999,111.104299150108,90
-70.1901283000,43.6510412500,-12.6784461414,-514.00,-12.6784461414208,11.6327290001793,8.97258594736875,-99999,111.104299150108,90
-70.1901293200,43.6510438900,-12.6465403590,-513.00,-12.6465403590084,11.6326597610323,8.97285890026301,-99999,111.104299150108,90
-70.1901303400,43.6510465300,-12.6146345765,-512.00,-12.6146345765,11.6325905218864,8.97313185315808,-99999,111.104299150108,90
-70.1901313600,43.6510491700,-12.5827287941,-511.00,-12.5827287940876,11.6325212827393,8.97340480605234,-99999,111.104299150108,90
-70.1901323800,43.6510518200,-12.5506877407,-510.00,-12.5506877406782,11.6324537432213,8.97367888407665,-99999,111.104299150108,90
-70.1901334000,43.6510544600,-12.5187819583,-509.00,-12.5187819582658,11.6323845040742,8.97395183697091,-99999,111.104299150108,90
-70.1901344200,43.6510571000,-12.4868761758,-508.00,-12.4868761758104,11.6323152649211,8.97422478986564,-99999,111.104299150108,90
-70.1901354400,43.6510597400,-12.4548754780,-507.00,-12.4548754780317,11.6321903373779,8.97449817349289,-99999,111.104299150108,90
-70.1901364600,43.6510623800,-12.4217938350,-506.00,-12.421793835042,11.6314312016188,8.97477646252984,-99999,111.104299150108,90
-70.1901374800,43.6510650300,-12.3885781703,-505.00,-12.3885781702581,11.6306744984164,8.97505587102785,-99999,111.104299150108,90
-70.1901385000,43.6510676700,-12.3554965272,-504.00,-12.3554965271731,11.629915362659,8.97533416006559,-99999,111.104299150108,90
-70.1901395200,43.6510703100,-12.3224148842,-503.00,-12.3224148841834,11.6291562268999,8.97561244910253,-99999,111.104299150108,90
-70.1901405400,43.6510729500,-12.2893332412,-502.00,-12.2893332411936,11.6283970911408,8.97589073813948,-99999,111.104299150108,90
-70.1901415600,43.6510756000,-12.2561175764,-501.00,-12.2561175764097,11.6276403879384,8.97617014663749,-99999,111.104299150108,90
-70.1901425800,43.6510782400,-12.2230359334,-500.00,-12.22303593342,11.6268812521792,8.97644843567444,-99999,111.104299150108,90
-70.1901436000,43.6510808800,-12.1899542903,-499.00,-12.189954290335,11.6261221164218,8.97672672471218,-99999,111.104299150108,90
-70.1901446200,43.6510835200,-12.1568726473,-498.00,-12.1568726473453,11.6253629806627,8.97700501374912,-99999,111.104299150108,90
-70.1901456400,43.6510861700,-12.1236569826,-497.00,-12.1236569825613,11.6246062774603,8.97728442224714,-99999,111.104299150108,90
-70.1901466600,43.6510888100,-12.0905753396,-496.00,-12.0905753395716,11.6238471417012,8.97756271128408,-99999,111.104299150108,90
-70.1901476800,43.6510914500,-12.0574936965,-495.00,-12.0574936964866,11.6230880059438,8.97784100032182,-99999,111.104299150108,90
-70.1901487000,43.6510940900,-12.0244120535,-494.00,-12.0244120534969,11.6223288701847,8.97811928935877,-99999,111.104299150108,90
-70.1901497200,43.6510967400,-11.9911963887,-493.00,-11.9911963887129,11.6215721669823,8.97839869785678,-99999,111.104299150108,90
-70.1901507400,43.6510993800,-11.9581147458,-492.00,-11.9581147457553,11.6208130312036,8.97867698689349,-99999,111.104299150108,90
-70.1901517600,43.6511020200,-11.9250331027,-491.00,-11.9250331026703,11.6200538954463,8.97895527593123,-99999,111.104299150108,90
-70.1901527800,43.6511046600,-11.8919514597,-490.00,-11.8919514596806,11.6192947596871,8.97923356496817,-99999,111.104299150108,90
-70.1901538000,43.6511073000,-11.8588698167,-489.00,-11.8588698166908,11.618535623928,8.97951185400512,-99999,111.104299150108,90
-70.1901548200,43.6511099500,-11.8256541519,-488.00,-11.8256541519069,11.6177789207256,8.97979126250313,-99999,111.104299150108,90
-70.1901558400,43.6511125900,-11.7925725089,-487.00,-11.7925725089172,11.6170197849665,8.98006955154008,-99999,111.104299150108,90
-70.1901568600,43.6511152300,-11.7594908658,-486.00,-11.7594908658322,11.6162606492091,8.98034784057782,-99999,111.104299150108,90
-70.1901578800,43.6511178700,-11.7264092228,-485.00,-11.7264092228425,11.61550151345,8.98062612961476,-99999,111.104299150108,90
-70.1901589000,43.6511205200,-11.6931935581,-484.00,-11.6931935580585,11.6147448102476,8.98090553811277,-99999,111.104299150108,90
-70.1901599200,43.6511231600,-11.6601119151,-483.00,-11.6601119150688,11.6139856744885,8.98118382714972,-99999,111.104299150108,90
-70.1901609400,43.6511258000,-11.6270302720,-482.00,-11.6270302719838,11.6132265387311,8.98146211618746,-99999,111.104299150108,90
-70.1901619600,43.6511284400,-11.5939486290,-481.00,-11.5939486289941,11.6124674029719,8.98174040522441,-99999,111.104299150108,90
-70.1901629800,43.6511310900,-11.5607329642,-480.00,-11.5607329642101,11.6117106997695,8.98201981372242,-99999,111.104299150108,90
-70.1901640000,43.6511337300,-11.5276513212,-479.00,-11.5276513212204,11.6109515640104,8.98229810275936,-99999,111.104299150108,90
-70.1901650200,43.6511363700,-11.4945696781,-478.00,-11.4945696781354,11.610192428253,8.9825763917971,-99999,111.104299150108,90
-70.1901660400,43.6511390100,-11.4614880351,-477.00,-11.4614880351457,11.6094332924939,8.98285468083405,-99999,111.104299150108,90
-70.1901670500,43.6511416500,-11.4283838421,-476.00,-11.4283838420943,11.6086878952623,8.9831331389754,-99999,111.104299150108,90
-70.1901680700,43.6511443000,-11.3951681773,-475.00,-11.3951681773104,11.6079311920599,8.98341254747341,-99999,111.104299150108,90
-70.1901690900,43.6511469400,-11.3620865343,-474.00,-11.3620865343207,11.6071720563008,8.98369083651035,-99999,111.104299150108,90
-70.1901701100,43.6511495800,-11.3290048912,-473.00,-11.3290048912357,11.6064129205434,8.98396912554809,-99999,111.104299150108,90
-70.1901711300,43.6511522200,-11.2959232482,-472.00,-11.295923248246,11.6056537847842,8.98424741458504,-99999,111.104299150108,90
-70.1901721500,43.6511548700,-11.2627075835,-471.00,-11.262707583462,11.6048970815818,8.98452682308305,-99999,111.104299150108,90
-70.1901731700,43.6511575100,-11.2296259405,-470.00,-11.2296259404723,11.6041379458227,8.98480511212,-99999,111.104299150108,90
-70.1901741900,43.6511601500,-11.1965442974,-469.00,-11.1965442973873,11.6033788100653,8.98508340115774,-99999,111.104299150108,90
-70.1901752100,43.6511627900,-11.1732582543,-468.00,-11.1732582543128,11.6092753385833,8.98531552424684,-99999,111.104299150108,90
-70.1901762300,43.6511654400,-11.1506655791,-467.00,-11.1506655790556,11.6157364732836,8.98554486737022,-99999,111.104299150108,90
-70.1901772500,43.6511680800,-11.1281734338,-466.00,-11.1281734337883,11.6221724192705,8.98577324887696,-99999,111.104299150108,90
-70.1901782700,43.6511707200,-11.1056812884,-465.00,-11.1056812884495,11.6286083652752,8.98600163038439,-99999,111.104299150108,90
-70.1901792900,43.6511733600,-11.0831891432,-464.00,-11.0831891431821,11.6350443112621,8.98623001189113,-99999,111.104299150108,90
-70.1901803100,43.6511760100,-11.0605964679,-463.00,-11.0605964679249,11.6415054459624,8.98645935501451,-99999,111.104299150108,90
-70.1901813300,43.6511786500,-11.0381043227,-462.00,-11.0381043226576,11.6479413919492,8.98668773652126,-99999,111.104299150108,90
-70.1901823500,43.6511812900,-11.0213815594,-461.00,-11.0213815594038,11.6525374699319,8.98685216184862,14.0696152802717,111.104299150108,90
-70.1901833700,43.6511839300,-11.0143391267,-460.00,-11.01433912668,11.6540464702347,8.98690927638341,14.0750547857909,111.104299150108,90
-70.1901843900,43.6511865700,-11.0072966940,-459.00,-11.0072966939837,11.6555554705336,8.986966390918,14.0804942912998,111.104299150108,90
