X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.1843331900,43.6746776800,-27.1503978483,-287.00,-27.1503978482548,3.5297778375601,8.93597842939558,-99999,253.507393025527,270
-70.1843339800,43.6746750000,-27.0609196555,-286.00,-27.060919655515,3.52987542197585,8.93593983324067,-99999,253.507393025527,270
-70.1843347800,43.6746723200,-26.9714713687,-285.00,-26.9714713687434,3.5299726163914,8.93590136902873,-99999,253.507393025527,270
-70.1843355700,43.6746696300,-26.8816504866,-284.00,-26.8816504865511,3.53007067989095,8.93586258996464,-99999,253.507393025527,270
-70.1843363700,43.6746669500,-26.7922022000,-283.00,-26.792202200023,3.53016787430617,8.93582412575283,-99999,253.507393025527,270
-70.1843371600,43.6746642700,-26.7027240073,-282.00,-26.7027240072832,3.53026545872191,8.93578552959792,-99999,253.507393025527,270
-70.1843379500,43.6746615800,-26.6129031251,-281.00,-26.6129031250909,3.53036352222146,8.93574675053383,-99999,253.507393025527,270
-70.1843387500,43.6746589000,-26.5234548383,-280.00,-26.5234548383193,3.53046071663702,8.93570828632189,-99999,253.507393025527,270
-70.1843395400,43.6746562200,-26.4339766458,-279.00,-26.433976645823,3.53055830105242,8.93566969016711,-99999,253.507393025527,270
-70.1843403400,43.6746535400,-26.3445283591,-278.00,-26.3445283590939,3.53065549546742,8.93563122595535,-99999,253.507393025527,270
-70.1843411300,43.6746508500,-26.2547074769,-277.00,-26.2547074769016,3.53075355896697,8.93559244689126,-99999,253.507393025527,270
-70.1843419300,43.6746481700,-26.1652591901,-276.00,-26.16525919013,3.53085075338253,8.93555398267932,-99999,253.507393025527,270
-70.1843427200,43.6746454900,-26.0757809976,-275.00,-26.0757809976337,3.53094833779793,8.93551538652454,-99999,253.507393025527,270
-70.1843435100,43.6746428000,-25.9859601154,-274.00,-25.9859601154415,3.53104640129748,8.93547660746045,-99999,253.507393025527,270
-70.1843443100,43.6746401200,-25.8965118287,-273.00,-25.8965118286698,3.53114359571304,8.93543814324851,-99999,253.507393025527,270
-70.1843451000,43.6746374400,-25.8070336359,-272.00,-25.8070336359301,3.53124118012878,8.9353995470936,-99999,253.507393025527,270
-70.1843459000,43.6746347600,-25.7175853494,-271.00,-25.7175853494019,3.531338374544,8.93536108288179,-99999,253.507393025527,270
-70.1843466900,43.6746320700,-25.6277644672,-270.00,-25.6277644672097,3.53143643804355,8.9353223038177,-99999,253.507393025527,270
-70.1843474900,43.6746293900,-25.5383161804,-269.00,-25.5383161804381,3.53153363245911,8.93528383960576,-99999,253.507393025527,270
-70.1843482800,43.6746267100,-25.4488379877,-268.00,-25.4488379876983,3.53163121687485,8.93524524345085,-99999,253.507393025527,270
-70.1843490700,43.6746240200,-25.3590171057,-267.00,-25.3590171057495,3.53172928037406,8.93520646438689,-99999,253.507393025527,270
-70.1843498700,43.6746213400,-25.2695688190,-266.00,-25.2695688190204,3.53182647478906,8.93516800017514,-99999,253.507393025527,270
-70.1843506600,43.6746186600,-25.1800906263,-265.00,-25.1800906262806,3.5319240592048,8.93512940402023,-99999,253.507393025527,270
-70.1843514600,43.6746159800,-25.0906423395,-264.00,-25.090642339509,3.53202125362036,8.93509093980829,-99999,253.507393025527,270
-70.1843522500,43.6746132900,-25.0008214576,-263.00,-25.0008214575602,3.53211931711957,8.93505216074433,-99999,253.507393025527,270
-70.1843530500,43.6746106100,-24.9113731708,-262.00,-24.9113731707886,3.53221651153513,8.93501369653239,-99999,253.507393025527,270
-70.1843538400,43.6746079300,-24.8218949780,-261.00,-24.8218949780488,3.53231409595087,8.93497510037748,-99999,253.507393025527,270
-70.1843546300,43.6746052400,-24.7320740959,-260.00,-24.7320740958565,3.53241215945042,8.93493632131339,-99999,253.507393025527,270
-70.1843554300,43.6746025600,-24.6426258091,-259.00,-24.6426258090849,3.53250935386598,8.93489785710145,-99999,253.507393025527,270
-70.1843562200,43.6745998800,-24.5531476166,-258.00,-24.5531476165886,3.53260693828138,8.93485926094667,-99999,253.507393025527,270
-70.1843570200,43.6745971900,-24.4633566404,-257.00,-24.4633566403645,3.53270461178074,8.93482061382555,-99999,253.507393025527,270
-70.1843578100,43.6745945100,-24.3738784476,-256.00,-24.3738784476247,3.53280219619649,8.93478201767064,-99999,253.507393025527,270
-70.1843586100,43.6745918300,-24.2844301609,-255.00,-24.2844301608956,3.53289939061149,8.93474355345889,-99999,253.507393025527,270
-70.1843594000,43.6745891500,-24.1949519684,-254.00,-24.1949519683993,3.53299697502689,8.9347049573041,-99999,253.507393025527,270
-70.1843601900,43.6745864600,-24.1051310862,-253.00,-24.1051310862071,3.53309503852644,8.93466617824001,-99999,253.507393025527,270
-70.1843609900,43.6745837800,-24.0156827994,-252.00,-24.0156827994355,3.533192232942,8.93462771402807,-99999,253.507393025527,270
-70.1843617800,43.6745811000,-23.9262046067,-251.00,-23.9262046066957,3.53328981735774,8.93458911787316,-99999,253.507393025527,270
-70.1843625800,43.6745784100,-23.8364136307,-250.00,-23.8364136307151,3.53338749085677,8.93455047075217,-99999,253.507393025527,270
-70.1843633700,43.6745757300,-23.7469354380,-249.00,-23.7469354379753,3.53348507527251,8.93451187459726,-99999,253.507393025527,270
-70.1843641700,43.6745730500,-23.6574871512,-248.00,-23.6574871512037,3.53358226968806,8.93447341038532,-99999,253.507393025527,270
-70.1843649600,43.6745703700,-23.5680089585,-247.00,-23.5680089584639,3.53367985410381,8.93443481423041,-99999,253.507393025527,270
-70.1843657500,43.6745676800,-23.4781880765,-246.00,-23.4781880765151,3.53377791760302,8.93439603516645,-99999,253.507393025527,270
-70.1843665500,43.6745650000,-23.3887397897,-245.00,-23.3887397897435,3.53387511201857,8.93435757095451,-99999,253.507393025527,270
-70.1843673400,43.6745623200,-23.2992615970,-244.00,-23.2992615970037,3.53397269643432,8.9343189747996,-99999,253.507393025527,270
-70.1843681400,43.6745596300,-23.2094706208,-243.00,-23.2094706208221,3.53407036993313,8.93428032767867,-99999,253.507393025527,270
-70.1843689300,43.6745569500,-23.1199924283,-242.00,-23.1199924283258,3.53416795434853,8.93424173152389,-99999,253.507393025527,270
-70.1843697300,43.6745542700,-23.0305441416,-241.00,-23.0305441415542,3.53426514876409,8.93420326731195,-99999,253.507393025527,270
-70.1843705200,43.6745515900,-22.9410659488,-240.00,-22.9410659488144,3.53436273317983,8.93416467115704,-99999,253.507393025527,270
-70.1843713100,43.6745489000,-22.8512450666,-239.00,-22.8512450666221,3.53446079667938,8.93412589209295,-99999,253.507393025527,270
-70.1843721100,43.6745462200,-22.7617967801,-238.00,-22.761796780094,3.5345579910946,8.93408742788114,-99999,253.507393025527,270
-70.1843729000,43.6745435400,-22.6723185874,-237.00,-22.6723185873542,3.53465557551034,8.93404883172623,-99999,253.507393025527,270
-70.1843737000,43.6745408500,-22.5825276111,-236.00,-22.5825276111302,3.5347532490097,8.93401018460511,-99999,253.507393025527,270
-70.1843744900,43.6745381700,-22.4930494184,-235.00,-22.4930494183904,3.53485083342544,8.9339715884502,-99999,253.507393025527,270
-70.1843752900,43.6745354900,-22.4036011317,-234.00,-22.4036011316613,3.53494802784045,8.93393312423844,-99999,253.507393025527,270
-70.1843760800,43.6745328100,-22.3141229392,-233.00,-22.3141229391649,3.53504561225585,8.93389452808367,-99999,253.507393025527,270
-70.1843768700,43.6745301200,-22.2243020569,-232.00,-22.2243020569302,3.53514367575595,8.93385574901939,-99999,253.507393025527,270
-70.1843776700,43.6745274400,-22.1348537702,-231.00,-22.1348537702011,3.53524087017096,8.93381728480763,-99999,253.507393025527,270
-70.1843784600,43.6745247600,-22.0453755775,-230.00,-22.0453755774613,3.5353384545867,8.93377868865272,-99999,253.507393025527,270
-70.1843792600,43.6745220700,-21.9555846015,-229.00,-21.9555846014807,3.53543612808572,8.93374004153173,-99999,253.507393025527,270
-70.1843800500,43.6745193900,-21.8661064087,-228.00,-21.8661064087409,3.53553371250147,8.93370144537682,-99999,253.507393025527,270
-70.1843808500,43.6745167100,-21.7766581220,-227.00,-21.7766581219693,3.53563090691702,8.93366298116488,-99999,253.507393025527,270
-70.1843816400,43.6745140300,-21.6871799292,-226.00,-21.6871799292295,3.53572849133277,8.93362438500997,-99999,253.507393025527,270
-70.1843824300,43.6745113400,-21.5973590473,-225.00,-21.5973590472807,3.53582655483198,8.93358560594601,-99999,253.507393025527,270
-70.1843832300,43.6745086600,-21.5079107605,-224.00,-21.5079107605091,3.53592374924753,8.93354714173407,-99999,253.507393025527,270
-70.1843840200,43.6745059800,-21.4184325678,-223.00,-21.4184325677693,3.53602133366327,8.93350854557916,-99999,253.507393025527,270
-70.1843848200,43.6745032900,-21.3286415916,-222.00,-21.3286415915877,3.53611900716208,8.93346989845823,-99999,253.507393025527,270
-70.1843856100,43.6745006100,-21.2392689980,-221.00,-21.2392689979987,3.53616083326288,8.93343466871942,-99999,253.507393025527,270
-70.1843864100,43.6744979300,-21.1531545312,-220.00,-21.1531545311721,3.53449770471616,8.93350248425014,-99999,253.507393025527,270
-70.1843872000,43.6744952500,-21.0670088859,-219.00,-21.0670088859079,3.53283563805869,8.93357012727249,-99999,253.507393025527,270
-70.1843879900,43.6744925600,-20.9805326110,-218.00,-20.980532610977,3.53116768267928,8.93363797184282,-99999,253.507393025527,270
-70.1843887900,43.6744898800,-20.8944181444,-217.00,-20.8944181443853,3.52950455413674,8.93370578737339,-99999,253.507393025527,270
-70.1843895800,43.6744872000,-20.8082724991,-216.00,-20.8082724991211,3.52784248747928,8.93377343039574,-99999,253.507393025527,270
-70.1843903800,43.6744845100,-20.7218274026,-215.00,-20.7218274026278,3.5261734702106,8.93384144747444,-99999,253.507393025527,270
-70.1843911700,43.6744818300,-20.6356817574,-214.00,-20.6356817573635,3.52451140355314,8.93390909049679,-99999,253.507393025527,270
-70.1843919700,43.6744791500,-20.5495672908,-213.00,-20.5495672907719,3.5228482750106,8.93397690602737,-99999,253.507393025527,270
-70.1843927600,43.6744764700,-20.4634216455,-212.00,-20.4634216455076,3.52118620835313,8.93404454904972,-99999,253.507393025527,270
-70.1843935500,43.6744737800,-20.3769453706,-211.00,-20.3769453705767,3.51951825297372,8.93411239362005,-99999,253.507393025527,270
-70.1843943500,43.6744711000,-20.2908309038,-210.00,-20.2908309037944,3.51785512442549,8.93418020915101,-99999,253.507393025527,270
-70.1843951400,43.6744684200,-20.2046852585,-209.00,-20.2046852585302,3.51619305776802,8.93424785217336,-99999,253.507393025527,270
-70.1843959400,43.6744657300,-20.1182401623,-208.00,-20.1182401622718,3.51452404050353,8.93431586925191,-99999,253.507393025527,270
-70.1843967300,43.6744630500,-20.0320945170,-207.00,-20.0320945170076,3.51286197384607,8.93438351227427,-99999,253.507393025527,270
-70.1843975300,43.6744603700,-19.9459800502,-206.00,-19.945980050181,3.51119884529934,8.93445132780498,-99999,253.507393025527,270
-70.1843983200,43.6744576800,-19.8595037755,-205.00,-19.859503775485,3.50953088992412,8.93451917237517,-99999,253.507393025527,270
-70.1843991100,43.6744550000,-19.7733581302,-204.00,-19.7733581302207,3.50786882326665,8.93458681539752,-99999,253.507393025527,270
-70.1843999100,43.6744523200,-19.6872436634,-203.00,-19.6872436633941,3.50620569471993,8.93465463092824,-99999,253.507393025527,270
-70.1844007000,43.6744496400,-19.6010980181,-202.00,-19.6010980181299,3.50454362806246,8.93472227395059,-99999,253.507393025527,270
-70.1844015000,43.6744469500,-19.5146529217,-201.00,-19.5146529216809,3.50287461079228,8.93479029102953,-99999,253.507393025527,270
-70.1844022900,43.6744442700,-19.4285072766,-200.00,-19.4285072766073,3.50121254414051,8.93485793405149,-99999,253.507393025527,270
-70.1844030900,43.6744415900,-19.3423928098,-199.00,-19.342392809825,3.49954941559228,8.93492574958246,-99999,253.507393025527,270
-70.1844038800,43.6744389000,-19.2559165349,-198.00,-19.2559165348941,3.49788146021286,8.93499359415279,-99999,253.507393025527,270
-70.1844046700,43.6744362200,-19.1697708896,-197.00,-19.1697708896298,3.4962193935554,8.93506123717514,-99999,253.507393025527,270
-70.1844054700,43.6744335400,-19.0836564230,-196.00,-19.0836564230382,3.49455626501286,8.93512905270571,-99999,253.507393025527,270
-70.1844062600,43.6744308600,-18.9975107778,-195.00,-18.9975107777739,3.4928941983554,8.93519669572806,-99999,253.507393025527,270
-70.1844070600,43.6744281700,-18.9110656813,-194.00,-18.9110656812806,3.49122518108672,8.93526471280676,-99999,253.507393025527,270
-70.1844078500,43.6744254900,-18.8249200360,-193.00,-18.8249200360164,3.48956311442926,8.93533235582911,-99999,253.507393025527,270
-70.1844086500,43.6744228100,-18.7388055694,-192.00,-18.7388055694247,3.48789998588672,8.93540017135969,-99999,253.507393025527,270
-70.1844094400,43.6744201200,-18.6523292945,-191.00,-18.6523292944938,3.4862320305073,8.93546801593001,-99999,253.507393025527,270
-70.1844102300,43.6744174400,-18.5661836492,-190.00,-18.5661836492295,3.48456996384984,8.93553565895237,-99999,253.507393025527,270
-70.1844110300,43.6744147600,-18.4800691824,-189.00,-18.4800691824473,3.48290683530161,8.93560347448333,-99999,253.507393025527,270
-70.1844118200,43.6744120800,-18.3939235374,-188.00,-18.3939235373736,3.48124476864984,8.9356711175053,-99999,253.507393025527,270
-70.1844126200,43.6744093900,-18.3074784409,-187.00,-18.3074784409247,3.47957575137965,8.93573913458423,-99999,253.507393025527,270
-70.1844134100,43.6744067100,-18.2213327957,-186.00,-18.2213327956604,3.47791368472219,8.93580677760659,-99999,253.507393025527,270
-70.1844142100,43.6744040300,-18.1352183288,-185.00,-18.1352183288338,3.47625055617546,8.93587459313731,-99999,253.507393025527,270
-70.1844150000,43.6744013400,-18.0487420541,-184.00,-18.0487420541378,3.47458260080023,8.93594243770749,-99999,253.507393025527,270
-70.1844157900,43.6743986600,-17.9625964089,-183.00,-17.9625964088736,3.47292053414277,8.93601008072984,-99999,253.507393025527,270
-70.1844165900,43.6743959800,-17.8764819420,-182.00,-17.876481942047,3.47125740559605,8.93607789626056,-99999,253.507393025527,270
-70.1844173800,43.6743933000,-17.7903362968,-181.00,-17.7903362967827,3.46959533893858,8.93614553928291,-99999,253.507393025527,270
-70.1844181800,43.6743906100,-17.7038912005,-180.00,-17.7038912005244,3.46792632167409,8.93621355636147,-99999,253.507393025527,270
-70.1844189700,43.6743879300,-17.6177455553,-179.00,-17.6177455552601,3.46626425501663,8.93628119938382,-99999,253.507393025527,270
-70.1844197700,43.6743852500,-17.5316310885,-178.00,-17.5316310884778,3.46460112646839,8.93634901491478,-99999,253.507393025527,270
-70.1844205600,43.6743825600,-17.4451548135,-177.00,-17.4451548135469,3.46293317108898,8.93641685948511,-99999,253.507393025527,270
-70.1844213600,43.6743798800,-17.3590403470,-176.00,-17.3590403467203,3.46127004254226,8.93648467501583,-99999,253.507393025527,270
-70.1844221500,43.6743772000,-17.2728947017,-175.00,-17.272894701691,3.45960797588898,8.93655231803804,-99999,253.507393025527,270
-70.1844229400,43.6743745200,-17.1867490564,-174.00,-17.1867490564268,3.45794590923151,8.93661996106039,-99999,253.507393025527,270
-70.1844237400,43.6743718300,-17.1003039599,-173.00,-17.1003039599335,3.45627689196284,8.93668797813908,-99999,253.507393025527,270
-70.1844245300,43.6743691500,-17.0141583147,-172.00,-17.0141583146692,3.45461482530538,8.93675562116143,-99999,253.507393025527,270
-70.1844253300,43.6743664700,-16.9280438481,-171.00,-16.9280438480776,3.45295169676283,8.93682343669201,-99999,253.507393025527,270
-70.1844261200,43.6743637800,-16.8415675731,-170.00,-16.8415675731466,3.45128374138342,8.93689128126234,-99999,253.507393025527,270
-70.1844269200,43.6743611000,-16.7554531064,-169.00,-16.7554531063643,3.44962061283519,8.9369590967933,-99999,253.507393025527,270
-70.1844277100,43.6743584200,-16.6693074611,-168.00,-16.6693074610558,3.44795854617923,8.93702673981541,-99999,253.507393025527,270
-70.1844285000,43.6743557400,-16.5831618160,-167.00,-16.5831618160265,3.44629647952595,8.93709438283762,-99999,253.507393025527,270
-70.1844293000,43.6743530500,-16.4967167196,-166.00,-16.4967167195775,3.44462746225577,8.93716239991656,-99999,253.507393025527,270
-70.1844300900,43.6743503700,-16.4105710743,-165.00,-16.4105710743133,3.44296539559831,8.93723004293891,-99999,253.507393025527,270
-70.1844308900,43.6743476900,-16.3244566075,-164.00,-16.3244566074867,3.44130226705158,8.93729785846963,-99999,253.507393025527,270
-70.1844316800,43.6743450000,-16.2379803328,-163.00,-16.2379803327907,3.43963431167635,8.93736570303981,-99999,253.507393025527,270
-70.1844324800,43.6743423200,-16.1518658660,-162.00,-16.1518658659641,3.43797118312963,8.93743351857053,-99999,253.507393025527,270
-70.1844332700,43.6743396400,-16.0657202207,-161.00,-16.0657202206998,3.43630911647216,8.93750116159288,-99999,253.507393025527,270
-70.1844340600,43.6743369600,-15.9795745754,-160.00,-15.9795745754356,3.4346470498147,8.93756880461524,-99999,253.507393025527,270
-70.1844348600,43.6743342700,-15.8931294792,-159.00,-15.8931294791772,3.43297803255021,8.93763682169379,-99999,253.507393025527,270
-70.1844356500,43.6743315900,-15.8069838339,-158.00,-15.806983833913,3.43131596589275,8.93770446471614,-99999,253.507393025527,270
-70.1844364500,43.6743289100,-15.7208693671,-157.00,-15.7208693671307,3.42965283734451,8.9377722802471,-99999,253.507393025527,270
-70.1844372400,43.6743262200,-15.6343930922,-156.00,-15.6343930921555,3.42798488196661,8.93784012481719,-99999,253.507393025527,270
-70.1844380400,43.6743235400,-15.5482786256,-155.00,-15.5482786256081,3.42632175342256,8.93790794034801,-99999,253.507393025527,270
-70.1844388300,43.6743208600,-15.4621329803,-154.00,-15.4621329803439,3.4246596867651,8.93797558337036,-99999,253.507393025527,270
-70.1844396200,43.6743181800,-15.3759873351,-153.00,-15.3759873350796,3.42299762010763,8.93804322639271,-99999,253.507393025527,270
-70.1844404200,43.6743154900,-15.2895422386,-152.00,-15.2895422385863,3.42132860283896,8.93811124347141,-99999,253.507393025527,270
-70.1844412100,43.6743128100,-15.2033965936,-151.00,-15.203396593557,3.41966653618568,8.93817888649362,-99999,253.507393025527,270
-70.1844420100,43.6743101300,-15.1172821267,-150.00,-15.1172821267304,3.41800340763895,8.93824670202433,-99999,253.507393025527,270
-70.1844428000,43.6743074400,-15.0308058518,-149.00,-15.0308058517995,3.41633545225954,8.93831454659466,-99999,253.507393025527,270
-70.1844436000,43.6743047600,-14.9446913850,-148.00,-14.9446913849729,3.41467232371281,8.93838236212538,-99999,253.507393025527,270
-70.1844443900,43.6743020800,-14.8585457397,-147.00,-14.8585457397086,3.41301025705535,8.93845000514773,-99999,253.507393025527,270
-70.1844451800,43.6742993900,-14.7720694650,-146.00,-14.7720694650126,3.41134230168012,8.93851784971792,-99999,253.507393025527,270
-70.1844459800,43.6742967100,-14.6859549982,-145.00,-14.6859549982304,3.40967917313189,8.93858566524888,-99999,253.507393025527,270
-70.1844467700,43.6742940300,-14.5998093529,-144.00,-14.5998093529218,3.40801710647593,8.93865330827099,-99999,253.507393025527,270
-70.1844475700,43.6742913500,-14.5136948861,-143.00,-14.5136948861395,3.4063539779277,8.93872112380195,-99999,253.507393025527,270
-70.1844483600,43.6742886600,-14.4272186114,-142.00,-14.4272186114435,3.40468602255247,8.93878896837214,-99999,253.507393025527,270
-70.1844491600,43.6742859800,-14.3411041446,-141.00,-14.3411041446169,3.40302289400574,8.93885678390285,-99999,253.507393025527,270
-70.1844499500,43.6742833000,-14.2549584994,-140.00,-14.2549584993527,3.40136082734828,8.93892442692521,-99999,253.507393025527,270
-70.1844507400,43.6742806100,-14.2305211532,-139.00,-14.2305211532156,3.40120907233444,8.93908913586649,-99999,253.507393025527,270
-70.1844515400,43.6742779300,-14.2091627959,-138.00,-14.2091627959235,3.40112855068892,8.93925805823297,-99999,253.507393025527,270
-70.1844523300,43.6742752500,-14.1878930012,-137.00,-14.1878930012122,3.40105201734477,8.93942699504901,-99999,253.507393025527,270
-70.1844531300,43.6742725700,-14.1665346439,-136.00,-14.1665346438822,3.40097149569988,8.93959591741594,-99999,253.507393025527,270
-70.1844539200,43.6742698800,-14.1452115904,-135.00,-14.1452115904225,3.40089585244018,8.93976548885255,-99999,253.507393025527,270
-70.1844547200,43.6742672000,-14.1238532330,-134.00,-14.1238532330045,3.40081533078899,8.939934411219,-99999,253.507393025527,270
-70.1844555100,43.6742645200,-14.1025834383,-133.00,-14.1025834382933,3.40073879744485,8.94010334803504,-99999,253.507393025527,270
-70.1844563000,43.6742618300,-14.0812603850,-132.00,-14.0812603849594,3.40066315419082,8.94027291947167,-99999,253.507393025527,270
-70.1844571000,43.6742591500,-14.0599020275,-131.00,-14.0599020275036,3.40058263254026,8.94044184183858,-99999,253.507393025527,270
-70.1844578900,43.6742564700,-14.0386322328,-130.00,-14.0386322328302,3.40050609919548,8.94061077865417,-99999,253.507393025527,270
-70.1844586900,43.6742537900,-14.0172738755,-129.00,-14.0172738755002,3.40042557755059,8.9407797010211,-99999,253.507393025527,270
-70.1844594800,43.6742511000,-13.9959508220,-128.00,-13.9959508220404,3.4003499342909,8.9409492724577,-99999,253.507393025527,270
-70.1844602800,43.6742484200,-13.9745924647,-127.00,-13.9745924647105,3.40026941264601,8.94111819482463,-99999,253.507393025527,270
-70.1844610700,43.6742457400,-13.9533226700,-126.00,-13.9533226700371,3.40019287930123,8.94128713164022,-99999,253.507393025527,270
-70.1844618600,43.6742430500,-13.9319996166,-125.00,-13.9319996165773,3.40011723604153,8.94145670307683,-99999,253.507393025527,270
-70.1844626600,43.6742403700,-13.9106412592,-124.00,-13.9106412592474,3.40003671439664,8.94162562544376,-99999,253.507393025527,270
-70.1844634500,43.6742376900,-13.8893714645,-123.00,-13.8893714645361,3.3999601810525,8.9417945622598,-99999,253.507393025527,270
-70.1844642500,43.6742350100,-13.8680131071,-122.00,-13.8680131070803,3.39987965940194,8.94196348462671,-99999,253.507393025527,270
-70.1844650400,43.6742323200,-13.8466900537,-121.00,-13.8466900536584,3.39980401614161,8.94213305606286,-99999,253.507393025527,270
-70.1844658400,43.6742296400,-13.8253316963,-120.00,-13.8253316963284,3.39972349449672,8.94230197842979,-99999,253.507393025527,270
-70.1844666300,43.6742269600,-13.8040619016,-119.00,-13.8040619016172,3.39964696115257,8.94247091524583,-99999,253.507393025527,270
-70.1844674200,43.6742242700,-13.7827388482,-118.00,-13.7827388481953,3.39957131789225,8.94264048668199,-99999,253.507393025527,270
-70.1844682200,43.6742215900,-13.7613804909,-117.00,-13.7613804908653,3.39949079624736,8.94280940904892,-99999,253.507393025527,270
-70.1844690100,43.6742189100,-13.7401106962,-116.00,-13.7401106961541,3.39941426290321,8.94297834586496,-99999,253.507393025527,270
-70.1844698100,43.6742162300,-13.7187523388,-115.00,-13.7187523388241,3.39933374125832,8.94314726823189,-99999,253.507393025527,270
-70.1844706000,43.6742135400,-13.6974292854,-114.00,-13.6974292853643,3.39925809799862,8.94331683966849,-99999,253.507393025527,270
-70.1844714000,43.6742108600,-13.6760709279,-113.00,-13.6760709279463,3.39917757634743,8.94348576203495,-99999,253.507393025527,270
-70.1844721900,43.6742081800,-13.6548011334,-112.00,-13.654801133361,3.39910104300895,8.94365469885101,-99999,253.507393025527,270
-70.1844729800,43.6742054900,-13.6334780799,-111.00,-13.6334780799012,3.39902539974926,8.94382427028762,-99999,253.507393025527,270
-70.1844737800,43.6742028100,-13.6121197224,-110.00,-13.6121197224454,3.3989448780987,8.94399319265453,-99999,253.507393025527,270
-70.1844745700,43.6742001300,-13.5908499278,-109.00,-13.590849927772,3.39886834475392,8.94416212947012,-99999,253.507393025527,270
-70.1844753700,43.6741974500,-13.5694915704,-108.00,-13.569491570442,3.39878782310903,8.94433105183705,-99999,253.507393025527,270
-70.1844761600,43.6741947600,-13.5481685170,-107.00,-13.5481685169823,3.39871217984934,8.94450062327365,-99999,253.507393025527,270
-70.1844769600,43.6741920800,-13.5268101597,-106.00,-13.5268101596523,3.39863165820445,8.94466954564058,-99999,253.507393025527,270
-70.1844777500,43.6741894000,-13.5055403650,-105.00,-13.5055403649789,3.39855512485967,8.94483848245617,-99999,253.507393025527,270
-70.1844785400,43.6741867100,-13.4842173115,-104.00,-13.4842173115192,3.39847948159997,8.94500805389278,-99999,253.507393025527,270
-70.1844793400,43.6741840300,-13.4628589542,-103.00,-13.4628589541892,3.39839895995508,8.94517697625971,-99999,253.507393025527,270
-70.1844801300,43.6741813500,-13.4415891595,-102.00,-13.441589159478,3.39832242661093,8.94534591307575,-99999,253.507393025527,270
-70.1844809300,43.6741786700,-13.4202308021,-101.00,-13.42023080206,3.39824190495974,8.94551483544221,-99999,253.507393025527,270
-70.1844817200,43.6741759800,-13.3989077487,-100.00,-13.3989077487261,3.39816626170572,8.94568440687884,-99999,253.507393025527,270
-70.1844825200,43.6741733000,-13.3775493913,-99.00,-13.3775493912702,3.39808574005516,8.94585332924574,-99999,253.507393025527,270
-70.1844833100,43.6741706200,-13.3562795966,-98.00,-13.356279596559,3.39800920671101,8.94602226606179,-99999,253.507393025527,270
-70.1844841000,43.6741679300,-13.3349565431,-97.00,-13.3349565431371,3.39793356345068,8.94619183749794,-99999,253.507393025527,270
-70.1844849000,43.6741652500,-13.3135981858,-96.00,-13.3135981858071,3.39785304180579,8.94636075986487,-99999,253.507393025527,270
-70.1844856900,43.6741625700,-13.2923283911,-95.00,-13.2923283910959,3.39777650846165,8.94652969668091,-99999,253.507393025527,270
-70.1844864900,43.6741598800,-13.2709167750,-94.00,-13.2709167750174,3.39769687690121,8.9466992536684,-99999,253.507393025527,270
-70.1844872800,43.6741572000,-13.2496469803,-93.00,-13.249646980344,3.39762034355643,8.946868190484,-99999,253.507393025527,270
-70.1844880800,43.6741545200,-13.2282886230,-92.00,-13.228288623014,3.39753982191154,8.94703711285092,-99999,253.507393025527,270
-70.1844888700,43.6741518400,-13.2070188283,-91.00,-13.2070188283028,3.39746328856739,8.94720604966697,-99999,253.507393025527,270
-70.1844896600,43.6741491500,-13.1856957748,-90.00,-13.1856957748431,3.3973876453077,8.94737562110357,-99999,253.507393025527,270
-70.1844904600,43.6741464700,-13.1643374174,-89.00,-13.1643374173872,3.39730712365714,8.94754454347048,-99999,253.507393025527,270
-70.1844912500,43.6741437900,-13.1430676228,-88.00,-13.1430676228397,3.39723059031803,8.94771348028609,-99999,253.507393025527,270
-70.1844920500,43.6741411000,-13.1216560066,-87.00,-13.1216560066353,3.39715095875192,8.94788303727356,-99999,253.507393025527,270
-70.1844928400,43.6741384200,-13.1003862119,-86.00,-13.1003862119241,3.39707442540777,8.94805197408961,-99999,253.507393025527,270
-70.1844936400,43.6741357400,-13.0790278546,-85.00,-13.0790278545941,3.39699390376288,8.94822089645653,-99999,253.507393025527,270
-70.1844944300,43.6741330600,-13.0577580599,-84.00,-13.0577580599207,3.39691737041811,8.94838983327213,-99999,253.507393025527,270
-70.1844952200,43.6741303700,-13.0364350065,-83.00,-13.036435006461,3.39684172715841,8.94855940470873,-99999,253.507393025527,270
-70.1844960200,43.6741276900,-13.0150766491,-82.00,-13.015076649131,3.39676120551352,8.94872832707566,-99999,253.507393025527,270
-70.1844968100,43.6741250100,-12.9938068544,-81.00,-12.9938068544198,3.39668467216937,8.9488972638917,-99999,253.507393025527,270
-70.1844976100,43.6741223200,-12.9723952384,-80.00,-12.9723952383791,3.3966050406083,8.94906682087874,-99999,253.507393025527,270
-70.1844984000,43.6741196400,-12.9511254437,-79.00,-12.9511254436679,3.39652850726415,8.94923575769479,-99999,253.507393025527,270
-70.1844992000,43.6741169600,-12.9297670862,-78.00,-12.9297670862121,3.3964479856136,8.94940468006169,-99999,253.507393025527,270
-70.1844999900,43.6741142800,-12.9084972915,-77.00,-12.9084972915008,3.39637145226945,8.94957361687774,-99999,253.507393025527,270
