X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4165944200,43.3816127300,-29.9701269184,-2170.00,-29.9701269183861,25.1205192977333,8.82247317659466,14.1499359958787,183.784353558134,180
-70.4165981700,43.3816124900,-29.9596154898,-2169.00,-29.9596154898108,25.1144928298355,8.82260509824114,14.1487651632457,183.784353558134,180
-70.4166019100,43.3816122400,-29.9491569591,-2168.00,-29.949156959101,25.108507177246,8.82273654186413,14.147601424761,183.784353558134,180
-70.4166056600,43.3816119900,-29.9386689021,-2167.00,-29.9386689021103,25.1025039656578,8.82286834487137,14.1464343251405,183.784353558134,180
-70.4166094100,43.3816117500,-29.9281574736,-2166.00,-29.9281574735516,25.0964774977765,8.82300026651776,14.1452634925101,183.784353558134,180
-70.4166131500,43.3816115000,-29.9176989428,-2165.00,-29.9176989428418,25.090491845187,8.82313171014075,14.1440997540254,183.784353558134,180
-70.4166169000,43.3816112500,-29.9072108859,-2164.00,-29.9072108858931,25.0844886336237,8.82326351314748,14.1429326544097,183.784353558134,180
-70.4166206400,43.3816110000,-29.8967523551,-2163.00,-29.8967523551413,25.0785029810092,8.82339495677098,14.1417689159202,183.784353558134,180
-70.4166243900,43.3816107600,-29.8862409266,-2162.00,-29.886240926608,25.0724765131364,8.82352687841695,14.1405980832919,183.784353558134,180
-70.4166281400,43.3816105100,-29.8757528696,-2161.00,-29.8757528696173,25.0664733015482,8.82365868142419,14.1394309836714,183.784353558134,180
-70.4166318800,43.3816102600,-29.8652943389,-2160.00,-29.8652943389075,25.0604876489586,8.82379012504718,14.1382672451867,183.784353558134,180
-70.4166356300,43.3816100200,-29.8547829103,-2159.00,-29.8547829103488,25.0544611810773,8.82392204669357,14.1370964125563,183.784353558134,180
-70.4166393700,43.3816097700,-29.8443243796,-2158.00,-29.844324379639,25.0484755284878,8.82405349031656,14.1359326740716,183.784353558134,180
-70.4166431200,43.3816095200,-29.8338363226,-2157.00,-29.8338363226483,25.0424723168996,8.8241852933238,14.1347655744511,183.784353558134,180
-70.4166468700,43.3816092700,-29.8233482657,-2156.00,-29.8233482656996,25.0364691053364,8.82431709633053,14.1335984748354,183.784353558134,180
-70.4166506100,43.3816090300,-29.8128663634,-2155.00,-29.8128663633632,25.0304601964123,8.82444865859327,14.1324310033334,183.784353558134,180
-70.4166543600,43.3816087800,-29.8023783064,-2154.00,-29.8023783064145,25.024456984849,8.8245804616,14.1312639037177,183.784353558134,180
-70.4166581100,43.3816085300,-29.7918902494,-2153.00,-29.7918902494238,25.0184537732608,8.82471226460724,14.1300968040972,183.784353558134,180
-70.4166618500,43.3816082800,-29.7814317187,-2152.00,-29.781431718714,25.0124681206713,8.82484370823023,14.1289330656125,183.784353558134,180
-70.4166656000,43.3816080400,-29.7709202901,-2151.00,-29.7709202901387,25.0064416527735,8.82497562987671,14.1277622329794,183.784353558134,180
-70.4166693400,43.3816077900,-29.7604617594,-2150.00,-29.7604617594455,25.0004560002005,8.82510707349961,14.1265984944974,183.784353558134,180
-70.4166730900,43.3816075400,-29.7499737025,-2149.00,-29.7499737024548,24.9944527886123,8.82523887650685,14.1254313948769,183.784353558134,180
-70.4166768400,43.3816073000,-29.7394622739,-2148.00,-29.7394622739215,24.9884263207394,8.82537079815282,14.1242605622486,183.784353558134,180
-70.4166805800,43.3816070500,-29.7290037432,-2147.00,-29.7290037431697,24.9824406681249,8.82550224177632,14.1230968237591,183.784353558134,180
-70.4166843300,43.3816068000,-29.7185156862,-2146.00,-29.718515686221,24.9764374565617,8.82563404478305,14.1219297241434,183.784353558134,180
-70.4166880700,43.3816065500,-29.7080571555,-2145.00,-29.7080571554692,24.9704518039472,8.82576548840655,14.120765985654,183.784353558134,180
-70.4166918200,43.3816063100,-29.6975457269,-2144.00,-29.6975457269359,24.9644253360743,8.82589741005252,14.1195951530257,183.784353558134,180
-70.4166955700,43.3816060600,-29.6870576699,-2143.00,-29.6870576699452,24.9584221244862,8.82602921305976,14.1184280534052,183.784353558134,180
-70.4166993100,43.3816058100,-29.6765991392,-2142.00,-29.6765991392354,24.9524364718966,8.82616065668275,14.1172643149205,183.784353558134,180
-70.4167030600,43.3816055600,-29.6661110823,-2141.00,-29.6661110822613,24.9464332603249,8.8262924596899,14.1160972153027,183.784353558134,180
-70.4167068100,43.3816053200,-29.6555996537,-2140.00,-29.655599653728,24.9404067924521,8.82642438133587,14.1149263826743,183.784353558134,180
-70.4167105500,43.3816050700,-29.6451411230,-2139.00,-29.6451411229762,24.9344211398376,8.82655582495937,14.1137626441849,183.784353558134,180
-70.4167143000,43.3816048200,-29.6346530660,-2138.00,-29.6346530660275,24.9284179282744,8.8266876279661,14.1125955445692,183.784353558134,180
-70.4167180400,43.3816045800,-29.6241711637,-2137.00,-29.6241711636911,24.9224090193502,8.82681919022884,14.1114280730671,183.784353558134,180
-70.4167217900,43.3816043300,-29.6136831067,-2136.00,-29.6136831067424,24.916405807787,8.82695099323557,14.1102609734514,183.784353558134,180
-70.4167255400,43.3816040800,-29.6031950498,-2135.00,-29.6031950497517,24.9104025961988,8.82708279624281,14.1090938738309,183.784353558134,180
-70.4167292800,43.3816038300,-29.5927365190,-2134.00,-29.5927365190419,24.9044169436093,8.8272142398658,14.1079301353462,183.784353558134,180
-70.4167330300,43.3816035900,-29.5822250905,-2133.00,-29.5822250904832,24.898390475728,8.82734616151219,14.1067593027158,183.784353558134,180
-70.4167367700,43.3816033400,-29.5717665598,-2132.00,-29.5717665597734,24.8924048231385,8.82747760513518,14.1055955642311,183.784353558134,180
-70.4167405200,43.3816030900,-29.5612785028,-2131.00,-29.5612785027827,24.8864016115503,8.82760940814242,14.1044284646106,183.784353558134,180
-70.4167442700,43.3816028400,-29.5507904458,-2130.00,-29.550790445834,24.880398399987,8.82774121114915,14.1032613649949,183.784353558134,180
-70.4167480100,43.3816026000,-29.5403085435,-2129.00,-29.5403085434976,24.8743894910629,8.82787277341189,14.1020938934929,183.784353558134,180
-70.4167517600,43.3816023500,-29.5298204865,-2128.00,-29.5298204865489,24.8683862794997,8.82800457641862,14.1009267938772,183.784353558134,180
-70.4167555100,43.3816021000,-29.5193324296,-2127.00,-29.5193324295582,24.8623830679115,8.82813637942586,14.0997596942567,183.784353558134,180
-70.4167592500,43.3816018600,-29.5088505273,-2126.00,-29.5088505272638,24.8563741590123,8.82826794168809,14.0985922227594,183.784353558134,180
-70.4167630000,43.3816016100,-29.4983624703,-2125.00,-29.4983624702897,24.8503709474407,8.82839974469524,14.0974251231416,183.784353558134,180
-70.4167667400,43.3816013600,-29.4879039396,-2124.00,-29.4879039395799,24.8443852948511,8.82853118831823,14.0962613846569,183.784353558134,180
-70.4167704900,43.3816011100,-29.4774158826,-2123.00,-29.4774158825892,24.8383820832629,8.82866299132547,14.0950942850364,183.784353558134,180
-70.4167742400,43.3816008700,-29.4669044541,-2122.00,-29.4669044540559,24.8323556153901,8.82879491297144,14.0939234524081,183.784353558134,180
-70.4167779800,43.3816006200,-29.4564459233,-2121.00,-29.4564459233041,24.8263699627756,8.82892635659494,14.0927597139186,183.784353558134,180
-70.4167817300,43.3816003700,-29.4459578664,-2120.00,-29.4459578663554,24.8203667512123,8.82905815960167,14.0915926143029,183.784353558134,180
-70.4167854700,43.3816001200,-29.4354993356,-2119.00,-29.4354993356456,24.8143810986228,8.82918960322466,14.0904288758182,183.784353558134,180
-70.4167892200,43.3815998800,-29.4249879071,-2118.00,-29.4249879070703,24.808354630725,8.82932152487114,14.0892580431852,183.784353558134,180
-70.4167929700,43.3815996300,-29.4144998501,-2117.00,-29.4144998500962,24.8023514191533,8.82945332787829,14.0880909435673,183.784353558134,180
-70.4167967100,43.3815993800,-29.4040413194,-2116.00,-29.4040413193864,24.7963657665638,8.82958477150128,14.0869272050826,183.784353558134,180
-70.4168004600,43.3815991400,-29.3935298908,-2115.00,-29.3935298908112,24.790339298666,8.82971669314776,14.0857563724496,183.784353558134,180
-70.4168042000,43.3815988900,-29.3830713601,-2114.00,-29.3830713601013,24.7843536460764,8.82984813677075,14.0845926339649,183.784353558134,180
-70.4168079500,43.3815986400,-29.3725833031,-2113.00,-29.3725833031106,24.7783504344882,8.82997993977799,14.0834255343444,183.784353558134,180
-70.4168117000,43.3815983900,-29.3620952462,-2112.00,-29.3620952461619,24.772347222925,8.83011174278472,14.0822584347287,183.784353558134,180
-70.4168154400,43.3815981500,-29.3516133439,-2111.00,-29.3516133438675,24.7663383140258,8.83024330504695,14.0810909632314,183.784353558134,180
-70.4168191900,43.3815979000,-29.3411252869,-2110.00,-29.3411252868768,24.7603351024376,8.83037510805419,14.0799238636109,183.784353558134,180
-70.4168229400,43.3815976500,-29.3306372299,-2109.00,-29.3306372298861,24.7543318908495,8.83050691106143,14.0787567639904,183.784353558134,180
-70.4168266800,43.3815974000,-29.3201786992,-2108.00,-29.3201786991929,24.7483462382764,8.83063835468433,14.0775930255084,183.784353558134,180
-70.4168304300,43.3815971600,-29.3096672706,-2107.00,-29.3096672706177,24.7423197703786,8.83077027633081,14.0764221928753,183.784353558134,180
-70.4168341700,43.3815969100,-29.2992087399,-2106.00,-29.2992087399078,24.7363341177891,8.8309017199538,14.0752584543906,183.784353558134,180
-70.4168379200,43.3815966600,-29.2887206829,-2105.00,-29.2887206829171,24.7303309062009,8.83103352296104,14.0740913547702,183.784353558134,180
-70.4168416700,43.3815964200,-29.2782092544,-2104.00,-29.2782092543838,24.724304438328,8.83116544460701,14.0729205221419,183.784353558134,180
-70.4168454100,43.3815961700,-29.2677507237,-2103.00,-29.267750723674,24.7183187857385,8.83129688823,14.0717567836572,183.784353558134,180
-70.4168491600,43.3815959200,-29.2572626667,-2102.00,-29.2572626666833,24.7123155741503,8.83142869123724,14.0705896840367,183.784353558134,180
-70.4168529000,43.3815956700,-29.2468041360,-2101.00,-29.2468041359735,24.7063299215608,8.83156013486023,14.069425945552,183.784353558134,180
-70.4168566500,43.3815954300,-29.2362927074,-2100.00,-29.2362927074148,24.7003034536795,8.83169205650662,14.0682551129216,183.784353558134,180
-70.4168604000,43.3815951800,-29.2258046504,-2099.00,-29.2258046504242,24.6943002420913,8.83182385951386,14.0670880133011,183.784353558134,180
-70.4168641400,43.3815949300,-29.2153461197,-2098.00,-29.2153461197143,24.6883145895018,8.83195530313685,14.0659242748164,183.784353558134,180
-70.4168678900,43.3815946800,-29.2048580627,-2097.00,-29.2048580627236,24.6823113779136,8.83208710614409,14.0647571751959,183.784353558134,180
-70.4168716400,43.3815944400,-29.1943466342,-2096.00,-29.1943466341903,24.6762849100407,8.83221902779006,14.0635863425676,183.784353558134,180
-70.4168753800,43.3815941900,-29.1838881035,-2095.00,-29.1838881034805,24.6702992574512,8.83235047141305,14.0624226040829,183.784353558134,180
-70.4168791300,43.3815939400,-29.1712104505,-2094.00,-29.1712104505265,24.6633840626302,8.83254770997828,14.0615989112104,183.784353558134,180
-70.4168828700,43.3815937000,-29.1569672119,-2093.00,-29.1569672118798,24.6558085287721,8.83279167888863,14.0610213514165,183.784353558134,180
-70.4168866200,43.3815934500,-29.1427117357,-2092.00,-29.1427117356641,24.6482361586722,8.83303607032962,14.0604451175161,183.784353558134,180
-70.4168903700,43.3815932000,-29.1284562594,-2091.00,-29.1284562594288,24.6406637885546,8.83328046177079,14.0598688836136,183.784353558134,180
-70.4168941100,43.3815929500,-29.1142406390,-2090.00,-29.1142406390458,24.63311327978,8.8335241851309,14.0592943908016,183.784353558134,180
-70.4168978600,43.3815927100,-29.0999575445,-2089.00,-29.0999575445469,24.6255158845788,8.83376882212231,14.0587150899172,183.784353558134,180
-70.4169016000,43.3815924600,-29.0857419242,-2088.00,-29.0857419241639,24.6179653758042,8.83401254548242,14.0581405971052,183.784353558134,180
-70.4169053500,43.3815922100,-29.0714864480,-2087.00,-29.0714864479852,24.6103930057176,8.83425693692264,14.0575643632051,183.784353558134,180
-70.4169091000,43.3815919600,-29.0572309717,-2086.00,-29.0572309717499,24.6028206356,8.8345013283638,14.0569881293025,183.784353558134,180
-70.4169128400,43.3815917200,-29.0429877331,-2085.00,-29.0429877331033,24.5952451017419,8.83474529727415,14.0564105695087,183.784353558134,180
-70.4169165900,43.3815914700,-29.0287322569,-2084.00,-29.0287322568876,24.587672731642,8.83498968871515,14.0558343356083,183.784353558134,180
-70.4169203400,43.3815912200,-29.0144767807,-2083.00,-29.0144767806523,24.5801003615244,8.83523408015631,14.0552581017057,183.784353558134,180
-70.4169240800,43.3815909800,-29.0002335420,-2082.00,-29.0002335420056,24.5725248276663,8.83547804906667,14.0546805419119,183.784353558134,180
-70.4169278300,43.3815907300,-28.9859780658,-2081.00,-28.9859780657703,24.5649524575486,8.83572244050783,14.0541043080093,183.784353558134,180
-70.4169315700,43.3815904800,-28.9717624454,-2080.00,-28.9717624453873,24.557401948774,8.83596616386794,14.0535298151973,183.784353558134,180
-70.4169353200,43.3815902300,-28.9575069692,-2079.00,-28.9575069692086,24.5498295786874,8.83621055530816,14.0529535812972,183.784353558134,180
-70.4169390700,43.3815899900,-28.9432238747,-2078.00,-28.9432238747097,24.5422321834863,8.83645519229957,14.0523742804128,183.784353558134,180
-70.4169428100,43.3815897400,-28.9290082543,-2077.00,-28.9290082543267,24.5346816747117,8.83669891565968,14.0517997876008,183.784353558134,180
-70.4169465600,43.3815894900,-28.9147527781,-2076.00,-28.9147527780914,24.527109304594,8.83694330710085,14.0512235536983,183.784353558134,180
-70.4169503000,43.3815892500,-28.9005095395,-2075.00,-28.9005095394644,24.5195337707537,8.83718727601102,14.0506459939066,183.784353558134,180
-70.4169540500,43.3815890000,-28.8862540632,-2074.00,-28.8862540632291,24.5119614006361,8.83743166745219,14.0500697600041,183.784353558134,180
-70.4169578000,43.3815887500,-28.8719985870,-2073.00,-28.8719985869938,24.5043890305184,8.83767605889336,14.0494935261015,183.784353558134,180
-70.4169615400,43.3815885000,-28.8577829666,-2072.00,-28.8577829666107,24.4968385217438,8.83791978225347,14.0489190332895,183.784353558134,180
-70.4169652900,43.3815882600,-28.8434998722,-2071.00,-28.8434998721685,24.4892411265737,8.83816441924393,14.0483397324076,183.784353558134,180
-70.4169690300,43.3815880100,-28.8292842517,-2070.00,-28.8292842517288,24.4816906177681,8.83840814260499,14.0477652395931,183.784353558134,180
-70.4169727800,43.3815877600,-28.8150287756,-2069.00,-28.8150287755501,24.4741182476815,8.8386525340452,14.047189005693,183.784353558134,180
-70.4169765300,43.3815875100,-28.8007732993,-2068.00,-28.8007732993148,24.4665458775638,8.83889692548637,14.0466127717904,183.784353558134,180
-70.4169802700,43.3815872700,-28.7865300607,-2067.00,-28.7865300606878,24.4589703437235,8.83914089439655,14.0460352119988,183.784353558134,180
-70.4169840200,43.3815870200,-28.7722745845,-2066.00,-28.7722745844525,24.4513979736059,8.83938528583772,14.0454589780962,183.784353558134,180
-70.4169877700,43.3815867700,-28.7580191082,-2065.00,-28.7580191082172,24.4438256034882,8.83962967727888,14.0448827441937,183.784353558134,180
-70.4169915100,43.3815865300,-28.7437758696,-2064.00,-28.7437758695706,24.4362500696301,8.83987364618924,14.0443051843998,183.784353558134,180
-70.4169952600,43.3815862800,-28.7295203934,-2063.00,-28.7295203933919,24.4286776995435,8.84011803762945,14.0437289504997,183.784353558134,180
-70.4169990000,43.3815860300,-28.7153047730,-2062.00,-28.7153047729522,24.4211271907378,8.84036176099051,14.0431544576853,183.784353558134,180
-70.4170027500,43.3815857800,-28.7010492968,-2061.00,-28.7010492967736,24.4135548206513,8.84060615243073,14.0425782237852,183.784353558134,180
-70.4170065000,43.3815855400,-28.6867662023,-2060.00,-28.6867662022746,24.4059574254501,8.84085078942214,14.0419989229008,183.784353558134,180
-70.4170102400,43.3815852900,-28.6725505819,-2059.00,-28.6725505819112,24.3984069166933,8.84109451278207,14.0414244300909,183.784353558134,180
-70.4170139900,43.3815850400,-28.6582951057,-2058.00,-28.6582951056759,24.3908345465756,8.84133890422324,14.0408481961884,183.784353558134,180
-70.4170177300,43.3815847900,-28.6440794853,-2057.00,-28.6440794852929,24.383284037801,8.84158262758335,14.0402737033764,183.784353558134,180
-70.4170214800,43.3815845500,-28.6297963908,-2056.00,-28.629796390794,24.3756866425999,8.84182726457476,14.039694402492,183.784353558134,180
-70.4170252300,43.3815843000,-28.6155409146,-2055.00,-28.6155409146153,24.3681142725133,8.84207165601498,14.0391181685919,183.784353558134,180
-70.4170289700,43.3815840500,-28.6013252942,-2054.00,-28.6013252941757,24.3605637637076,8.84231537937604,14.0385436757774,183.784353558134,180
-70.4170327200,43.3815838100,-28.5870421997,-2053.00,-28.5870421997334,24.3529663685376,8.8425600163665,14.0379643748955,183.784353558134,180
-70.4170364700,43.3815835600,-28.5727867235,-2052.00,-28.5727867234981,24.3453939984199,8.84280440780766,14.0373881409929,183.784353558134,180
