X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4356510800,43.3715415700,-1.5229893440,-121.50,-1.52298934402975,2.16398237797531,9.39900908380702,8.19087207509715,107.724558044898,90
-70.4356519300,43.3715442400,-1.5167303295,-120.50,-1.51673032948097,2.16269435653542,9.3990645935832,8.19962141814283,107.724558044898,90
-70.4356527900,43.3715469100,-1.5104306565,-119.50,-1.5104306565073,2.16139260130372,9.3991202532787,8.20837887638385,107.724558044898,90
-70.4356536400,43.3715495800,-1.5041716420,-118.50,-1.5041716420163,2.16010457988335,9.39917576305467,8.217128219418,107.724558044898,90
-70.4356545000,43.3715522600,-1.4978614707,-117.50,-1.49786147074124,2.15880237278497,9.39923158292482,8.2259158632458,107.724558044898,90
-70.4356553500,43.3715549300,-1.4916024562,-116.50,-1.49160245619247,2.15751435134508,9.399287092701,8.23466520629148,107.724558044898,90
-70.4356562000,43.3715576000,-1.4853434417,-115.50,-1.48534344170147,2.15622632992472,9.39934260247697,8.24341454932563,107.724558044898,90
-70.4356570600,43.3715602700,-1.4790437687,-114.50,-1.47904376872779,2.15492457469302,9.39939826217247,8.25217200756665,107.724558044898,90
-70.4356579100,43.3715629500,-1.4727742559,-113.50,-1.47277425588509,2.15363610138677,9.39945393212318,8.26095153617766,107.724558044898,90
-70.4356587700,43.3715656200,-1.4664745829,-112.50,-1.46647458291142,2.15233434615507,9.39950959181869,8.26970899441868,107.724558044898,90
-70.4356596200,43.3715682900,-1.4602155684,-111.50,-1.46021556842042,2.1510463247347,9.39956510159465,8.27845833745283,107.724558044898,90
-70.4356604700,43.3715709600,-1.4539565539,-110.50,-1.45395655387164,2.14975830329482,9.39962061137083,8.28720768049851,107.724558044898,90
-70.4356613300,43.3715736300,-1.4476568809,-109.50,-1.44765688089797,2.14845654806312,9.39967627106634,8.29596513873953,107.724558044898,90
-70.4356621800,43.3715763100,-1.4437522681,-108.50,-1.44375226814529,2.14627955042655,9.3997294080747,8.29488749515513,107.724558044898,90
-70.4356630400,43.3715789800,-1.4431896717,-107.50,-1.44318967168024,2.14282229936528,9.39977892303544,8.27973216632222,107.724558044898,90
-70.4356638900,43.3715816500,-1.4426672770,-106.50,-1.44266727697545,2.1393789536708,9.39982828856597,8.26457062572408,107.724558044898,90
-70.4356647500,43.3715843200,-1.4421046805,-105.50,-1.44210468050269,2.13592170261555,9.39987780352662,8.24941529693292,107.724558044898,90
-70.4356656000,43.3715870000,-1.4415931276,-104.50,-1.44159312764277,2.13246988731927,9.39992730637513,8.23419499399536,107.724558044898,90
-70.4356664500,43.3715896700,-1.4410707329,-103.50,-1.44107073293798,2.12902654162479,9.39997667190567,8.21903345339723,107.724558044898,90
-70.4356673100,43.3715923400,-1.4405081365,-102.50,-1.44050813647293,2.12556929056352,9.40002618686641,8.20387812456431,107.724558044898,90
-70.4356681600,43.3715950100,-1.4399857418,-101.50,-1.43998574176814,2.12212594486904,9.40007555239694,8.18871658396618,107.724558044898,90
-70.4356690200,43.3715976900,-1.4394339871,-100.50,-1.43943398709083,2.11866022418622,9.40012520467588,8.17350249280266,107.724558044898,90
-70.4356698700,43.3716003600,-1.4389115924,-99.50,-1.43891159244317,2.11521687851149,9.4001745702062,8.1583409521957,107.724558044898,90
-70.4356707200,43.3716030300,-1.4383891977,-98.50,-1.43838919773838,2.11177353281701,9.40022393573673,8.14317941159757,107.724558044898,90
-70.4356715800,43.3716057000,-1.4378266013,-97.50,-1.43782660127332,2.10831628175574,9.40027345069747,8.12802408276466,107.724558044898,90
-70.4356724300,43.3716083800,-1.4373150484,-96.50,-1.4373150484057,2.10486446646548,9.40032295354589,8.11280377986884,107.724558044898,90
-70.4356732900,43.3716110500,-1.4367524519,-95.50,-1.43675245194065,2.10140721540422,9.40037246850664,8.09764845103593,107.724558044898,90
-70.4356741400,43.3716137200,-1.4362300572,-94.50,-1.43623005723586,2.09796386970973,9.40042183403717,8.0824869104378,107.724558044898,90
-70.4356750000,43.3716163900,-1.4356674608,-93.50,-1.43566746077081,2.09450661864846,9.40047134899791,8.06733158160488,107.724558044898,90
-70.4356758500,43.3716190700,-1.4351559079,-92.50,-1.43515590791089,2.09105480335219,9.40052085184642,8.05211127866732,107.724558044898,90
-70.4356767000,43.3716217400,-1.4346335132,-91.50,-1.4346335132061,2.0876114576577,9.40057021737696,8.03694973806919,107.724558044898,90
-70.4356775600,43.3716244100,-1.4340709167,-90.50,-1.43407091674104,2.08415420659643,9.4006197323377,8.02179440923627,107.724558044898,90
-70.4356784100,43.3716270800,-1.4335485221,-89.50,-1.43354852209338,2.08071086092171,9.40066909786802,8.00663286862931,107.724558044898,90
-70.4356792700,43.3716297600,-1.4329967674,-88.50,-1.43299676740837,2.07724514024491,9.40071875014686,7.99141877750755,107.724558044898,90
-70.4356801200,43.3716324300,-1.4324743727,-87.50,-1.43247437270358,2.07380179455043,9.40076811567739,7.97625723690942,107.724558044898,90
-70.4356809700,43.3716351000,-1.4319519780,-86.50,-1.43195197799879,2.07035844885594,9.40081748120793,7.96109569631128,107.724558044898,90
-70.4356818300,43.3716377700,-1.4313893816,-85.50,-1.43138938159086,2.06690119781443,9.40086699616846,7.94594036746954,107.724558044898,90
-70.4356826800,43.3716404500,-1.4308778287,-84.50,-1.43087782867381,2.0634493824984,9.40091649901718,7.93072006454081,107.724558044898,90
-70.4356835400,43.3716431200,-1.4303152322,-83.50,-1.43031523220876,2.05999213143713,9.40096601397793,7.91556473570789,107.724558044898,90
-70.4356843900,43.3716457900,-1.4297928375,-82.50,-1.42979283750397,2.05654878574264,9.40101537950846,7.90040319510976,107.724558044898,90
-70.4356852400,43.3716484600,-1.4292704429,-81.50,-1.42927044285631,2.05310544006792,9.40106474503878,7.8852416545028,107.724558044898,90
-70.4356861000,43.3716511400,-1.4287186882,-80.50,-1.4287186881713,2.04963971939112,9.40111439731762,7.87002756338103,107.724558044898,90
-70.4356869500,43.3716538100,-1.4244399011,-79.50,-1.42443990108091,2.04688749370106,9.40115999506069,7.86470516692705,107.724558044898,90
-70.4356878100,43.3716564800,-1.4129724571,-78.50,-1.41297245706135,2.04543657145653,9.40119857209388,7.87811297951947,107.724558044898,90
-70.4356886600,43.3716591500,-1.4015698525,-77.50,-1.40156985252427,2.04399502163673,9.40123702440905,7.89145004673399,107.724558044898,90
-70.4356895200,43.3716618300,-1.3900803439,-76.50,-1.39008034388511,2.04254168405732,9.4012757057542,7.90488528897256,107.724558044898,90
-70.4356903700,43.3716645000,-1.3786777393,-75.50,-1.37867773925588,2.04110013422421,9.40131415806954,7.91822235628761,107.724558044898,90
-70.4356912200,43.3716671700,-1.3672751347,-74.50,-1.3672751347188,2.03965858440441,9.40135261038471,7.93155942350213,107.724558044898,90
-70.4356920800,43.3716698400,-1.3558076907,-73.50,-1.35580769069924,2.03820766215987,9.40139118741789,7.94496723609455,107.724558044898,90
-70.4356929300,43.3716725200,-1.3443830215,-72.50,-1.34438302146609,2.03676369699361,9.40142974404513,7.95833173303627,107.724558044898,90
-70.4356937900,43.3716751900,-1.3329155774,-71.50,-1.33291557744653,2.03531277474907,9.40146832107831,7.97173954562869,107.724558044898,90
-70.4356946400,43.3716778600,-1.3215129729,-70.50,-1.32151297290945,2.03387122492927,9.40150677339348,7.98507661284321,107.724558044898,90
-70.4356954900,43.3716805300,-1.3101103683,-69.50,-1.31011036828022,2.03242967509615,9.40154522570882,7.99841368015826,107.724558044898,90
-70.4356963500,43.3716832100,-1.2986208596,-68.50,-1.29862085964106,2.03097633751675,9.40158390705397,8.01184892239683,107.724558044898,90
-70.4356972000,43.3716858800,-1.2872182550,-67.50,-1.28721825501183,2.02953478768363,9.40162235936931,8.02518598971189,107.724558044898,90
-70.4356980600,43.3716885500,-1.2757508111,-66.50,-1.27575081099227,2.0280838654391,9.4016609364025,8.03859380230431,107.724558044898,90
-70.4356989100,43.3716912200,-1.2643482065,-65.50,-1.26434820645519,2.0266423156193,9.40169938871767,8.05193086951883,107.724558044898,90
-70.4356997700,43.3716938900,-1.2528807624,-64.50,-1.25288076243563,2.02519139337476,9.40173796575086,8.06533868211125,107.724558044898,90
-70.4357006200,43.3716965700,-1.2414560932,-63.50,-1.24145609320248,2.0237474282085,9.40177652237809,8.07870317905296,107.724558044898,90
-70.4357014700,43.3716992400,-1.2300534887,-62.50,-1.2300534886654,2.0223058783887,9.40181497469325,8.09204024626748,107.724558044898,90
-70.4357023300,43.3717019100,-1.2185860446,-61.50,-1.21858604464584,2.02085495614416,9.40185355172644,8.1054480588599,107.724558044898,90
-70.4357031800,43.3717045800,-1.2071834400,-60.50,-1.20718344001661,2.01941340631104,9.40189200404178,8.11878512617496,107.724558044898,90
-70.4357040400,43.3717072600,-1.1956939314,-59.50,-1.19569393137745,2.01796006873164,9.40193068538693,8.13222036841353,107.724558044898,90
-70.4357048900,43.3717099300,-1.1842913268,-58.50,-1.18429132684037,2.01651851891184,9.4019691377021,8.14555743562805,107.724558044898,90
-70.4357057400,43.3717126000,-1.1728887222,-57.50,-1.17288872221114,2.01507696907873,9.40200759001744,8.1588945029431,107.724558044898,90
-70.4357066000,43.3717152700,-1.1614212782,-56.50,-1.16142127819158,2.01362604683419,9.40204616705063,8.17230231553552,107.724558044898,90
-70.4357074500,43.3717179500,-1.1499966091,-55.50,-1.14999660905057,2.01218208168124,9.40208472367768,8.1856668123767,107.724558044898,90
-70.4357083100,43.3717206200,-1.1385291650,-54.50,-1.13852916503101,2.0107311594367,9.40212330071087,8.19907462496912,107.724558044898,90
-70.4357091600,43.3717232900,-1.1271265604,-53.50,-1.12712656040179,2.00928960960359,9.40216175302621,8.21241169228418,107.724558044898,90
-70.4357100100,43.3717259600,-1.1157239559,-52.50,-1.11572395586471,2.00784805978379,9.40220020534138,8.22574875949869,107.724558044898,90
-70.4357108700,43.3717286400,-1.1042344472,-51.50,-1.10423444722554,2.00639472220439,9.40223888668653,8.23918400173727,107.724558044898,90
-70.4357117200,43.3717313100,-1.0928318426,-50.50,-1.09283184259631,2.00495317237127,9.40227733900187,8.25252106905232,107.724558044898,90
-70.4357125800,43.3717339800,-1.0813643986,-49.50,-1.08136439857676,2.00350225012673,9.40231591603506,8.26592888164474,107.724558044898,90
-70.4357134300,43.3717366500,-1.0699617939,-48.50,-1.06996179394753,2.00206070029362,9.4023543683504,8.27926594895979,107.724558044898,90
-70.4357142900,43.3717393300,-1.0584722853,-47.50,-1.05847228532404,2.00060736271593,9.40239304969548,8.29270119117888,107.724558044898,90
-70.4357151400,43.3717420000,-1.0470696808,-46.50,-1.04706968078696,1.99916581289613,9.40243150201064,8.3060382583934,107.724558044898,90
-70.4357159900,43.3717446700,-1.0356670762,-45.50,-1.03566707615774,1.99772426306301,9.40246995432599,8.31937532570845,107.724558044898,90
-70.4357168500,43.3717473400,-1.0241996321,-44.50,-1.02419963213818,1.99627334081848,9.40250853135917,8.33278313830087,107.724558044898,90
-70.4357177000,43.3717500200,-1.0127749630,-43.50,-1.01277496298149,1.99482937566381,9.4025470879863,8.34614763516154,107.724558044898,90
-70.4357185600,43.3717526900,-1.0013075190,-42.50,-1.00130751896193,1.99337845341928,9.40258566501949,8.35955544775396,107.724558044898,90
-70.4357194100,43.3717553600,-0.9899049143,-41.50,-0.989904914332707,1.99193690358616,9.40262411733483,8.37289251506902,107.724558044898,90
-70.4357202600,43.3717580300,-0.9785023098,-40.50,-0.978502309795625,1.99049535376636,9.40266256965,8.38622958228354,107.724558044898,90
-70.4357211200,43.3717607100,-0.9670128012,-39.50,-0.967012801172136,1.98904201618867,9.40270125099507,8.39966482450262,107.724558044898,90
-70.4357219700,43.3717633800,-0.9556101965,-38.50,-0.955610196542912,1.98760046635556,9.40273970331041,8.41300189181767,107.724558044898,90
-70.4357228300,43.3717660500,-0.9441427525,-37.50,-0.944142752523354,1.98614954411102,9.4027782803436,8.42640970441009,107.724558044898,90
-70.4357236800,43.3717687200,-0.9327401480,-36.50,-0.932740147986272,1.98470799429122,9.40281673265877,8.43974677162461,107.724558044898,90
-70.4357245300,43.3717714000,-0.9213154787,-35.50,-0.921315478737439,1.98326402912324,9.40285528928607,8.45311126858582,107.724558044898,90
-70.4357253900,43.3717740700,-0.9098480347,-34.50,-0.909848034717881,1.9818131068787,9.40289386631926,8.46651908117824,107.724558044898,90
-70.4357262400,43.3717767400,-0.8984454302,-33.50,-0.898445430180799,1.9803715570589,9.40293231863443,8.47985614839276,107.724558044898,90
-70.4357271000,43.3717794100,-0.8869779862,-32.50,-0.886977986161241,1.97892063481437,9.40297089566761,8.49326396098518,107.724558044898,90
-70.4357279500,43.3717820900,-0.8755533169,-31.50,-0.875553316912408,1.97747666964638,9.40300945229492,8.50662845794638,107.724558044898,90
-70.4357288100,43.3717847600,-0.8640858729,-30.50,-0.864085872908528,1.97602574740356,9.40304802932803,8.52003627051931,107.724558044898,90
-70.4357296600,43.3717874300,-0.8526832683,-29.50,-0.852683268279304,1.97458419757045,9.40308648164338,8.53337333783437,107.724558044898,90
-70.4357305100,43.3717901000,-0.8412806637,-28.50,-0.841280663742221,1.97314264775065,9.40312493395854,8.54671040504889,107.724558044898,90
-70.4357313700,43.3717927800,-0.8297911551,-27.50,-0.829791155103055,1.97168931017124,9.40316361530369,8.56014564728746,107.724558044898,90
-70.4357322200,43.3717954500,-0.8183885505,-26.50,-0.818388550473831,1.97024776033813,9.40320206761903,8.57348271460251,107.724558044898,90
-70.4357330800,43.3717981200,-0.8069211065,-25.50,-0.806921106454273,1.96879683809359,9.40324064465222,8.58689052719493,107.724558044898,90
-70.4357339300,43.3718007900,-0.7955185019,-24.50,-0.795518501917191,1.96735528827379,9.40327909696739,8.60022759440945,107.724558044898,90
-70.4357347800,43.3718034700,-0.7840938327,-23.50,-0.784093832668358,1.96591132310581,9.40331765359469,8.61359209137066,107.724558044898,90
-70.4357356400,43.3718061400,-0.7726263887,-22.50,-0.772626388664478,1.96446040086299,9.40335623062781,8.62699990394359,107.724558044898,90
-70.4357364900,43.3718088100,-0.7612237841,-21.50,-0.761223784127396,1.96301885104319,9.40339468294297,8.64033697115811,107.724558044898,90
-70.4357373500,43.3718114800,-0.7497563401,-20.50,-0.749756340107838,1.96156792879865,9.40343325997616,8.65374478375053,107.724558044898,90
-70.4357382000,43.3718141600,-0.7383316709,-19.50,-0.738331670859005,1.96012396363067,9.40347181660346,8.66710928071173,107.724558044898,90
-70.4357390600,43.3718168300,-0.7268642268,-18.50,-0.726864226839447,1.95867304138613,9.40351039363665,8.68051709330415,107.724558044898,90
-70.4357399100,43.3718195000,-0.7082712525,-17.50,-0.708271252509296,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357407600,43.3718221700,-0.6595752486,-16.50,-0.659575248647743,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357416200,43.3718248400,-0.6105553233,-15.50,-0.61055532332744,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357424700,43.3718275200,-0.5617800591,-14.50,-0.561780059068213,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357433300,43.3718301900,-0.5127601337,-13.50,-0.512760133747909,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357441800,43.3718328600,-0.4640641299,-12.50,-0.464064129886357,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357450300,43.3718355300,-0.4153681260,-11.50,-0.415368126024804,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357458900,43.3718382100,-0.3662689398,-10.50,-0.366268939790188,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357467400,43.3718408800,-0.3175729364, -9.50,-0.317572936388956,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357476000,43.3718435500,-0.2685530111, -8.50,-0.268553011068652,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357484500,43.3718462200,-0.2198570072, -7.50,-0.219857007207099,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357493000,43.3718489000,-0.1710817429, -6.50,-0.171081742891554,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357501600,43.3718515700,-0.1220618176, -5.50,-0.122061817627569,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357510100,43.3718542400,-0.0733658138, -4.50,-0.0733658137660162,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357518700,43.3718569100,-0.0243458884, -3.50,-0.024345888445712,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357548567,43.3718662683,0.5675853200,  0.00,0.146574529612763,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357612629,43.3718863114,-0.3510498800,  7.50,0.512948654789038,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357689500,43.3719103633,-0.0557742800, 16.50,1.08509216416289,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357766386,43.3719344157,0.1410761200, 25.50,1.68750839113063,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357830433,43.3719544583,0.6988189200, 33.00,2.18942048658745,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357890233,43.3719731650,1.0597113200, 40.00,2.77592150266481,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4357954286,43.3719932086,2.7985565200, 47.50,3.40870141291007,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4358014080,43.3720119160,4.4061681200, 54.50,3.99932977106514,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4358069583,43.3720292883,5.6200789200, 61.00,4.54773701686935,-328079.71917,-328079.546467109,-99999,107.724558044898,90
-70.4358120850,43.3720453225,8.3759845200, 67.00,5.05401809401622,-328079.71917,-328079.546467109,-99999,107.724558044898,90
