X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4792834500,43.3452953500,-16.0660508567,-768.00,-16.0660508567133,12.9149959370571,8.86917784317687,14.4,83.5401167440181,90
-70.4792831400,43.3452980900,-16.0497866551,-767.00,-16.0497866550645,12.9095144675107,8.8692133703037,14.4,83.5401167440181,90
-70.4792828300,43.3453008200,-16.0335815547,-766.00,-16.033581554698,12.9040522964022,8.86924877197863,14.4,83.5401167440181,90
-70.4792825200,43.3453035600,-16.0173173530,-765.00,-16.017317353046,12.8985708268469,8.86928429910551,14.4,83.5401167440181,90
-70.4792822100,43.3453062900,-16.0011122526,-764.00,-16.0011122526375,12.8931086557247,8.86931970078053,14.4,83.5401167440181,90
-70.4792819000,43.3453090300,-15.9848480510,-763.00,-15.9848480509887,12.8876271861783,8.86935522790736,14.4,83.5401167440181,90
-70.4792815900,43.3453117600,-15.9686429506,-762.00,-15.9686429506222,12.8821650150698,8.86939062958228,14.4,83.5401167440181,90
-70.4792812800,43.3453145000,-15.9523787490,-761.00,-15.9523787489701,12.8766835455145,8.86942615670917,14.4,83.5401167440181,90
-70.4792809700,43.3453172300,-15.9361736486,-760.00,-15.9361736486068,12.8712213744149,8.86946155838404,14.4,83.5401167440181,90
-70.4792806600,43.3453199700,-15.9199094470,-759.00,-15.9199094469548,12.8657399048596,8.86949708551093,14.4,83.5401167440181,90
-70.4792803500,43.3453227000,-15.9037043466,-758.00,-15.9037043465883,12.8602777337511,8.86953248718585,14.4,83.5401167440181,90
-70.4792800400,43.3453254400,-15.8874401449,-757.00,-15.8874401448975,12.854796264191,8.86956801431277,14.4,83.5401167440181,90
-70.4792797300,43.3453281700,-15.8712350445,-756.00,-15.871235044531,12.8493340930825,8.8696034159877,14.4,83.5401167440181,90
-70.4792794200,43.3453309100,-15.8549708429,-755.00,-15.854970842879,12.8438526235272,8.86963894311458,14.4,83.5401167440181,90
-70.4792791100,43.3453336400,-15.8387657425,-754.00,-15.8387657425124,12.8383904524187,8.86967434478951,14.4,83.5401167440181,90
-70.4792788000,43.3453363800,-15.8225015409,-753.00,-15.8225015408636,12.8329089828723,8.86970987191634,14.4,83.5401167440181,90
-70.4792784900,43.3453391100,-15.8062964405,-752.00,-15.8062964404971,12.8274468117638,8.86974527359127,14.4,83.5401167440181,90
-70.4792781800,43.3453418400,-15.7900913401,-751.00,-15.7900913400886,12.8219846406416,8.86978067526628,14.4,83.5401167440181,90
-70.4792778700,43.3453445800,-15.7738271384,-750.00,-15.7738271384398,12.8165031710952,8.86981620239311,14.4,83.5401167440181,90
-70.4792775600,43.3453473100,-15.7576220381,-749.00,-15.7576220380733,12.8110409999867,8.86985160406804,14.4,83.5401167440181,90
-70.4792772500,43.3453500500,-15.7413578364,-748.00,-15.7413578364213,12.8055595304314,8.86988713119492,14.4,83.5401167440181,90
-70.4792769400,43.3453527800,-15.7251527361,-747.00,-15.725152736058,12.8000973593318,8.86992253286979,14.4,83.5401167440181,90
-70.4792766300,43.3453555200,-15.7088885344,-746.00,-15.7088885344059,12.7946158897765,8.86995805999668,14.4,83.5401167440181,90
-70.4792763200,43.3453582500,-15.6926834340,-745.00,-15.6926834340394,12.789153718668,8.8699934616716,14.4,83.5401167440181,90
-70.4792760100,43.3453609900,-15.6764192323,-744.00,-15.6764192323486,12.7836722491078,8.87002898879853,14.4,83.5401167440181,90
-70.4792757100,43.3453637200,-15.6602164046,-743.00,-15.6602164045862,12.7782163262397,8.87006435327048,14.4,83.5401167440181,90
-70.4792754000,43.3453664600,-15.6439522029,-742.00,-15.6439522029374,12.7727348566933,8.87009988039731,14.4,83.5401167440181,90
-70.4792750900,43.3453691900,-15.6277471026,-741.00,-15.6277471025709,12.7672726855848,8.87013528207224,14.4,83.5401167440181,90
-70.4792747800,43.3453719300,-15.6114829009,-740.00,-15.6114829009188,12.7617912160295,8.87017080919912,14.4,83.5401167440181,90
-70.4792744700,43.3453746600,-15.5952778006,-739.00,-15.5952778005523,12.756329044921,8.87020621087404,14.4,83.5401167440181,90
-70.4792741600,43.3453774000,-15.5790135989,-738.00,-15.5790135989035,12.7508475753746,8.87024173800088,14.4,83.5401167440181,90
-70.4792738500,43.3453801300,-15.5628084985,-737.00,-15.562808498495,12.7453854042524,8.87027713967589,14.4,83.5401167440181,90
-70.4792735400,43.3453828700,-15.5468817312,-736.00,-15.5468817312292,12.7402789791462,8.87032386362145,14.4,83.5401167440181,90
-70.4792732300,43.3453856000,-15.5310403517,-735.00,-15.5310403517386,12.7352210688449,8.8703713343587,14.4,83.5401167440181,90
-70.4792729200,43.3453883400,-15.5110483677,-734.00,-15.5110483677227,12.7299376577416,8.8704182015144,14.4014033744235,83.5401167440181,90
-70.4792726100,43.3453910700,-15.4904478997,-733.00,-15.4904478996611,12.7246384454487,8.87046477901282,14.4030352584903,83.5401167440181,90
-70.4792723000,43.3453938100,-15.4697721589,-732.00,-15.4697721589421,12.7193203655605,8.8705115178333,14.404673092024,83.5401167440181,90
-70.4792719900,43.3453965400,-15.4491716908,-731.00,-15.449171690827,12.7140211532542,8.87055809533183,14.4063049760949,83.5401167440181,90
-70.4792716800,43.3453992800,-15.4284132522,-730.00,-15.4284132521514,12.7086852998359,8.87060514745842,14.4079469938696,83.5401167440181,90
-70.4792713700,43.3454020100,-15.4061429448,-729.00,-15.4061429447549,12.7030272040847,8.87065805123969,14.4096633662357,83.5401167440181,90
-70.4792710600,43.3454047400,-15.3838726374,-728.00,-15.3838726373753,12.6973691083308,8.870710955021,14.4113797386013,83.5401167440181,90
-70.4792707500,43.3454074800,-15.3615194001,-727.00,-15.3615194000741,12.6916904992689,8.87076404913448,14.413102447866,83.5401167440181,90
-70.4792704400,43.3454102100,-15.3392490927,-726.00,-15.3392490926945,12.686032403515,8.87081695291579,14.4148188202315,83.5401167440181,90
-70.4792701300,43.3454129500,-15.3168958554,-725.00,-15.3168958553764,12.6803537944558,8.87087004702922,14.4165415294969,83.5401167440181,90
-70.4792698200,43.3454156800,-15.2946255479,-724.00,-15.2946255479378,12.6746956986873,8.87092295081067,14.4182579018669,83.5401167440181,90
-70.4792695100,43.3454184200,-15.2722723106,-723.00,-15.2722723106366,12.6690170896254,8.87097604492414,14.4199806111316,83.5401167440181,90
-70.4792692000,43.3454211500,-15.2500020032,-722.00,-15.2500020032401,12.6633589938742,8.87102894870541,14.4216969834978,83.5401167440181,90
-70.4792688900,43.3454238900,-15.2276487659,-721.00,-15.2276487659389,12.6576803848122,8.87108204281889,14.4234196927625,83.5401167440181,90
-70.4792685800,43.3454266200,-15.2053784586,-720.00,-15.2053784585593,12.6520222890584,8.8711349466002,14.425136065128,83.5401167440181,90
-70.4792682700,43.3454293600,-15.1830252212,-719.00,-15.1830252212412,12.6463436799991,8.87118804071363,14.4268587743934,83.5401167440181,90
-70.4792679600,43.3454320900,-15.1607549138,-718.00,-15.1607549138026,12.6406855842306,8.87124094449508,14.4285751467634,83.5401167440181,90
-70.4792676500,43.3454348300,-15.1384016765,-717.00,-15.1384016765015,12.6350069751687,8.87129403860855,14.4302978560282,83.5401167440181,90
-70.4792673500,43.3454375600,-15.1161194478,-716.00,-15.116119447844,12.6293507491944,8.87134691196706,14.4320146671353,83.5401167440181,90
-70.4792670400,43.3454403000,-15.0937662105,-715.00,-15.0937662105428,12.6236721401325,8.87140000608053,14.4337373764001,83.5401167440181,90
-70.4792667300,43.3454430300,-15.0714959031,-714.00,-15.0714959031462,12.6180140443813,8.8714529098618,14.4354537487662,83.5401167440181,90
-70.4792664200,43.3454457700,-15.0491426658,-713.00,-15.0491426658451,12.6123354353194,8.87150600397528,14.437176458031,83.5401167440181,90
-70.4792661100,43.3454485000,-15.0268723584,-712.00,-15.0268723584065,12.6066773395509,8.87155890775673,14.438892830401,83.5401167440181,90
-70.4792658000,43.3454512400,-15.0045191211,-711.00,-15.0045191211053,12.600998730489,8.8716120018702,14.4406155396657,83.5401167440181,90
-70.4792654900,43.3454539700,-14.9822488137,-710.00,-14.9822488137088,12.5953406347378,8.87166490565147,14.4423319120319,83.5401167440181,90
-70.4792651800,43.3454567100,-14.9598955764,-709.00,-14.9598955764076,12.5896620256758,8.87171799976494,14.4440546212966,83.5401167440181,90
-70.4792648700,43.3454594400,-14.9376252690,-708.00,-14.937625269028,12.584003929922,8.87177090354626,14.4457709936621,83.5401167440181,90
-70.4792645600,43.3454621800,-14.9152720317,-707.00,-14.9152720317099,12.5783253208627,8.87182399765969,14.4474937029275,83.5401167440181,90
-70.4792642500,43.3454649100,-14.8930017243,-706.00,-14.8930017243303,12.5726672251088,8.871876901441,14.449210075293,83.5401167440181,90
-70.4792639400,43.3454676400,-14.8707314169,-705.00,-14.8707314168917,12.5670091293404,8.87192980522245,14.450926447663,83.5401167440181,90
-70.4792636300,43.3454703800,-14.8483781796,-704.00,-14.8483781795736,12.5613305202811,8.87198289933588,14.4526491569284,83.5401167440181,90
-70.4792633200,43.3454731100,-14.8261078722,-703.00,-14.826107872194,12.5556724245272,8.87203580311719,14.4543655292939,83.5401167440181,90
-70.4792630100,43.3454758500,-14.8037546349,-702.00,-14.8037546348928,12.5499938154653,8.87208889723067,14.4560882385587,83.5401167440181,90
-70.4792627000,43.3454785800,-14.7814843275,-701.00,-14.7814843274963,12.5443357197141,8.87214180101194,14.4578046109248,83.5401167440181,90
-70.4792623900,43.3454813200,-14.7591310902,-700.00,-14.7591310901951,12.5386571106521,8.87219489512541,14.4595273201895,83.5401167440181,90
-70.4792620800,43.3454840500,-14.7368607828,-699.00,-14.7368607827566,12.5329990148837,8.87224779890686,14.4612436925596,83.5401167440181,90
-70.4792617700,43.3454867900,-14.7145075455,-698.00,-14.7145075454554,12.5273204058218,8.87230089302033,14.4629664018243,83.5401167440181,90
-70.4792614600,43.3454895200,-14.6922372381,-697.00,-14.6922372380588,12.5216623100705,8.8723537968016,14.4646827741905,83.5401167440181,90
-70.4792611500,43.3454922600,-14.6698840008,-696.00,-14.6698840007576,12.5159837010086,8.87240689091508,14.4664054834552,83.5401167440181,90
-70.4792608400,43.3454949900,-14.6476136934,-695.00,-14.647613693378,12.5103256052547,8.87245979469639,14.4681218558207,83.5401167440181,90
-70.4792605300,43.3454977300,-14.6252604561,-694.00,-14.6252604560599,12.5046469961955,8.87251288880982,14.4698445650861,83.5401167440181,90
-70.4792602200,43.3455004600,-14.6029901487,-693.00,-14.6029901486803,12.4989889004416,8.87256579259114,14.4715609374516,83.5401167440181,90
-70.4792599100,43.3455032000,-14.5806369113,-692.00,-14.5806369113202,12.4933102913651,8.87261888670475,14.4732836467208,83.5401167440181,90
-70.4792596000,43.3455059300,-14.5583666039,-691.00,-14.5583666039237,12.4876521956139,8.87267179048602,14.475000019087,83.5401167440181,90
-70.4792592900,43.3455086700,-14.5360133666,-690.00,-14.5360133666225,12.4819735865519,8.87272488459949,14.4767227283517,83.5401167440181,90
-70.4792589800,43.3455114000,-14.5137430592,-689.00,-14.5137430592429,12.4763154907981,8.8727777883808,14.4784391007172,83.5401167440181,90
-70.4792586800,43.3455141400,-14.4913779007,-688.00,-14.4913779006638,12.4706387515157,8.87283085207147,14.4801622487236,83.5401167440181,90
-70.4792583700,43.3455168700,-14.4691075933,-687.00,-14.4691075932842,12.4649806557618,8.87288375585278,14.4818786210891,83.5401167440181,90
-70.4792580600,43.3455196100,-14.4467543560,-686.00,-14.4467543559661,12.4593020467026,8.87293684996621,14.4836013303545,83.5401167440181,90
-70.4792577500,43.3455223400,-14.4244840485,-685.00,-14.4244840485275,12.4536439509341,8.87298975374766,14.4853177027245,83.5401167440181,90
-70.4792574400,43.3455250800,-14.4021308112,-684.00,-14.4021308112264,12.4479653418722,8.87304284786113,14.4870404119893,83.5401167440181,90
-70.4792571300,43.3455278100,-14.3798605038,-683.00,-14.3798605038467,12.4423072461183,8.87309575164245,14.4887567843548,83.5401167440181,90
-70.4792568200,43.3455305500,-14.3575072665,-682.00,-14.3575072665286,12.436628637059,8.87314884575588,14.4904794936202,83.5401167440181,90
-70.4792565100,43.3455332800,-14.3352369591,-681.00,-14.335236959149,12.4309705413052,8.87320174953719,14.4921958659857,83.5401167440181,90
-70.4792562000,43.3455360100,-14.3129666517,-680.00,-14.3129666517694,12.4253124455513,8.87325465331851,14.4939122383512,83.5401167440181,90
-70.4792558900,43.3455387500,-14.2906134144,-679.00,-14.2906134143924,12.4196338364774,8.87330774743207,14.4956349476211,83.5401167440181,90
-70.4792555800,43.3455414800,-14.2683431070,-678.00,-14.2683431070127,12.4139757407236,8.87336065121339,14.4973513199866,83.5401167440181,90
-70.4792552700,43.3455442200,-14.2459898697,-677.00,-14.2459898697116,12.4082971316616,8.87341374532686,14.4990740292513,83.5401167440181,90
-70.4792549600,43.3455469500,-14.2237195623,-676.00,-14.223719562315,12.4026390359104,8.87346664910813,14.5007904016175,83.5401167440181,90
-70.4792546500,43.3455496900,-14.2013663250,-675.00,-14.2013663250138,12.3969604268485,8.87351974322161,14.5025131108822,83.5401167440181,90
-70.4792543400,43.3455524200,-14.1790960176,-674.00,-14.1790960176342,12.3913023310946,8.87357264700292,14.5042294832477,83.5401167440181,90
-70.4792540300,43.3455551600,-14.1567427803,-673.00,-14.1567427802572,12.3856237220208,8.87362574111648,14.5059521925176,83.5401167440181,90
-70.4792537200,43.3455578900,-14.1344724729,-672.00,-14.1344724728776,12.3799656262669,8.8736786448978,14.5076685648831,83.5401167440181,90
-70.4792534100,43.3455606300,-14.1121192356,-671.00,-14.1121192355764,12.374287017205,8.87373173901127,14.5093912741479,83.5401167440181,90
-70.4792531000,43.3455633600,-14.0898489282,-670.00,-14.0898489281968,12.3686289214511,8.87378464279259,14.5111076465134,83.5401167440181,90
-70.4792527900,43.3455661000,-14.0674956909,-669.00,-14.0674956908787,12.3629503123918,8.87383773690601,14.5128303557787,83.5401167440181,90
-70.4792524800,43.3455688300,-14.0452253835,-668.00,-14.045225383499,12.3572922166379,8.87389064068733,14.5145467281443,83.5401167440181,90
-70.4792521700,43.3455715700,-14.0228721462,-667.00,-14.0228721461979,12.351613607576,8.8739437348008,14.516269437409,83.5401167440181,90
-70.4792518600,43.3455743000,-14.0006018387,-666.00,-14.0006018387424,12.3459555118102,8.87399663858221,14.5179858097796,83.5401167440181,90
-70.4792515500,43.3455770400,-13.9782486014,-665.00,-13.9782486014412,12.3402769027483,8.87404973269568,14.5197085190444,83.5401167440181,90
-70.4792512400,43.3455797700,-13.9559782941,-664.00,-13.9559782940616,12.3346188069944,8.874102636477,14.5214248914099,83.5401167440181,90
-70.4792509300,43.3455825100,-13.9336250567,-663.00,-13.9336250567435,12.3289401979352,8.87415573059043,14.5231476006753,83.5401167440181,90
-70.4792506200,43.3455852400,-13.9113547494,-662.00,-13.9113547493639,12.3232821021813,8.87420863437174,14.5248639730408,83.5401167440181,90
-70.4792503100,43.3455879800,-13.8890015121,-661.00,-13.8890015120627,12.3176034931193,8.87426172848521,14.5265866823055,83.5401167440181,90
-70.4792500100,43.3455907100,-13.8667192833,-660.00,-13.8667192833463,12.3119472671305,8.87431460184385,14.5283034934172,83.5401167440181,90
-70.4792497000,43.3455934500,-13.8443660460,-659.00,-13.8443660460451,12.3062686580686,8.87436769595733,14.5300262026819,83.5401167440181,90
-70.4792493900,43.3455961800,-13.8220957386,-658.00,-13.8220957386485,12.3006105623173,8.8744205997386,14.5317425750481,83.5401167440181,90
-70.4792490800,43.3455989100,-13.7998254313,-657.00,-13.7998254312689,12.2949524665635,8.87447350351991,14.5334589474136,83.5401167440181,90
-70.4792487700,43.3456016500,-13.7774721940,-656.00,-13.7774721939678,12.2892738575015,8.87452659763338,14.5351816566783,83.5401167440181,90
-70.4792484600,43.3456043800,-13.7552018866,-655.00,-13.7552018865881,12.2836157617477,8.8745795014147,14.5368980290438,83.5401167440181,90
-70.4792481500,43.3456071200,-13.7328486493,-654.00,-13.73284864927,12.2779371526884,8.87463259552813,14.5386207383092,83.5401167440181,90
-70.4792478400,43.3456098500,-13.7105783418,-653.00,-13.7105783418315,12.2722790569199,8.87468549930958,14.5403371106792,83.5401167440181,90
-70.4792475300,43.3456125900,-13.6882251045,-652.00,-13.6882251045303,12.266600447858,8.87473859342305,14.542059819944,83.5401167440181,90
-70.4792472200,43.3456153200,-13.6659547971,-651.00,-13.6659547971338,12.2609423521068,8.87479149720432,14.5437761923101,83.5401167440181,90
-70.4792469100,43.3456180600,-13.6436015598,-650.00,-13.6436015598326,12.2552637430449,8.8748445913178,14.5454989015749,83.5401167440181,90
-70.4792466000,43.3456207900,-13.6213312525,-649.00,-13.621331252453,12.249605647291,8.87489749509911,14.5472152739404,83.5401167440181,90
-70.4792462900,43.3456235300,-13.5989780151,-648.00,-13.5989780151348,12.2439270382317,8.87495058921254,14.5489379832058,83.5401167440181,90
-70.4792459800,43.3456262600,-13.5767077077,-647.00,-13.5767077076963,12.2382689424633,8.87500349299399,14.5506543555758,83.5401167440181,90
-70.4792456700,43.3456290000,-13.5543544704,-646.00,-13.5543544703951,12.2325903334013,8.87505658710746,14.5523770648405,83.5401167440181,90
-70.4792453600,43.3456317300,-13.5320841630,-645.00,-13.5320841630155,12.2269322376475,8.87510949088878,14.554093437206,83.5401167440181,90
-70.4792450500,43.3456344700,-13.5097309257,-644.00,-13.5097309256974,12.2212536285882,8.87516258500221,14.5558161464714,83.5401167440181,90
-70.4792447400,43.3456372000,-13.4874606183,-643.00,-13.4874606183178,12.2155955328343,8.87521548878352,14.5575325188369,83.5401167440181,90
-70.4792444300,43.3456399400,-13.4651073810,-642.00,-13.4651073810166,12.2099169237724,8.87526858289699,14.5592552281017,83.5401167440181,90
-70.4792441200,43.3456426700,-13.4428370736,-641.00,-13.4428370736201,12.2042588280212,8.87532148667827,14.5609716004678,83.5401167440181,90
-70.4792438100,43.3456454100,-13.4204838363,-640.00,-13.4204838362599,12.1985802189447,8.87537458079187,14.5626943097371,83.5401167440181,90
-70.4792435000,43.3456481400,-13.3982135289,-639.00,-13.3982135288803,12.1929221231908,8.87542748457319,14.5644106821026,83.5401167440181,90
