X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4037775400,43.3959505000,-17.0771182204,-1796.00,-17.0771182203671,15.3593513545758,8.89180160168662,13.0880802848804,153.095404280994,135
-70.4037806300,43.3959520600,-17.0832979055,-1795.00,-17.0832979055203,15.3546876529733,8.89199989786731,13.0887002940936,153.095404280994,135
-70.4037837200,43.3959536300,-17.0894894347,-1794.00,-17.0894894346725,15.3499926191061,8.89219909226123,13.089319703241,153.095404280994,135
-70.4037868100,43.3959552000,-17.0956809638,-1793.00,-17.0956809638049,15.345297585238,8.89239828665488,13.0899391123851,153.095404280994,135
-70.4037899000,43.3959567700,-17.1018724929,-1792.00,-17.1018724929487,15.3406025513931,8.89259748104816,13.0905585215329,153.095404280994,135
-70.4037929900,43.3959583300,-17.1080521781,-1791.00,-17.108052178082,15.3359388497895,8.89279577722858,13.0911785307428,153.095404280994,135
-70.4037960700,43.3959599000,-17.1142296877,-1790.00,-17.1142296877363,15.3312430905779,8.89299478335398,13.0917956304403,153.095404280994,135
-70.4037991600,43.3959614700,-17.1204212169,-1789.00,-17.1204212168886,15.3265480567108,8.8931939777479,13.0924150395877,153.095404280994,135
-70.4038022500,43.3959630400,-17.1266127460,-1788.00,-17.1266127460125,15.3218530228649,8.89339317214091,13.0930344487323,153.095404280994,135
-70.4038053400,43.3959646100,-17.1328042752,-1787.00,-17.1328042751648,15.3171579889977,8.89359236653483,13.0936538578797,153.095404280994,135
-70.4038084300,43.3959661700,-17.1389839603,-1786.00,-17.1389839602981,15.3124942873941,8.89379066271525,13.0942738670896,153.095404280994,135
-70.4038115200,43.3959677400,-17.1451754895,-1785.00,-17.1451754894503,15.307799253527,8.89398985710917,13.094893276237,153.095404280994,135
-70.4038146100,43.3959693100,-17.1513670186,-1784.00,-17.1513670185743,15.3031042196811,8.89418905150218,13.0955126853816,153.095404280994,135
-70.4038176900,43.3959708800,-17.1575445282,-1783.00,-17.1575445282285,15.2984084604695,8.89438805762758,13.096129785079,153.095404280994,135
-70.4038207800,43.3959724400,-17.1637242134,-1782.00,-17.1637242133818,15.2937447588669,8.89458635380826,13.0967497942922,153.095404280994,135
-70.4038238700,43.3959740100,-17.1699157425,-1781.00,-17.1699157425141,15.2890497249988,8.89478554820192,13.0973692034363,153.095404280994,135
-70.4038269600,43.3959755800,-17.1761072717,-1780.00,-17.176107271658,15.2843546911539,8.8949847425952,13.0979886125842,153.095404280994,135
-70.4038300500,43.3959771500,-17.1822988008,-1779.00,-17.1822988007903,15.2796596572858,8.89518393698885,13.0986080217283,153.095404280994,135
-70.4038331400,43.3959787100,-17.1884784859,-1778.00,-17.1884784859435,15.2749959556832,8.89538223316953,13.0992280309415,153.095404280994,135
-70.4038362200,43.3959802800,-17.1946559956,-1777.00,-17.1946559955978,15.2703001964716,8.89558123929493,13.099845130639,153.095404280994,135
-70.4038393100,43.3959818500,-17.1995688756,-1776.00,-17.1995688756333,15.2656362525585,8.89578058220185,13.1005120284326,153.095404280994,135
-70.4038424000,43.3959834200,-17.2040554767,-1775.00,-17.2040554766614,15.260982673459,8.89597997462159,13.1011947581065,153.095404280994,135
-70.4038454900,43.3959849800,-17.2085285820,-1774.00,-17.2085285819942,15.256360466783,8.89617846901967,13.1018781491857,153.095404280994,135
-70.4038485800,43.3959865500,-17.2130151830,-1773.00,-17.2130151830223,15.2517068876835,8.89637786143942,13.1025608788596,153.095404280994,135
-70.4038516700,43.3959881200,-17.2175017840,-1772.00,-17.2175017840299,15.247053308605,8.89657725385825,13.1032436085303,153.095404280994,135
-70.4038547600,43.3959896900,-17.2219883851,-1771.00,-17.2219883850581,15.2423997295055,8.89677664627799,13.1039263382042,153.095404280994,135
-70.4038578400,43.3959912500,-17.2264538277,-1770.00,-17.2264538276813,15.2377766429233,8.89697495166948,13.1046071837482,153.095404280994,135
-70.4038609300,43.3959928200,-17.2309404287,-1769.00,-17.2309404286889,15.2331230638449,8.89717434408832,13.1052899134189,153.095404280994,135
-70.4038640200,43.3959943900,-17.2354270297,-1768.00,-17.2354270297171,15.2284694847454,8.89737373650806,13.1059726430928,153.095404280994,135
-70.4038671100,43.3959959600,-17.2399136307,-1767.00,-17.2399136307343,15.2238159056446,8.89757312892753,13.1066553727631,153.095404280994,135
-70.4038702000,43.3959975300,-17.2444002318,-1766.00,-17.2444002317624,15.2191623265451,8.89777252134728,13.107338102437,153.095404280994,135
-70.4038732900,43.3959990900,-17.2488733371,-1765.00,-17.2488733370965,15.2145401198927,8.89797101574499,13.1080214935202,153.095404280994,135
-70.4038763700,43.3960006600,-17.2533522754,-1764.00,-17.2533522754042,15.2098856608857,8.89817021915787,13.1087016776553,153.095404280994,135
-70.4038794600,43.3960022300,-17.2578388764,-1763.00,-17.2578388764214,15.205232081785,8.89836961157734,13.1093844073256,153.095404280994,135
-70.4038825500,43.3960038000,-17.2623254774,-1762.00,-17.2623254774495,15.2005785026855,8.89856900399709,13.1100671369995,153.095404280994,135
-70.4038856400,43.3960053600,-17.2667985828,-1761.00,-17.2667985827727,15.1959562960318,8.89876749839453,13.1107505280791,153.095404280994,135
-70.4038887300,43.3960069300,-17.2712851838,-1760.00,-17.2712851838009,15.1913027169323,8.89896689081427,13.111433257753,153.095404280994,135
-70.4038918200,43.3960085000,-17.2757717848,-1759.00,-17.2757717848181,15.1866491378315,8.89916628323374,13.1121159874233,153.095404280994,135
-70.4038949100,43.3960100700,-17.2802583858,-1758.00,-17.2802583858462,15.181995558732,8.89936567565348,13.1127987170971,153.095404280994,135
-70.4038979900,43.3960116300,-17.2847238285,-1757.00,-17.2847238284599,15.1773724721721,8.89956398104434,13.1134795626416,153.095404280994,135
-70.4039010800,43.3960132000,-17.2892104295,-1756.00,-17.2892104294771,15.1727188930714,8.89976337346381,13.1141622923119,153.095404280994,135
-70.4039041700,43.3960147700,-17.2936970305,-1755.00,-17.2936970305052,15.1680653139719,8.89996276588355,13.1148450219858,153.095404280994,135
-70.4039072600,43.3960163400,-17.2981836315,-1754.00,-17.2981836315224,15.1634117348711,8.90016215830303,13.115527751656,153.095404280994,135
-70.4039103500,43.3960179000,-17.3026567369,-1753.00,-17.3026567368565,15.1587895282187,8.90036065270074,13.1162111427393,153.095404280994,135
-70.4039134400,43.3960194700,-17.3071433379,-1752.00,-17.3071433378738,15.1541359491179,8.90056004512021,13.1168938724095,153.095404280994,135
-70.4039165300,43.3960210400,-17.3116299389,-1751.00,-17.3116299389019,15.1494823700184,8.90075943753995,13.1175766020834,153.095404280994,135
-70.4039196100,43.3960226100,-17.3161088772,-1750.00,-17.3161088772095,15.1448279110115,8.90095864095284,13.1182567862185,153.095404280994,135
-70.4039227000,43.3960241700,-17.3205819825,-1749.00,-17.3205819825328,15.1402057043578,8.90115713535028,13.1189401772981,153.095404280994,135
-70.4039257900,43.3960257400,-17.3250685836,-1748.00,-17.3250685835609,15.1355521252583,8.90135652777002,13.119622906972,153.095404280994,135
-70.4039288800,43.3960273100,-17.3295551846,-1747.00,-17.3295551845781,15.1308985461575,8.90155592018949,13.1203056366423,153.095404280994,135
-70.4039319700,43.3960288800,-17.3340417856,-1746.00,-17.3340417856062,15.126244967058,8.90175531260923,13.1209883663162,153.095404280994,135
-70.4039350600,43.3960304500,-17.3385283866,-1745.00,-17.3385283866139,15.1215913879796,8.90195470502807,13.1216710959869,153.095404280994,135
-70.4039381400,43.3960320100,-17.3429938292,-1744.00,-17.3429938292371,15.1169683013974,8.90215301041956,13.1223519415309,153.095404280994,135
-70.4039412300,43.3960335800,-17.3474804303,-1743.00,-17.3474804302652,15.1123147222979,8.9023524028393,13.1230346712048,153.095404280994,135
-70.4039443200,43.3960351500,-17.3519670313,-1742.00,-17.3519670312824,15.1076611431971,8.90255179525878,13.1237174008751,153.095404280994,135
-70.4039474100,43.3960367200,-17.3564536323,-1741.00,-17.356453632301,15.1030075641199,8.90275118767788,13.1244001305494,153.095404280994,135
-70.4039505000,43.3960382800,-17.3609267376,-1740.00,-17.3609267376338,15.0983853574439,8.90294968207596,13.1250835216286,153.095404280994,135
-70.4039535900,43.3960398500,-17.3654133387,-1739.00,-17.3654133386619,15.0937317783444,8.9031490744957,13.1257662513025,153.095404280994,135
-70.4039566800,43.3960414200,-17.3698999397,-1738.00,-17.3698999396791,15.0890781992436,8.90334846691517,13.1264489809727,153.095404280994,135
-70.4039597600,43.3960429900,-17.3743788780,-1737.00,-17.3743788779881,15.0844237402603,8.90354767032769,13.1271291651119,153.095404280994,135
-70.4039628500,43.3960445500,-17.3788519833,-1736.00,-17.3788519833209,15.0798015335842,8.90374616472577,13.1278125561911,153.095404280994,135
-70.4039659400,43.3960461200,-17.3833385843,-1735.00,-17.383338584349,15.0751479544847,8.90394555714551,13.128495285865,153.095404280994,135
-70.4039690300,43.3960476900,-17.3878251854,-1734.00,-17.3878251853662,15.070494375384,8.90414494956499,13.1291780155353,153.095404280994,135
-70.4039721200,43.3960492600,-17.3923117864,-1733.00,-17.3923117863848,15.0658407963068,8.90434434198409,13.1298607452096,153.095404280994,135
-70.4039752100,43.3960508200,-17.3967848917,-1732.00,-17.3967848917176,15.0612185896308,8.90454283638217,13.1305441362888,153.095404280994,135
-70.4039782900,43.3960523900,-17.4012638300,-1731.00,-17.4012638300252,15.0565641306238,8.90474203979505,13.1312243204239,153.095404280994,135
-70.4039813800,43.3960539600,-17.4057504311,-1730.00,-17.4057504310534,15.0519105515243,8.9049414322148,13.1319070500978,153.095404280994,135
-70.4039844700,43.3960555300,-17.4102370321,-1729.00,-17.410237032061,15.0472569724459,8.90514082463363,13.1325897797685,153.095404280994,135
-70.4039875600,43.3960570900,-17.4147101374,-1728.00,-17.4147101374047,15.0426347657711,8.90533931903198,13.1332731708513,153.095404280994,135
-70.4039906500,43.3960586600,-17.4191967384,-1727.00,-17.4191967384219,15.0379811866704,8.90553871145145,13.1339559005215,153.095404280994,135
-70.4039937400,43.3960602300,-17.4236833395,-1726.00,-17.42368333945,15.0333276075709,8.90573810387119,13.1346386301954,153.095404280994,135
-70.4039968300,43.3960618000,-17.4281699405,-1725.00,-17.4281699404577,15.0286740284924,8.90593749629003,13.1353213598662,153.095404280994,135
-70.4039999100,43.3960633700,-17.4326488788,-1724.00,-17.4326488787653,15.0240195694855,8.90613669970291,13.1360015440013,153.095404280994,135
-70.4040030000,43.3960649300,-17.4371219841,-1723.00,-17.437121984109,15.0193973628107,8.90633519410126,13.136684935084,153.095404280994,135
-70.4040060900,43.3960665000,-17.4416085851,-1722.00,-17.4416085851263,15.01474378371,8.90653458652073,13.1373676647543,153.095404280994,135
-70.4040091800,43.3960680700,-17.4460951861,-1721.00,-17.4460951861448,15.0100902046328,8.90673397893984,13.1380503944287,153.095404280994,135
-70.4040122700,43.3960696400,-17.4505817872,-1720.00,-17.450581787162,15.005436625532,8.90693337135931,13.1387331240989,153.095404280994,135
-70.4040153600,43.3960712000,-17.4550548925,-1719.00,-17.4550548925057,15.0008144188573,8.90713186575766,13.1394165151817,153.095404280994,135
-70.4040184500,43.3960727700,-17.4595414935,-1718.00,-17.459541493523,14.9961608397565,8.90733125817713,13.140099244852,153.095404280994,135
-70.4040215300,43.3960743400,-17.4640204318,-1717.00,-17.464020431821,14.9915063807719,8.90753046158938,13.1407794289876,153.095404280994,135
-70.4040246200,43.3960759100,-17.4685070328,-1716.00,-17.4685070328491,14.9868528016724,8.90772985400912,13.1414621586614,153.095404280994,135
-70.4040277100,43.3960774700,-17.4729801382,-1715.00,-17.4729801381819,14.9822305949964,8.9079283484072,13.1421455497406,153.095404280994,135
-70.4040308000,43.3960790400,-17.4774667392,-1714.00,-17.4774667392005,14.9775770159192,8.90812774082631,13.1428282794149,153.095404280994,135
-70.4040338900,43.3960806100,-17.4819533402,-1713.00,-17.4819533402177,14.9729234368184,8.90832713324578,13.1435110090852,153.095404280994,135
-70.4040369800,43.3960821800,-17.4864399412,-1712.00,-17.4864399412458,14.9682698577189,8.90852652566552,13.1441937387591,153.095404280994,135
-70.4040400600,43.3960837400,-17.4909053839,-1711.00,-17.4909053838691,14.9636467711367,8.90872483105701,13.1448745843031,153.095404280994,135
-70.4040431500,43.3960853100,-17.4953919849,-1710.00,-17.4953919848876,14.9589931920595,8.90892422347612,13.1455573139775,153.095404280994,135
-70.4040462400,43.3960868800,-17.4998785859,-1709.00,-17.4998785859048,14.9543396129588,8.90912361589559,13.1462400436477,153.095404280994,135
-70.4040493300,43.3960884500,-17.5043651869,-1708.00,-17.5043651869329,14.9496860338593,8.90932300831533,13.1469227733216,153.095404280994,135
-70.4040524200,43.3960900200,-17.5088517880,-1707.00,-17.5088517879501,14.9450324547585,8.9095224007348,13.1476055029919,153.095404280994,135
-70.4040555100,43.3960915800,-17.5133248933,-1706.00,-17.5133248932843,14.940410248106,8.90972089513251,13.1482888940751,153.095404280994,135
-70.4040586000,43.3960931500,-17.5291651170,-1705.00,-17.5291651169949,14.9365370513337,8.90992056561651,13.1488397197731,153.095404280994,135
-70.4040616800,43.3960947200,-17.5550394029,-1704.00,-17.5550394029344,14.9333531847229,8.91012029302841,13.1492713373126,153.095404280994,135
-70.4040647700,43.3960962900,-17.5809694407,-1703.00,-17.5809694406528,14.9301735033831,8.91032021062492,13.1497049417023,153.095404280994,135
-70.4040678600,43.3960978500,-17.6068440467,-1702.00,-17.6068440467089,14.9270223120541,8.91051922917207,13.1501396947009,153.095404280994,135
-70.4040709500,43.3960994200,-17.6327740844,-1701.00,-17.6327740844273,14.9238426307143,8.91071914676859,13.1505732990907,153.095404280994,135
-70.4040740400,43.3961009900,-17.6587041221,-1700.00,-17.6587041220665,14.9206629493686,8.91091906436483,13.1510069034776,153.095404280994,135
-70.4040771300,43.3961025600,-17.6846341598,-1699.00,-17.6846341597849,14.9174832680289,8.91111898196135,13.1514405078674,153.095404280994,135
-70.4040802200,43.3961041200,-17.7105087658,-1698.00,-17.710508765841,14.9143320766998,8.9113180005085,13.151875260866,153.095404280994,135
-70.4040833000,43.3961056900,-17.7363830518,-1697.00,-17.7363830517804,14.911148210089,8.91151772792039,13.1523068784054,153.095404280994,135
-70.4040863900,43.3961072600,-17.7623130895,-1696.00,-17.7623130894988,14.9079685287492,8.91171764551691,13.1527404827952,153.095404280994,135
-70.4040894800,43.3961088300,-17.7882431271,-1695.00,-17.788243127138,14.9047888474035,8.91191756311316,13.1531740871822,153.095404280994,135
-70.4040925700,43.3961103900,-17.8141177333,-1694.00,-17.8141177332733,14.9016376560805,8.91211658166057,13.1536088401835,153.095404280994,135
-70.4040956600,43.3961119600,-17.8400477709,-1693.00,-17.8400477709125,14.8984579747348,8.91231649925682,13.1540424445705,153.095404280994,135
-70.4040987500,43.3961135300,-17.8659778086,-1692.00,-17.8659778086309,14.895278293395,8.91251641685334,13.1544760489603,153.095404280994,135
-70.4041018300,43.3961151000,-17.8918520946,-1691.00,-17.8918520945704,14.8920944267842,8.91271614426523,13.1549076664997,153.095404280994,135
-70.4041049200,43.3961166600,-17.9177267006,-1690.00,-17.9177267006265,14.8889432354551,8.91291516281238,13.1553424194983,153.095404280994,135
-70.4041080100,43.3961182300,-17.9436567383,-1689.00,-17.9436567383449,14.8857635541154,8.9131150804089,13.1557760238881,153.095404280994,135
-70.4041111000,43.3961198000,-17.9695867760,-1688.00,-17.9695867759841,14.8825838727697,8.91331499800514,13.156209628275,153.095404280994,135
-70.4041141900,43.3961213700,-17.9955168137,-1687.00,-17.9955168137025,14.8794041914299,8.91351491560166,13.1566432326648,153.095404280994,135
-70.4041172800,43.3961229300,-18.0213914198,-1686.00,-18.0213914197586,14.8762530001009,8.91371393414881,13.1570779856634,153.095404280994,135
-70.4041203600,43.3961245000,-18.0472657057,-1685.00,-18.047265705698,14.8730691334901,8.91391366156071,13.1575096032028,153.095404280994,135
-70.4041234500,43.3961260700,-18.0731957434,-1684.00,-18.0731957434164,14.8698894521503,8.91411357915722,13.1579432075926,153.095404280994,135
-70.4041265400,43.3961276400,-18.0991257811,-1683.00,-18.0991257810556,14.8667097708046,8.91431349675347,13.1583768119796,153.095404280994,135
-70.4041296300,43.3961292000,-18.1250003872,-1682.00,-18.1250003871909,14.8635585794815,8.91451251530089,13.1588115649809,153.095404280994,135
-70.4041327100,43.3961307700,-18.1508746731,-1681.00,-18.1508746731304,14.8603747128707,8.91471224271279,13.1592431825204,153.095404280994,135
-70.4041358000,43.3961323400,-18.1768047108,-1680.00,-18.1768047108488,14.857195031531,8.9149121603093,13.1596767869102,153.095404280994,135
-70.4041388900,43.3961339000,-18.2026793169,-1679.00,-18.2026793169443,14.8540438401817,8.91511117885709,13.1601115399079,153.095404280994,135
-70.4041419800,43.3961354700,-18.2286093546,-1678.00,-18.2286093546233,14.8508641588622,8.91531109645297,13.1605451442985,153.095404280994,135
