X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4241557400,43.3901277000,-0.3179043497,-174.00,-0.317904349730227,4.53465701472875,9.50561663460688,12.1065993007649,143.109493767182,135
-70.4241583600,43.3901296600,-0.3184381743,-173.00,-0.318438174300333,4.53367563764685,9.50582018855301,12.1052250203888,143.109493767182,135
-70.4241609800,43.3901316300,-0.3189749901,-172.00,-0.318974990125513,4.53269328627668,9.50602408012806,12.1038443549217,143.109493767182,135
-70.4241636000,43.3901336000,-0.3195118060,-171.00,-0.319511805950408,4.53171093490222,9.50622797170386,12.1024636894539,143.109493767182,135
-70.4241662200,43.3901355700,-0.3200486218,-170.00,-0.320048621775304,4.53072858352777,9.50643186327965,12.1010830239862,143.109493767182,135
-70.4241688400,43.3901375400,-0.3200701224,-169.00,-0.320070122380811,4.52977831656058,9.50663085021752,12.1,143.109493767182,135
-70.4241714600,43.3901395000,-0.3182246160,-168.00,-0.318224615979608,4.52894508067616,9.50681175830593,12.1,143.109493767182,135
-70.4241740900,43.3901414700,-0.3163700344,-167.00,-0.316370034407705,4.52810859245578,9.50699341543012,12.1,143.109493767182,135
-70.4241767100,43.3901434400,-0.3145164646,-166.00,-0.314516464569286,4.52727507056276,9.50717455593249,12.1,143.109493767182,135
-70.4241793300,43.3901454100,-0.3126628947,-165.00,-0.312662894730867,4.52644154866973,9.50735569643486,12.1,143.109493767182,135
-70.4241819500,43.3901473700,-0.3108173883,-164.00,-0.310817388329664,4.52560831278531,9.50753660452328,12.1,143.109493767182,135
-70.4241845700,43.3901493400,-0.3089638185,-163.00,-0.308963818492683,4.52477479089649,9.50771774502491,12.1,143.109493767182,135
-70.4241871900,43.3901513100,-0.3071102487,-162.00,-0.307110248654264,4.52394126900346,9.50789888552729,12.1,143.109493767182,135
-70.4241898200,43.3901532800,-0.3052556671,-161.00,-0.305255667088089,4.52310478078329,9.5080805426513,12.1,143.109493767182,135
-70.4241924400,43.3901552400,-0.3034101607,-160.00,-0.303410160686886,4.52227154489887,9.50826145073972,12.1,143.109493767182,135
-70.4241950600,43.3901572100,-0.3015565908,-159.00,-0.301556590848467,4.52143802300584,9.50844259124209,12.1,143.109493767182,135
-70.4241976800,43.3901591800,-0.2997030210,-158.00,-0.299703021010048,4.52060450111281,9.50862373174446,12.1,143.109493767182,135
-70.4242003000,43.3901611500,-0.2978494512,-157.00,-0.297849451173067,4.519770979224,9.5088048722461,12.1,143.109493767182,135
-70.4242029200,43.3901631100,-0.2960039448,-156.00,-0.296003944766135,4.51893774333938,9.50898578033468,12.1,143.109493767182,135
-70.4242055500,43.3901650800,-0.2941493632,-155.00,-0.29414936319996,4.5181012551192,9.5091674374587,12.1,143.109493767182,135
-70.4242081700,43.3901670500,-0.2922957934,-154.00,-0.292295793361542,4.51726773322617,9.50934857796107,12.1,143.109493767182,135
-70.4242107900,43.3901690200,-0.2904422235,-153.00,-0.290442223523123,4.51643421133314,9.50952971846344,12.1,143.109493767182,135
-70.4242134100,43.3901709800,-0.2885967171,-152.00,-0.288596717123357,4.51560097545294,9.50971062655112,12.1,143.109493767182,135
-70.4242160300,43.3901729500,-0.2867431473,-151.00,-0.286743147284938,4.51476745355991,9.50989176705349,12.1,143.109493767182,135
-70.4242186500,43.3901749200,-0.2848895774,-150.00,-0.28488957744652,4.51393393166688,9.51007290755587,12.1,143.109493767182,135
-70.4242212800,43.3901768900,-0.2830349959,-149.00,-0.283034995880345,4.5130974434467,9.51025456467988,12.1,143.109493767182,135
-70.4242239000,43.3901788500,-0.2811894895,-148.00,-0.281189489479142,4.51226420756229,9.5104354727683,12.1,143.109493767182,135
-70.4242265200,43.3901808200,-0.2793359196,-147.00,-0.279335919640723,4.51143068566926,9.51061661327067,12.1,143.109493767182,135
-70.4242291400,43.3901827900,-0.2774823498,-146.00,-0.277482349803742,4.51059716378044,9.51079775377231,12.1,143.109493767182,135
-70.4242317600,43.3901847600,-0.2756287800,-145.00,-0.275628779965323,4.50976364188741,9.51097889427468,12.1,143.109493767182,135
-70.4242343800,43.3901867200,-0.2737832736,-144.00,-0.273783273558391,4.50893040600279,9.51115980236326,12.1,143.109493767182,135
-70.4242370100,43.3901886900,-0.2719286920,-143.00,-0.271928691992216,4.50809391778261,9.51134145948728,12.1,143.109493767182,135
-70.4242396300,43.3901906600,-0.2700751222,-142.00,-0.270075122153797,4.50726039588959,9.51152259998965,12.1,143.109493767182,135
-70.4242422500,43.3901926300,-0.2682215523,-141.00,-0.268221552315379,4.50642687399656,9.51170374049202,12.1,143.109493767182,135
-70.4242448700,43.3901945900,-0.2663760459,-140.00,-0.266376045915613,4.50559363811635,9.5118846485797,12.1,143.109493767182,135
-70.4242474900,43.3901965600,-0.2645224761,-139.00,-0.264522476077194,4.50476011622333,9.51206578908208,12.1,143.109493767182,135
-70.4242501100,43.3901985300,-0.2626689062,-138.00,-0.262668906238775,4.5039265943303,9.51224692958445,12.1,143.109493767182,135
-70.4242527400,43.3902005000,-0.2608143247,-137.00,-0.260814324672601,4.50309010611012,9.51242858670846,12.1,143.109493767182,135
-70.4242553600,43.3902024600,-0.2589688183,-136.00,-0.258968818271398,4.5022568702257,9.51260949479688,12.1,143.109493767182,135
-70.4242579800,43.3902044300,-0.2571152484,-135.00,-0.257115248434417,4.50142334833689,9.51279063529852,12.1,143.109493767182,135
-70.4242606000,43.3902064000,-0.2552616786,-134.00,-0.255261678595998,4.50058982644386,9.51297177580089,12.1,143.109493767182,135
-70.4242632200,43.3902083700,-0.2534081088,-133.00,-0.25340810875185,4.49975630455063,9.51315291630343,12.1,143.109493767182,135
-70.4242658400,43.3902103400,-0.2515545389,-132.00,-0.251554538913431,4.4989227826576,9.5133340568058,12.1,143.109493767182,135
-70.4242684600,43.3902123000,-0.2497090325,-131.00,-0.249709032513665,4.49808954677739,9.51351496489348,12.1,143.109493767182,135
-70.4242710900,43.3902142700,-0.2478544509,-130.00,-0.247854450946053,4.497253058553,9.51369662201823,12.1,143.109493767182,135
-70.4242737100,43.3902162400,-0.2460008811,-129.00,-0.246000881109072,4.49641953666419,9.51387776251987,12.1,143.109493767182,135
-70.4242763300,43.3902182100,-0.2441473113,-128.00,-0.244147311270653,4.49558601477116,9.51405890302224,12.1,143.109493767182,135
-70.4242789500,43.3902201700,-0.2423018049,-127.00,-0.24230180486945,4.49475277888674,9.51423981111065,12.1,143.109493767182,135
-70.4242815700,43.3902221400,-0.2404482350,-126.00,-0.240448235031031,4.49391925699371,9.51442095161303,12.1,143.109493767182,135
-70.4242841900,43.3902241100,-0.2385946652,-125.00,-0.23859466519405,4.4930857351049,9.51460209211467,12.1,143.109493767182,135
-70.4242868200,43.3902260800,-0.2367400836,-124.00,-0.236740083626438,4.49224924688051,9.51478374923942,12.1,143.109493767182,135
-70.4242894400,43.3902280400,-0.2348945772,-123.00,-0.234894577226673,4.4914160110003,9.5149646573271,12.1,143.109493767182,135
-70.4242920600,43.3902300100,-0.2330410074,-122.00,-0.233041007382524,4.49058248910707,9.51514579782963,12.1,143.109493767182,135
-70.4242946800,43.3902319800,-0.2311874375,-121.00,-0.231187437544106,4.48974896721404,9.51532693833201,12.1,143.109493767182,135
-70.4242973000,43.3902339500,-0.2293338677,-120.00,-0.229333867705687,4.48891544532101,9.51550807883438,12.1,143.109493767182,135
-70.4242999200,43.3902359100,-0.2274883613,-119.00,-0.227488361305921,4.48808220944081,9.51568898692206,12.1,143.109493767182,135
-70.4243025500,43.3902378800,-0.2256337797,-118.00,-0.225633779739747,4.48724572122063,9.51587064404608,12.1,143.109493767182,135
-70.4243051700,43.3902398500,-0.2237802099,-117.00,-0.223780209901328,4.4864121993276,9.51605178454845,12.1,143.109493767182,135
-70.4243077900,43.3902418200,-0.2219266401,-116.00,-0.221926640062909,4.48557867743458,9.51623292505082,12.1,143.109493767182,135
-70.4243104100,43.3902437800,-0.2200811337,-115.00,-0.220081133661706,4.48474544155016,9.51641383313924,12.1,143.109493767182,135
-70.4243130300,43.3902457500,-0.2182275638,-114.00,-0.218227563824725,4.48391191966134,9.51659497364087,12.1,143.109493767182,135
-70.4243156500,43.3902477200,-0.2163739940,-113.00,-0.216373993986306,4.48307839776831,9.51677611414324,12.1,143.109493767182,135
-70.4243182800,43.3902496900,-0.2145194124,-112.00,-0.214519412420132,4.48224190954814,9.51695777126726,12.1,143.109493767182,135
-70.4243209000,43.3902516500,-0.2126739060,-111.00,-0.212673906013199,4.48140867366352,9.51713867935584,12.1,143.109493767182,135
-70.4243235200,43.3902536200,-0.2108203362,-110.00,-0.21082033617478,4.48057515177049,9.51731981985822,12.1,143.109493767182,135
-70.4243261400,43.3902555900,-0.2089667663,-109.00,-0.208966766336362,4.47974162987746,9.51750096036059,12.1,143.109493767182,135
-70.4243287600,43.3902575600,-0.2071131965,-108.00,-0.20711319649938,4.47890810798864,9.51768210086223,12.1,143.109493767182,135
-70.4243313800,43.3902595200,-0.2052676901,-107.00,-0.205267690098177,4.47807487210423,9.51786300895064,12.1,143.109493767182,135
-70.4243340100,43.3902614900,-0.2034131085,-106.00,-0.203413108532003,4.47723838388405,9.51804466607466,12.1,143.109493767182,135
-70.4243366300,43.3902634600,-0.2015595387,-105.00,-0.201559538693584,4.47640486199102,9.51822580657703,12.1,143.109493767182,135
-70.4243392500,43.3902654300,-0.1997059689,-104.00,-0.199705968855165,4.47557134009799,9.5184069470794,12.1,143.109493767182,135
-70.4243418700,43.3902673900,-0.1978604625,-103.00,-0.197860462453962,4.47473810421357,9.51858785516782,12.1,143.109493767182,135
-70.4243444900,43.3902693600,-0.1960068926,-102.00,-0.196006892616981,4.47390458232476,9.51876899566945,12.1,143.109493767182,135
-70.4243471100,43.3902713300,-0.1941533228,-101.00,-0.194153322778562,4.47307106043173,9.51895013617183,12.1,143.109493767182,135
-70.4243497400,43.3902733000,-0.1922987412,-100.00,-0.192298741212388,4.47223457221155,9.51913179329584,12.1,143.109493767182,135
-70.4243523600,43.3902752600,-0.1904532348,-99.00,-0.190453234805455,4.47140133632693,9.51931270138442,12.1,143.109493767182,135
-70.4243549800,43.3902772300,-0.1885996650,-98.00,-0.188599664967036,4.4705678144339,9.51949384188679,12.1,143.109493767182,135
-70.4243576000,43.3902792000,-0.1867460951,-97.00,-0.186746095130055,4.46973429254509,9.51967498238843,12.1,143.109493767182,135
-70.4243602200,43.3902811700,-0.1848925253,-96.00,-0.184892525291636,4.46890077065206,9.51985612289081,12.1,143.109493767182,135
-70.4243628400,43.3902831400,-0.1830389555,-95.00,-0.183038955453217,4.46806724875903,9.52003726339318,12.1,143.109493767182,135
-70.4243654600,43.3902851000,-0.1811934491,-94.00,-0.181193449052014,4.46723401287461,9.52021817148159,12.1,143.109493767182,135
-70.4243680900,43.3902870700,-0.1793388675,-93.00,-0.17933886748584,4.46639752465444,9.52039982860561,12.1,143.109493767182,135
-70.4243707100,43.3902890400,-0.1774852976,-92.00,-0.177485297647421,4.46556400276141,9.52058096910798,12.1,143.109493767182,135
-70.4243733300,43.3902910100,-0.1756317278,-91.00,-0.17563172781044,4.46473048087259,9.52076210960962,12.1,143.109493767182,135
-70.4243759500,43.3902929700,-0.1737862214,-90.00,-0.173786221409237,4.46389724498817,9.52094301769803,12.1,143.109493767182,135
-70.4243785700,43.3902949400,-0.1719326516,-89.00,-0.171932651570818,4.46306372309515,9.52112415820041,12.1,143.109493767182,135
-70.4243811900,43.3902969100,-0.1700790817,-88.00,-0.17007908172667,4.46223020120191,9.52130529870294,12.1,143.109493767182,135
-70.4243838200,43.3902988800,-0.1682245002,-87.00,-0.168224500160495,4.46139371298174,9.52148695582696,12.1,143.109493767182,135
-70.4243864400,43.3903008400,-0.1663789938,-86.00,-0.166378993759292,4.46056047709732,9.52166786391538,12.1,143.109493767182,135
-70.4243890600,43.3903028100,-0.1645254239,-85.00,-0.164525423922311,4.4597269552085,9.52184900441701,12.1,143.109493767182,135
-70.4243916800,43.3903047800,-0.1626718541,-84.00,-0.162671854083892,4.45889343331548,9.52203014491939,12.1,143.109493767182,135
-70.4243943000,43.3903067500,-0.1608182842,-83.00,-0.160818284245473,4.45805991142245,9.52221128542176,12.1,143.109493767182,135
-70.4243969200,43.3903087100,-0.1589727778,-82.00,-0.15897277784427,4.45722667553803,9.52239219351017,12.1,143.109493767182,135
-70.4243995500,43.3903106800,-0.1571181963,-81.00,-0.157118196278096,4.45639018731785,9.52257385063419,12.1,143.109493767182,135
-70.4244021700,43.3903126500,-0.1552646264,-80.00,-0.155264626441115,4.45555666542904,9.52275499113583,12.1,143.109493767182,135
-70.4244047900,43.3903146200,-0.1534110566,-79.00,-0.153411056602696,4.45472314353601,9.5229361316382,12.1,143.109493767182,135
-70.4244074100,43.3903165800,-0.1515655502,-78.00,-0.151565550201493,4.45388990765159,9.52311703972661,12.1,143.109493767182,135
-70.4244100300,43.3903185500,-0.1497119804,-77.00,-0.149711980357344,4.45305638575836,9.52329818022915,12.1,143.109493767182,135
-70.4244126500,43.3903205200,-0.1478584105,-76.00,-0.147858410520363,4.45222286386954,9.52347932073079,12.1,143.109493767182,135
-70.4244152800,43.3903224900,-0.1460038290,-75.00,-0.146003828952751,4.45138637564515,9.52366097785554,12.1,143.109493767182,135
-70.4244179000,43.3903244500,-0.1441583226,-74.00,-0.144158322552986,4.45055313976495,9.52384188594322,12.1,143.109493767182,135
-70.4244205200,43.3903264200,-0.1423047527,-73.00,-0.142304752714567,4.44971961787192,9.5240230264456,12.1,143.109493767182,135
-70.4244231400,43.3903283900,-0.1404511829,-72.00,-0.140451182876148,4.44888609597889,9.52420416694797,12.1,143.109493767182,135
-70.4244257600,43.3903303600,-0.1385976130,-71.00,-0.138597613037729,4.44805257408586,9.52438530745034,12.1,143.109493767182,135
-70.4244283800,43.3903323200,-0.1367521066,-70.00,-0.136752106637964,4.44721933820566,9.52456621553802,12.1,143.109493767182,135
-70.4244310100,43.3903342900,-0.1348975251,-69.00,-0.134897525070352,4.44638284998127,9.52474787266277,12.1,143.109493767182,135
-70.4244336300,43.3903362600,-0.1330439552,-68.00,-0.133043955233371,4.44554932809245,9.52492901316441,12.1,143.109493767182,135
-70.4244362500,43.3903382300,-0.1311903854,-67.00,-0.131190385394952,4.44471580619942,9.52511015366678,12.1,143.109493767182,135
-70.4244388700,43.3903401900,-0.1291526416,-66.00,-0.129152641617778,-328079.71917,9.52529245948894,-99999,143.109493767182,135
-70.4244414900,43.3903421600,-0.1226261274,-65.00,-0.122626127379038,-328079.71917,9.52550757637839,-99999,143.109493767182,135
-70.4244441100,43.3903441300,-0.1160996132,-64.00,-0.116099613161062,-328079.71917,9.52572269326696,-99999,143.109493767182,135
-70.4244467400,43.3903461000,-0.1095584876,-63.00,-0.109558487561262,-328079.71917,9.52593842565927,-99999,143.109493767182,135
-70.4244493600,43.3903480600,-0.1030456705,-62.00,-0.103045670456817,-328079.71917,9.52615326917286,-99999,143.109493767182,135
-70.4244519800,43.3903500300,-0.0965191562,-61.00,-0.0965191562180772,-328079.71917,9.52636838606231,-99999,143.109493767182,135
-70.4244546000,43.3903520000,-0.0899926420,-60.00,-0.0899926419793375,-328079.71917,9.52658350295176,-99999,143.109493767182,135
-70.4244572200,43.3903539700,-0.0834661278,-59.00,-0.0834661277613619,-328079.71917,9.52679861984033,-99999,143.109493767182,135
-70.4244598400,43.3903559400,-0.0769396135,-58.00,-0.0769396135226222,-328079.71917,9.52701373672978,-99999,143.109493767182,135
-70.4244624600,43.3903579000,-0.0704267964,-57.00,-0.0704267964181771,-328079.71917,9.52722858024337,-99999,143.109493767182,135
-70.4244650900,43.3903598700,-0.0638856708,-56.00,-0.0638856708183768,-328079.71917,9.52744431263568,-99999,143.109493767182,135
-70.4244677100,43.3903618400,-0.0573591566,-55.00,-0.0573591565796371,-328079.71917,9.52765942952512,-99999,143.109493767182,135
-70.4244703300,43.3903638100,-0.0508326423,-54.00,-0.0508326423408974,-328079.71917,9.52787454641457,-99999,143.109493767182,135
-70.4244729500,43.3903657700,-0.0443198252,-53.00,-0.044319825247484,-328079.71917,9.52808938992749,-99999,143.109493767182,135
-70.4244755700,43.3903677400,-0.0377933110,-52.00,-0.0377933110087444,-328079.71917,9.52830450681694,-99999,143.109493767182,135
-70.4244781900,43.3903697100,-0.0312667968,-51.00,-0.0312667967700047,-328079.71917,9.52851962370638,-99999,143.109493767182,135
-70.4244808200,43.3903716800,-0.0247256712,-50.00,-0.0247256711702043,-328079.71917,9.52873535609869,-99999,143.109493767182,135
-70.4244834400,43.3903736400,-0.0182128541,-49.00,-0.0182128540657593,-328079.71917,9.52895019961228,-99999,143.109493767182,135
-70.4244860600,43.3903756100,-0.0116863398,-48.00,-0.0116863398270196,-328079.71917,9.52916531650173,-99999,143.109493767182,135
-70.4244886800,43.3903775800,-0.0051598256,-47.00,-0.00515982560904392,-328079.71917,9.5293804333903,-99999,143.109493767182,135
-70.4244913000,43.3903795500,-0.4199475200,-46.00,0.00136668862969571,-328079.71917,9.52959555027975,-99999,143.109493767182,135
-70.4245135869,43.3903962700,-0.1574803200,-37.50,0.0568325100069181,-328079.71917,9.53142440059945,-99999,143.109493767182,135
