X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4314421300,43.3763348500,-2.9789539667,3960.00,-2.97895396668103,1.38068305388873,9.51283849469728,1.79483331139531,91.6199807474173,90
-70.4314422100,43.3763375900,-2.9788294250,3961.00,-2.97882942504754,1.38234799073464,9.51284695984623,1.79601208052025,91.6199807474173,90
-70.4314422900,43.3763403300,-2.9730785130,3962.00,-2.97307851299332,1.3846460156267,9.51285680987451,1.79901921389535,91.6199807474173,90
-70.4314423600,43.3763430800,-2.9620353658,3963.00,-2.96203536575052,1.38755361688309,9.51286793733964,1.80375860079029,91.6199807474173,90
-70.4314424400,43.3763458200,-2.9510336566,3964.00,-2.95103365664712,1.39044246972614,9.51287907980324,1.80847205084138,91.6199807474173,90
-70.4314425200,43.3763485600,-2.9400319475,3965.00,-2.9400319475455,1.39333132255787,9.51289022226692,1.8131855008804,91.6199807474173,90
-70.4314426000,43.3763513000,-2.9290302384,3966.00,-2.92903023841354,1.39622017540858,9.51290136473055,1.81789895094388,91.6199807474173,90
-70.4314426700,43.3763540500,-2.9179870912,3967.00,-2.91798709117074,1.39912777666497,9.51291249219568,1.82263833783882,91.6199807474173,90
-70.4314427500,43.3763567900,-2.9069853821,3968.00,-2.90698538206912,1.40201662949669,9.51292363465936,1.82735178787785,91.6199807474173,90
-70.4314428300,43.3763595300,-2.8959836730,3969.00,-2.89598367296572,1.40490548233975,9.51293477712296,1.83206523792893,91.6199807474173,90
-70.4314429100,43.3763622800,-2.8849417752,3970.00,-2.88494177515794,1.40780511120137,9.51294595867344,1.83679613812836,91.6199807474173,90
-70.4314429800,43.3763650200,-2.8739388166,3971.00,-2.8739388166213,1.41070193642786,9.51295704705177,1.8415180748629,91.6199807474173,90
-70.4314430600,43.3763677600,-2.8629371075,3972.00,-2.86293710751967,1.41359078925959,9.51296818951545,1.84623152490192,91.6199807474173,90
-70.4314431400,43.3763705000,-2.8519353984,3973.00,-2.85193539841627,1.41647964210264,9.51297933197905,1.850944974953,91.6199807474173,90
-70.4314432200,43.3763732500,-2.8408935006,3974.00,-2.84089350060849,1.41937927096426,9.51299051352953,1.85567587515243,91.6199807474173,90
-70.4314432900,43.3763759900,-2.8298905421,3975.00,-2.82989054207185,1.42227609619075,9.51300160190785,1.86039781188697,91.6199807474173,90
-70.4314433700,43.3763787300,-2.8188888330,3976.00,-2.81888883296845,1.42516494903381,9.51301274437146,1.86511126193805,91.6199807474173,90
-70.4314434500,43.3763814800,-2.8078469352,3977.00,-2.80784693516066,1.42806457789543,9.51302392592193,1.86984216213748,91.6199807474173,90
-70.4314435200,43.3763842200,-2.7968439766,3978.00,-2.79684397662403,1.43096140312192,9.51303501430026,1.87456409887201,91.6199807474173,90
-70.4314436000,43.3763869600,-2.7858422675,3979.00,-2.78584226752063,1.43385025596498,9.51304615676387,1.8792775489231,91.6199807474173,90
-70.4314436800,43.3763897000,-2.7748405584,3980.00,-2.774840558419,1.4367391087967,9.51305729922755,1.88399099896212,91.6199807474173,90
-70.4314437600,43.3763924500,-2.7637986606,3981.00,-2.76379866060944,1.43963873766965,9.51306848077795,1.88872189917361,91.6199807474173,90
-70.4314438300,43.3763951900,-2.7527957021,3982.00,-2.75279570207458,1.44253556288481,9.51307956915635,1.89344383589609,91.6199807474173,90
-70.4314439100,43.3763979300,-2.7417939929,3983.00,-2.74179399294262,1.44542441573553,9.51309071161998,1.89815728595957,91.6199807474173,90
-70.4314439900,43.3764006800,-2.7307520951,3984.00,-2.73075209513484,1.44832404459714,9.51310189317046,1.902888186159,91.6199807474173,90
-70.4314440700,43.3764034200,-2.7197503860,3985.00,-2.71975038603144,1.4512128974402,9.51311303563406,1.90760163621008,91.6199807474173,90
-70.4314441400,43.3764061600,-2.7087474275,3986.00,-2.7087474274948,1.45410972266669,9.51312412401239,1.91232357294462,91.6199807474173,90
-70.4314442200,43.3764089000,-2.6977457184,3987.00,-2.69774571839318,1.45699857549842,9.51313526647607,1.91703702298364,91.6199807474173,90
-70.4314443000,43.3764116500,-2.6867038206,3988.00,-2.68670382058362,1.45989820437137,9.51314644802647,1.92176792319513,91.6199807474173,90
-70.4314443800,43.3764143900,-2.6757021115,3989.00,-2.67570211148199,1.46278705720309,9.51315759049015,1.92648137323415,91.6199807474173,90
-70.4314444500,43.3764171300,-2.6646991529,3990.00,-2.66469915294535,1.46568388242959,9.51316867886848,1.93120330996869,91.6199807474173,90
-70.4314445300,43.3764198700,-2.6536974438,3991.00,-2.65369744384195,1.46857273527264,9.51317982133208,1.93591676001977,91.6199807474173,90
-70.4314446100,43.3764226200,-2.6426555460,3992.00,-2.64265554603417,1.47147236413426,9.51319100288256,1.9406476602192,91.6199807474173,90
-70.4314446900,43.3764253600,-2.6316538369,3993.00,-2.63165383693255,1.47436121696599,9.51320214534624,1.94536111025822,91.6199807474173,90
-70.4314447600,43.3764281000,-2.6206508784,3994.00,-2.62065087839591,1.47725804219248,9.51321323372457,1.95008304699276,91.6199807474173,90
-70.4314448400,43.3764308500,-2.6096089806,3995.00,-2.60960898058635,1.48015767106543,9.51322441527497,1.95481394720425,91.6199807474173,90
-70.4314449200,43.3764335900,-2.5986072715,3996.00,-2.59860727148472,1.48304652389715,9.51323555773865,1.95952739724327,91.6199807474173,90
-70.4314450000,43.3764363300,-2.5876055624,3997.00,-2.58760556238132,1.48593537674021,9.51324670020225,1.96424084729435,91.6199807474173,90
-70.4314450700,43.3764390700,-2.5766026038,3998.00,-2.57660260381613,1.48883220197436,9.51325778858061,1.96896278404129,91.6199807474173,90
-70.4314451500,43.3764418200,-2.5655607060,3999.00,-2.5655607060369,1.49173183082832,9.51326897013105,1.97369368422832,91.6199807474173,90
-70.4314452300,43.3764445600,-2.5545589969,4000.00,-2.55455899690494,1.49462068367903,9.51328011259469,1.9784071342918,91.6199807474173,90
-70.4314453100,43.3764473000,-2.5435572878,4001.00,-2.54355728780332,1.49750953651076,9.51329125505837,1.98312058433082,91.6199807474173,90
-70.4314453800,43.3764500500,-2.5325141406,4002.00,-2.53251414056052,1.50041713776714,9.51330238252349,1.98785997122577,91.6199807474173,90
-70.4314454600,43.3764527900,-2.5215124315,4003.00,-2.5215124314589,1.50330599059887,9.51331352498717,1.99257342126479,91.6199807474173,90
-70.4314455400,43.3764555300,-2.5105107224,4004.00,-2.5105107223555,1.50619484344193,9.51332466745077,1.99728687131587,91.6199807474173,90
-70.4314456200,43.3764582700,-2.4995090133,4005.00,-2.49950901325387,1.50908369627365,9.51333580991446,2.00200032135489,91.6199807474173,90
-70.4314456900,43.3764610200,-2.4884658660,4006.00,-2.48846586601107,1.51199129753004,9.51334693737958,2.00673970824984,91.6199807474173,90
-70.4314457700,43.3764637600,-2.4774641569,4007.00,-2.47746415690767,1.51488015037309,9.51335807984318,2.01145315830092,91.6199807474173,90
-70.4314458500,43.3764665000,-2.4664624478,4008.00,-2.46646244780605,1.51776900320482,9.51336922230686,2.01616660833994,91.6199807474173,90
-70.4314459300,43.3764692500,-2.4554205500,4009.00,-2.45542054999649,1.52066863207777,9.51338040385726,2.02089750855143,91.6199807474173,90
-70.4314460000,43.3764719900,-2.4444175915,4010.00,-2.44441759145985,1.52356545730426,9.51339149223559,2.02561944528597,91.6199807474173,90
-70.4314460800,43.3764747300,-2.4334158824,4011.00,-2.43341588235823,1.52645431013599,9.51340263469927,2.03033289532499,91.6199807474173,90
-70.4314461600,43.3764774700,-2.4224141733,4012.00,-2.42241417325483,1.52934316297904,9.51341377716287,2.03504634537607,91.6199807474173,90
-70.4314462400,43.3764802200,-2.4120572307,4013.00,-2.41205723073385,1.5311369800163,9.5134239519218,2.03936660869794,91.6199807474173,90
-70.4314463100,43.3764829600,-2.4020473912,4014.00,-2.4020473911817,1.53243048494262,9.51343358054965,2.04349316163634,91.6199807474173,90
-70.4314463900,43.3764857000,-2.3920348753,4015.00,-2.39203487531246,1.53372235528463,9.51344326903317,2.04761358139833,91.6199807474173,90
-70.4314464700,43.3764884400,-2.3820223595,4016.00,-2.38202235947293,1.53501422562557,9.51345295751658,2.05173400115823,91.6199807474173,90
-70.4314465400,43.3764911900,-2.3719760560,4017.00,-2.37197605602896,1.5363124931327,9.51346261975625,2.05587577119721,91.6199807474173,90
-70.4314466200,43.3764939300,-2.3619635402,4018.00,-2.36196354018562,1.53760436347132,9.51347230823974,2.05999619094839,91.6199807474173,90
-70.4314467000,43.3764966700,-2.3519510243,4019.00,-2.35195102434609,1.53889623381226,9.51348199672315,2.06411661070829,91.6199807474173,90
-70.4314467800,43.3764994200,-2.3419020446,4020.00,-2.34190204461094,1.54019286673168,9.51349171881847,2.06825224756005,91.6199807474173,90
-70.4314468500,43.3765021600,-2.3318922051,4021.00,-2.33189220505879,1.54148637165801,9.51350134744632,2.07237880049845,91.6199807474173,90
-70.4314469300,43.3765049000,-2.3218796892,4022.00,-2.32187968921546,1.54277824199663,9.51351103592981,2.07649922024963,91.6199807474173,90
-70.4314470100,43.3765076400,-2.3118671734,4023.00,-2.31186717337593,1.54407011233757,9.51352072441322,2.08061964000953,91.6199807474173,90
-70.4314470900,43.3765103900,-2.3018181936,4024.00,-2.30181819364077,1.54536674525699,9.51353044650854,2.0847552768613,91.6199807474173,90
-70.4314471600,43.3765131300,-2.2918083541,4025.00,-2.29180835408862,1.54666025018332,9.51354007513639,2.08888182979969,91.6199807474173,90
-70.4314472400,43.3765158700,-2.2817958382,4026.00,-2.28179583824909,1.54795212052426,9.5135497636198,2.09300224955959,91.6199807474173,90
-70.4314473200,43.3765186200,-2.2717468585,4027.00,-2.27174685851394,1.54924875344368,9.51355948571511,2.09713788641136,91.6199807474173,90
-70.4314474000,43.3765213600,-2.2617343427,4028.00,-2.26173434267441,1.55054062378462,9.51356917419852,2.10125830617125,91.6199807474173,90
-70.4314474700,43.3765241000,-2.2517245031,4029.00,-2.25172450312226,1.55183412871095,9.51357880282638,2.10538485910965,91.6199807474173,90
-70.4314475500,43.3765268400,-2.2417119873,4030.00,-2.24171198727893,1.55312599904957,9.51358849130987,2.10950527886083,91.6199807474173,90
-70.4314476300,43.3765295900,-2.2316630075,4031.00,-2.23166300754758,1.55442263197131,9.5135982134051,2.11364091572131,91.6199807474173,90
-70.4314477100,43.3765323300,-2.2216504917,4032.00,-2.22165049167833,1.55571450231332,9.51360790188861,2.11776133548331,91.6199807474173,90
-70.4314477800,43.3765350700,-2.2116406521,4033.00,-2.21164065212618,1.55700800723964,9.51361753051647,2.12188788842171,91.6199807474173,90
-70.4314478600,43.3765378200,-2.2015916724,4034.00,-2.20159167239103,1.55830464015907,9.51362725261178,2.12602352527347,91.6199807474173,90
-70.4314479400,43.3765405600,-2.1915791566,4035.00,-2.1915791565515,1.55959651050001,9.51363694109519,2.13014394503337,91.6199807474173,90
-70.4314480200,43.3765433000,-2.1815666407,4036.00,-2.18156664070817,1.56088838083863,9.51364662957868,2.13426436478455,91.6199807474173,90
-70.4314480900,43.3765460400,-2.1779294942,4037.00,-2.17792949421502,1.56068021683778,9.5136571623964,2.13541764930597,91.6199807474173,90
-70.4314481700,43.3765487900,-2.1762502324,4038.00,-2.17625023241375,1.56000459953055,9.51366807202948,2.13564827807173,91.6199807474173,90
-70.4314482500,43.3765515300,-2.1745769717,4039.00,-2.17457697166676,1.55933139793835,9.51367894372859,2.13587790258618,91.6199807474173,90
-70.4314483300,43.3765542700,-2.1729037109,4040.00,-2.17290371092491,1.55865819634817,9.51368981542761,2.13610752710872,91.6199807474173,90
-70.4314484000,43.3765570100,-2.1712340715,4041.00,-2.17123407150577,1.55798640665412,9.51370062740518,2.13634284389041,91.6199807474173,90
-70.4314484800,43.3765597600,-2.1695548097,4042.00,-2.16955480969936,1.55731078934488,9.51371153703833,2.13657347264808,91.6199807474173,90
-70.4314485600,43.3765625000,-2.1678815490,4043.00,-2.16788154895236,1.55663758775269,9.51372240873745,2.13680309716253,91.6199807474173,90
-70.4314486400,43.3765652400,-2.1662082882,4044.00,-2.16620828821052,1.5559643861625,9.51373328043647,2.13703272168507,91.6199807474173,90
-70.4314487100,43.3765679900,-2.1645326477,4045.00,-2.16453264773196,1.55529018075141,9.51374413034808,2.13726904270998,91.6199807474173,90
-70.4314487900,43.3765707300,-2.1628593870,4046.00,-2.16285938698497,1.55461697915921,9.51375500204719,2.13749866722444,91.6199807474173,90
-70.4314488700,43.3765734700,-2.1611861262,4047.00,-2.16118612624312,1.55394377756902,9.51376587374622,2.13772829174698,91.6199807474173,90
-70.4314489500,43.3765762100,-2.1595128655,4048.00,-2.15951286549186,1.55327057597511,9.51377674544536,2.13795791626214,91.6199807474173,90
-70.4314490200,43.3765789600,-2.1578372250,4049.00,-2.15783722501331,1.55259637056402,9.51378759535696,2.13819423728705,91.6199807474173,90
-70.4314491000,43.3765817000,-2.1561639643,4050.00,-2.15616396427146,1.55192316897383,9.51379846705599,2.13842386180959,91.6199807474173,90
-70.4314491800,43.3765844400,-2.1544907035,4051.00,-2.15449070352446,1.55124996738164,9.5138093387551,2.13865348632404,91.6199807474173,90
-70.4314492600,43.3765871900,-2.1528114417,4052.00,-2.15281144172319,1.55057435007441,9.51382024838817,2.13888411508981,91.6199807474173,90
-70.4314493300,43.3765899300,-2.1511418023,4053.00,-2.15114180229892,1.54990256037835,9.51383106036582,2.1391194318634,91.6199807474173,90
-70.4314494100,43.3765926700,-2.1494685416,4054.00,-2.14946854155707,1.54922935878816,9.51384193206484,2.13934905638594,91.6199807474173,90
-70.4314494900,43.3765954100,-2.1477952808,4055.00,-2.14779528081007,1.54855615719597,9.51385280376396,2.1395786809004,91.6199807474173,90
-70.4314495700,43.3765981600,-2.1461160190,4056.00,-2.1461160190088,1.54788053988874,9.51386371339703,2.13980930966616,91.6199807474173,90
-70.4314496400,43.3766009000,-2.1444463796,4057.00,-2.14444637958967,1.54720875019469,9.51387452537459,2.14004462644785,91.6199807474173,90
-70.4314497200,43.3766036400,-2.1427731188,4058.00,-2.14277311884268,1.54653554860249,9.5138853970737,2.1402742509623,91.6199807474173,90
-70.4314498000,43.3766063900,-2.1410938570,4059.00,-2.14109385704141,1.54585993129526,9.51389630670677,2.14050487972806,91.6199807474173,90
-70.4314498800,43.3766091300,-2.1394205963,4060.00,-2.13942059629441,1.54518672970307,9.51390717840589,2.14073450424251,91.6199807474173,90
-70.4314499600,43.3766118700,-2.1377473356,4061.00,-2.13774733555256,1.54451352811288,9.51391805010491,2.14096412876505,91.6199807474173,90
-70.4314500300,43.3766146200,-2.1360716951,4062.00,-2.13607169507401,1.54383932270179,9.51392890001652,2.14120044978996,91.6199807474173,90
-70.4314501100,43.3766173600,-2.1343984343,4063.00,-2.13439843432701,1.54316612110959,9.51393977171563,2.14143007430441,91.6199807474173,90
-70.4314501900,43.3766201000,-2.1327251736,4064.00,-2.13272517358002,1.5424929195174,9.51395064341474,2.14165969881886,91.6199807474173,90
-70.4314502700,43.3766228400,-2.1310519128,4065.00,-2.13105191283391,1.54181971792549,9.5139615151138,2.14188932334212,91.6199807474173,90
-70.4314503400,43.3766255900,-2.1293762724,4066.00,-2.12937627235535,1.5411455125144,9.5139723650254,2.14212564436703,91.6199807474173,90
-70.4314504200,43.3766283300,-2.1299646311,4067.00,-2.12996463114128,1.54073277439718,9.51397928631624,2.14287810088061,91.6199807474173,90
-70.4314505000,43.3766310700,-2.1307634761,4068.00,-2.13076347610093,1.54034427729956,9.51398583994732,2.14367921673808,91.6199807474173,90
-70.4314505800,43.3766338200,-2.1315650041,4069.00,-2.13156500409371,1.53995436460261,9.51399241634387,2.14448334438504,91.6199807474173,90
-70.4314506500,43.3766365600,-2.1323558869,4070.00,-2.13235588692768,1.53956594537249,9.51399893048648,2.1452874746872,91.6199807474173,90
-70.4314507300,43.3766393000,-2.1331547319,4071.00,-2.13315473188732,1.53917744827488,9.51400548411756,2.14608859054466,91.6199807474173,90
-70.4314508100,43.3766420500,-2.1339562599,4072.00,-2.13395625988011,1.53878753557792,9.51401206051411,2.14689271819163,91.6199807474173,90
-70.4314508900,43.3766447900,-2.1347551048,4073.00,-2.13475510483975,1.5383990384803,9.51401861414519,2.1476938340491,91.6199807474173,90
-70.4314509700,43.3766475300,-2.1355539498,4074.00,-2.13555394981071,1.53801054138258,9.51402516777632,2.14849494990228,91.6199807474173,90
-70.4314510400,43.3766502700,-2.1363448326,4075.00,-2.13634483264468,1.53762212215246,9.51403168191894,2.14929908020444,91.6199807474173,90
-70.4314511200,43.3766530200,-2.1371463606,4076.00,-2.13714636063746,1.5372322094555,9.51403825831549,2.1501032078514,91.6199807474173,90
-70.4314512000,43.3766557600,-2.1379452056,4077.00,-2.13794520559711,1.53684371235789,9.51404481194657,2.15090432370887,91.6199807474173,90
-70.4314512800,43.3766585000,-2.1387440506,4078.00,-2.13874405056807,1.53645521526016,9.5140513655777,2.15170543956205,91.6199807474173,90
-70.4314513500,43.3766612500,-2.1395376164,4079.00,-2.13953761642386,1.53606538043082,9.51405790248573,2.15251258165799,91.6199807474173,90
-70.4314514300,43.3766639900,-2.1403364614,4080.00,-2.1403364613835,1.5356768833332,9.51406445611681,2.15331369751546,91.6199807474173,90
-70.4314515100,43.3766667300,-2.1411353064,4081.00,-2.14113530635446,1.53528838623547,9.51407100974794,2.15411481336864,91.6199807474173,90
-70.4314515900,43.3766694800,-2.1419368343,4082.00,-2.14193683433593,1.53489847353863,9.51407758614444,2.15491894101989,91.6199807474173,90
-70.4314516700,43.3766722200,-2.1427356793,4083.00,-2.1427356793088,1.53450997643989,9.51408413977559,2.15572005687521,91.6199807474173,90
-70.4314517400,43.3766749600,-2.1435265621,4084.00,-2.14352656214276,1.53412155720978,9.5140906539182,2.15652418717737,91.6199807474173,90
-70.4314518200,43.3766777000,-2.1443254071,4085.00,-2.14432540711372,1.53373306011205,9.51409720754934,2.15732530303055,91.6199807474173,90
-70.4314519000,43.3766804500,-2.1451269351,4086.00,-2.14512693509519,1.53334314741521,9.51410378394583,2.1581294306818,91.6199807474173,90
