X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4034465800,43.3967850500,-19.0444002418,-1484.00,-19.0444002417889,13.5459366444516,8.94012763713343,13.3487628569745,75.2880212896552,90
-70.4034458700,43.3967877400,-19.0382967306,-1483.00,-19.0382967305749,13.5417020694261,8.94017837429009,13.3494708273664,75.2880212896552,90
-70.4034451600,43.3967904400,-19.0321913594,-1482.00,-19.0321913594185,13.5374548981468,8.94022933426832,13.3501810703804,75.2880212896552,90
-70.4034444500,43.3967931300,-19.0260878481,-1481.00,-19.0260878480924,13.5332203231044,8.94028007142479,13.3508890407742,75.2880212896552,90
-70.4034437500,43.3967958300,-19.0200613950,-1480.00,-19.0200613950036,13.5289850698457,8.94033116100707,13.3515979227385,75.2880212896552,90
-70.4034430400,43.3967985200,-19.0139578838,-1479.00,-19.013957883791,13.5247504948292,8.94038189816358,13.3523058931288,75.2880212896552,90
-70.4034423300,43.3968012200,-19.0078525126,-1478.00,-19.0078525126332,13.520503323541,8.94043285814196,13.3530161361444,75.2880212896552,90
-70.4034416200,43.3968039100,-19.0017490013,-1477.00,-19.0017490013071,13.5162687484985,8.94048359529844,13.3537241065382,75.2880212896552,90
-70.4034409200,43.3968066000,-18.9957244082,-1476.00,-18.9957244081634,13.5120460915115,8.94053446205883,13.3544307158773,75.2880212896552,90
-70.4034402100,43.3968093000,-18.9896190370,-1475.00,-18.9896190370056,13.5077989202233,8.94058542203722,13.3551409588928,75.2880212896552,90
-70.4034395000,43.3968119900,-18.9835155258,-1474.00,-18.9835155257917,13.5035643451978,8.94063615919388,13.3558489292848,75.2880212896552,90
-70.4034387900,43.3968146900,-18.9774101545,-1473.00,-18.9774101545231,13.4993171739016,8.94068711917192,13.3565591723006,75.2880212896552,90
-70.4034380900,43.3968173800,-18.9713855614,-1472.00,-18.9713855613781,13.4950945169057,8.94073798593248,13.3572657816413,75.2880212896552,90
-70.4034373800,43.3968200800,-18.9652801902,-1471.00,-18.9652801902217,13.4908473456264,8.9407889459107,13.3579760246552,75.2880212896552,90
-70.4034366700,43.3968227700,-18.9591766790,-1470.00,-18.9591766790077,13.4866127706009,8.94083968306736,13.3586839950472,75.2880212896552,90
-70.4034359600,43.3968254700,-18.9530713077,-1469.00,-18.9530713077378,13.4823655992957,8.94089064304556,13.3593942380646,75.2880212896552,90
-70.4034352600,43.3968281600,-18.9470467146,-1468.00,-18.9470467145941,13.4781429423087,8.94094150980596,13.3601008474037,75.2880212896552,90
-70.4034345500,43.3968308600,-18.9409413434,-1467.00,-18.9409413434364,13.4738957710205,8.94099246978434,13.3608110904192,75.2880212896552,90
-70.4034338400,43.3968335500,-18.9348378322,-1466.00,-18.9348378322237,13.4696611960039,8.94104320694085,13.3615190608096,75.2880212896552,90
-70.4034331300,43.3968362400,-18.9287343209,-1465.00,-18.9287343208976,13.4654266209615,8.94109394409732,13.3622270312034,75.2880212896552,90
-70.4034324300,43.3968389400,-18.9227078678,-1464.00,-18.9227078678088,13.4611913677028,8.9411450336796,13.3629359131677,75.2880212896552,90
-70.4034317200,43.3968416300,-18.9166043566,-1463.00,-18.9166043565962,13.4569567926863,8.9411957708361,13.363643883558,75.2880212896552,90
-70.4034310100,43.3968443300,-18.9104989854,-1462.00,-18.9104989854384,13.452709621398,8.94124673081449,13.3643541265736,75.2880212896552,90
-70.4034303000,43.3968470200,-18.9043954741,-1461.00,-18.9043954741123,13.4484750463556,8.94129746797097,13.3650620969674,75.2880212896552,90
-70.4034296000,43.3968497200,-18.8983690210,-1460.00,-18.8983690210248,13.4442397931059,8.94134855755308,13.3657709789301,75.2880212896552,90
-70.4034288900,43.3968524100,-18.8922655098,-1459.00,-18.8922655098109,13.4400052180804,8.94139929470975,13.3664789493221,75.2880212896552,90
-70.4034281800,43.3968551100,-18.8861601387,-1458.00,-18.8861601386544,13.4357580468011,8.94145025468797,13.367189192336,75.2880212896552,90
-70.4034274700,43.3968578000,-18.8800566273,-1457.00,-18.8800566273284,13.4315234717587,8.94150099184445,13.3678971627298,75.2880212896552,90
-70.4034267700,43.3968605000,-18.8740301742,-1456.00,-18.8740301742395,13.4272882185,8.94155208142673,13.3686060446941,75.2880212896552,90
-70.4034260600,43.3968631900,-18.8679266630,-1455.00,-18.8679266630269,13.4230536434834,8.94160281858323,13.3693140150844,75.2880212896552,90
-70.4034253500,43.3968658800,-18.8618231518,-1454.00,-18.861823151813,13.4188190684579,8.94165355573989,13.3700219854764,75.2880212896552,90
-70.4034246400,43.3968685800,-18.8557177805,-1453.00,-18.855717780543,13.4145718971528,8.94170451571809,13.3707322284938,75.2880212896552,90
-70.4034239400,43.3968712700,-18.8496931874,-1452.00,-18.8496931873993,13.4103492401658,8.94175538247849,13.3714388378329,75.2880212896552,90
-70.4034232300,43.3968739700,-18.8435878162,-1451.00,-18.8435878162416,13.4061020688775,8.94180634245687,13.3721490808485,75.2880212896552,90
-70.4034225200,43.3968766600,-18.8374843050,-1450.00,-18.837484305029,13.401867493861,8.94185707961337,13.3728570512388,75.2880212896552,90
-70.4034218100,43.3968793600,-18.8313789338,-1449.00,-18.8313789337591,13.3976203225558,8.94190803959157,13.3735672942562,75.2880212896552,90
-70.4034211100,43.3968820500,-18.8253543406,-1448.00,-18.825354340614,13.3933976655599,8.94195890635213,13.3742739035969,75.2880212896552,90
-70.4034204000,43.3968847500,-18.8192489695,-1447.00,-18.8192489694576,13.3891504942806,8.94200986633036,13.3749841466108,75.2880212896552,90
-70.4034196900,43.3968874400,-18.8131454582,-1446.00,-18.8131454582437,13.3849159192551,8.94206060348702,13.3756921170028,75.2880212896552,90
-70.4034189800,43.3968901400,-18.8070400870,-1445.00,-18.8070400869751,13.3806687479589,8.94211156346506,13.3764023600186,75.2880212896552,90
-70.4034182800,43.3968928300,-18.8010154938,-1444.00,-18.8010154938301,13.376446090963,8.94216243022561,13.3771089693593,75.2880212896552,90
-70.4034175700,43.3968955200,-18.7949119826,-1443.00,-18.7949119826161,13.3722115159375,8.94221316738227,13.3778169397513,75.2880212896552,90
-70.4034168600,43.3968982200,-18.7888066113,-1442.00,-18.7888066113475,13.3679643446412,8.94226412736032,13.3785271827671,75.2880212896552,90
-70.4034161500,43.3969009100,-18.7827031001,-1441.00,-18.7827031001336,13.3637297696157,8.94231486451698,13.379235153159,75.2880212896552,90
-70.4034154500,43.3969036100,-18.7766766470,-1440.00,-18.7766766470447,13.3594945163571,8.94236595409926,13.3799440351233,75.2880212896552,90
-70.4034147400,43.3969063000,-18.7705731358,-1439.00,-18.7705731358321,13.3552599413405,8.94241669125576,13.3806520055137,75.2880212896552,90
-70.4034140300,43.3969090000,-18.7644677646,-1438.00,-18.7644677645622,13.3510127700353,8.94246765123396,13.3813622485311,75.2880212896552,90
-70.4034133200,43.3969116900,-18.7583642533,-1437.00,-18.7583642533483,13.3467781950098,8.94251838839062,13.382070218923,75.2880212896552,90
-70.4034126200,43.3969143900,-18.7523378003,-1436.00,-18.7523378002608,13.3425429417601,8.94256947797274,13.3827791008857,75.2880212896552,90
-70.4034119100,43.3969170800,-18.7462342890,-1435.00,-18.7462342890468,13.3383083667346,8.9426202151294,13.3834870712777,75.2880212896552,90
-70.4034112000,43.3969197800,-18.7401289178,-1434.00,-18.7401289177782,13.3340611954384,8.94267117510744,13.3841973142935,75.2880212896552,90
-70.4034104900,43.3969224700,-18.7340254066,-1433.00,-18.7340254065643,13.3298266204129,8.9427219122641,13.3849052846854,75.2880212896552,90
-70.4034097900,43.3969251600,-18.7280008134,-1432.00,-18.7280008134193,13.325603963417,8.94277277902466,13.3856118940261,75.2880212896552,90
-70.4034090800,43.3969278600,-18.7218954423,-1431.00,-18.7218954422628,13.3213567921377,8.94282373900288,13.3863221370401,75.2880212896552,90
-70.4034083700,43.3969305500,-18.7157919309,-1430.00,-18.7157919309367,13.3171222170952,8.94287447615936,13.3870301074339,75.2880212896552,90
-70.4034076600,43.3969332500,-18.7096865598,-1429.00,-18.7096865597803,13.312875045816,8.94292543613759,13.3877403504478,75.2880212896552,90
-70.4034069600,43.3969359400,-18.7036619666,-1428.00,-18.7036619666353,13.30865238882,8.94297630289814,13.3884469597885,75.2880212896552,90
-70.4034062500,43.3969386400,-18.6975565955,-1427.00,-18.6975565954775,13.3044052175318,8.94302726287652,13.3891572028041,75.2880212896552,90
-70.4034055400,43.3969413300,-18.6914530842,-1426.00,-18.6914530841528,13.3001706424983,8.94307800003284,13.3898651731963,75.2880212896552,90
-70.4034048300,43.3969440300,-18.6853477130,-1425.00,-18.685347712995,13.2959234712101,8.94312896001123,13.3905754162118,75.2880212896552,90
-70.4034041300,43.3969467200,-18.6793231199,-1424.00,-18.67932311985,13.2917008142141,8.94317982677178,13.3912820255525,75.2880212896552,90
-70.4034034200,43.3969494200,-18.6732177487,-1423.00,-18.6732177486935,13.2874536429348,8.94323078675001,13.3919922685665,75.2880212896552,90
-70.4034027100,43.3969521100,-18.6671142374,-1422.00,-18.6671142373674,13.2832190678924,8.94328152390649,13.3927002389603,75.2880212896552,90
-70.4034020000,43.3969548000,-18.6610107262,-1421.00,-18.6610107261535,13.2789844928669,8.94333226106315,13.3934082093523,75.2880212896552,90
-70.4034013000,43.3969575000,-18.6549842731,-1420.00,-18.654984273066,13.2747492396172,8.94338335064527,13.3941170913149,75.2880212896552,90
-70.4034005900,43.3969601900,-18.6488807619,-1419.00,-18.648880761852,13.2705146645917,8.94343408780193,13.3948250617069,75.2880212896552,90
-70.4033998800,43.3969628900,-18.6427753906,-1418.00,-18.6427753905835,13.2662674932955,8.94348504777997,13.3955353047227,75.2880212896552,90
-70.4033991700,43.3969655800,-18.6366718794,-1417.00,-18.6366718793695,13.26203291827,8.94353578493663,13.3962432751146,75.2880212896552,90
-70.4033984700,43.3969682800,-18.6306454263,-1416.00,-18.6306454262807,13.2577976650113,8.94358687451891,13.3969521570789,75.2880212896552,90
-70.4033977600,43.3969709700,-18.6245419151,-1415.00,-18.6245419150681,13.2535630899948,8.94363761167541,13.3976601274693,75.2880212896552,90
-70.4033970500,43.3969736700,-18.6184365438,-1414.00,-18.6184365437982,13.2493159186896,8.94368857165361,13.3983703704867,75.2880212896552,90
-70.4033963400,43.3969763600,-18.6123330326,-1413.00,-18.6123330325855,13.245081343673,8.94373930881011,13.399078340877,75.2880212896552,90
-70.4033956400,43.3969790600,-18.6063065795,-1412.00,-18.6063065794967,13.2408460904144,8.94379039839239,13.3997872228413,75.2880212896552,90
-70.4033949300,43.3969817500,-18.5996699013,-1411.00,-18.5996699012514,13.2363223316708,8.94384449628356,13.4011737899852,75.2880212896552,90
-70.4033942200,43.3969844400,-18.5928041290,-1410.00,-18.5928041289606,13.2316743149814,8.94390003823197,13.4028519400495,75.2880212896552,90
-70.4033935100,43.3969871400,-18.5859340499,-1409.00,-18.5859340499378,13.2270123748672,8.94395581842608,13.4045354770663,75.2880212896552,90
-70.4033928100,43.3969898300,-18.5791486613,-1408.00,-18.5791486612503,13.2223770710444,8.94401148074166,13.4062104009382,75.2880212896552,90
-70.4033921000,43.3969925300,-18.5722785822,-1407.00,-18.5722785822307,13.2177151309401,8.9440672609356,13.4078939379512,75.2880212896552,90
-70.4033913900,43.3969952200,-18.5654128099,-1406.00,-18.5654128099368,13.2130671142409,8.94412280288418,13.4095720880193,75.2880212896552,90
-70.4033906800,43.3969979200,-18.5585427309,-1405.00,-18.5585427309172,13.2084051741366,8.94417858307812,13.4112556250323,75.2880212896552,90
-70.4033899800,43.3970006100,-18.5517573422,-1404.00,-18.5517573422296,13.2037698703138,8.94423424539369,13.4129305489042,75.2880212896552,90
-70.4033892700,43.3970033100,-18.5448872632,-1403.00,-18.5448872632069,13.1991079301996,8.94429002558781,13.414614085921,75.2880212896552,90
-70.4033885600,43.3970060000,-18.5359411861,-1402.00,-18.535941186122,13.1951380480428,8.94433991436926,13.4161179770636,75.2880212896552,90
-70.4033878500,43.3970087000,-18.5234528225,-1401.00,-18.5234528224652,13.1923075476461,8.9443804270405,13.4173308925519,75.2880212896552,90
-70.4033871500,43.3970113900,-18.5110636347,-1400.00,-18.5110636347104,13.1894989615581,8.9444208611973,13.418536408294,75.2880212896552,90
-70.4033864400,43.3970140800,-18.4986026423,-1399.00,-18.4986026422894,13.1866748661102,8.9444611982998,13.419745868838,75.2880212896552,90
-70.4033857300,43.3970167800,-18.4861142785,-1398.00,-18.4861142785305,13.1838443656914,8.9445017109709,13.4209587843319,75.2880212896552,90
-70.4033850200,43.3970194700,-18.4736532861,-1397.00,-18.4736532861095,13.1810202702435,8.94454204807339,13.422168244876,75.2880212896552,90
-70.4033843200,43.3970221700,-18.4612367271,-1396.00,-18.4612367271384,13.1782052792111,8.94458265779881,13.4233772155598,75.2880212896552,90
-70.4033836100,43.3970248600,-18.4487757347,-1395.00,-18.4487757346979,13.1753811837587,8.94462299490143,13.4245866761063,75.2880212896552,90
-70.4033829000,43.3970275600,-18.4362873710,-1394.00,-18.4362873709585,13.1725506833445,8.94466350757241,13.4257995915977,75.2880212896552,90
-70.4033821900,43.3970302500,-18.4238263785,-1393.00,-18.4238263785181,13.1697265878921,8.94470384467503,13.4270090521442,75.2880212896552,90
-70.4033814900,43.3970329500,-18.4114098195,-1392.00,-18.4114098195469,13.1669115968597,8.94474445440045,13.428218022828,75.2880212896552,90
-70.4033807800,43.3970356400,-18.3989488271,-1391.00,-18.3989488271259,13.1640875014118,8.94478479150295,13.4294274833721,75.2880212896552,90
-70.4033800700,43.3970383400,-18.3864604634,-1390.00,-18.386460463367,13.161257000993,8.94482530417405,13.430640398866,75.2880212896552,90
-70.4033793600,43.3970410300,-18.3739994709,-1389.00,-18.373999470946,13.1584329055451,8.94486564127654,13.43184985941,75.2880212896552,90
-70.4033786600,43.3970437200,-18.3616102832,-1388.00,-18.3616102831912,13.1556243194571,8.94490607543335,13.4330553751521,75.2880212896552,90
-70.4033779500,43.3970464200,-18.3491219195,-1387.00,-18.3491219195344,13.1527938190604,8.94494658810458,13.4342682906404,75.2880212896552,90
-70.4033772400,43.3970491100,-18.3366609270,-1386.00,-18.3366609270114,13.1499697235905,8.94498692520695,13.43547775119,75.2880212896552,90
-70.4033765300,43.3970518100,-18.3241725634,-1385.00,-18.3241725633545,13.1471392231937,8.94502743787818,13.4366906666783,75.2880212896552,90
-70.4033758300,43.3970545000,-18.3117833756,-1384.00,-18.3117833755997,13.1443306371057,8.94506787203498,13.4378961824203,75.2880212896552,90
-70.4033751200,43.3970572000,-18.2992950120,-1383.00,-18.2992950119624,13.1415001367134,8.9451083847061,13.4391090979062,75.2880212896552,90
-70.4033744100,43.3970598900,-18.2868340194,-1382.00,-18.2868340194199,13.138676041239,8.94514872180858,13.4403185584583,75.2880212896552,90
-70.4033737000,43.3970625900,-18.2743456558,-1381.00,-18.2743456557825,13.1358455408468,8.9451892344797,13.4415314739441,75.2880212896552,90
-70.4033730000,43.3970652800,-18.2619564680,-1380.00,-18.2619564680277,13.1330369547588,8.94522966863649,13.4427369896861,75.2880212896552,90
-70.4033722900,43.3970679800,-18.2494681043,-1379.00,-18.2494681042689,13.1302064543399,8.9452701813076,13.44394990518,75.2880212896552,90
-70.4033715800,43.3970706700,-18.2370071118,-1378.00,-18.2370071118478,13.1273823588921,8.9453105184101,13.4451593657241,75.2880212896552,90
-70.4033708700,43.3970733600,-18.2245461194,-1377.00,-18.2245461194074,13.1245582634397,8.94535085551272,13.4463688262706,75.2880212896552,90
-70.4033701700,43.3970760600,-18.2121295604,-1376.00,-18.2121295604362,13.1217432724073,8.94539146523813,13.4475777969544,75.2880212896552,90
-70.4033694600,43.3970787500,-18.1996685679,-1375.00,-18.1996685679132,13.1189191769374,8.9454318023405,13.4487872575041,75.2880212896552,90
-70.4033687500,43.3970814500,-18.1871802043,-1374.00,-18.1871802042564,13.1160886765406,8.94547231501173,13.4500001729923,75.2880212896552,90
-70.4033680400,43.3970841400,-18.1747192118,-1373.00,-18.1747192118354,13.1132645810927,8.94551265211423,13.4512096335364,75.2880212896552,90
-70.4033673400,43.3970868400,-18.1623026529,-1372.00,-18.1623026528642,13.1104495900604,8.94555326183965,13.4524186042202,75.2880212896552,90
-70.4033666300,43.3970895300,-18.1498416603,-1371.00,-18.1498416603217,13.1076254945859,8.94559359894213,13.4536280647723,75.2880212896552,90
-70.4033659200,43.3970922300,-18.1373532967,-1370.00,-18.1373532966843,13.1047949941937,8.94563411161325,13.4548409802582,75.2880212896552,90
-70.4033652100,43.3970949200,-18.1248923042,-1369.00,-18.1248923042439,13.1019708987413,8.94567444871587,13.4560504408047,75.2880212896552,90
-70.4033645100,43.3970976200,-18.1124757453,-1368.00,-18.1124757452922,13.0991559077135,8.94571505844116,13.457259411486,75.2880212896552,90
-70.4033638000,43.3971003100,-18.1000147527,-1367.00,-18.1000147527497,13.096331812239,8.94575539554365,13.4584688720381,75.2880212896552,90
-70.4033630900,43.3971030000,-18.0875537603,-1366.00,-18.0875537603092,13.0935077167866,8.94579573264627,13.4596783325847,75.2880212896552,90
-70.4033623800,43.3971057000,-18.0750653967,-1365.00,-18.0750653966718,13.0906772163944,8.94583624531738,13.4608912480705,75.2880212896552,90
-70.4033616800,43.3971083900,-18.0626762089,-1364.00,-18.062676208917,13.0878686303064,8.94587667947418,13.4620967638125,75.2880212896552,90
-70.4033609700,43.3971110900,-18.0501878452,-1363.00,-18.0501878451582,13.0850381298875,8.94591719214528,13.4633096793064,75.2880212896552,90
-70.4033602600,43.3971137800,-18.0377268527,-1362.00,-18.0377268527372,13.0822140344397,8.94595752924778,13.4645191398505,75.2880212896552,90
-70.4033595500,43.3971164800,-18.0252384891,-1361.00,-18.0252384890804,13.0793835340429,8.94599804191902,13.4657320553387,75.2880212896552,90
-70.4033588500,43.3971191700,-18.0128493013,-1360.00,-18.0128493013256,13.0765749479549,8.94603847607582,13.4669375710808,75.2880212896552,90
