X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4321103300,43.3641330800,-15.9224654532,1030.00,-15.9224654531515,5.38204924862583,9.31878704304129,12.4052641467767,70.4170351434596,90
-70.4321093800,43.3641357400,-15.9294897913,1031.00,-15.9294897912578,5.37846790337692,9.31881319286896,12.4032263566002,70.4170351434596,90
-70.4321084400,43.3641384000,-15.9365137955,1032.00,-15.9365137954851,5.37489755850637,9.31883932044586,12.4011950541532,70.4170351434596,90
-70.4321074900,43.3641410500,-15.9435118455,1033.00,-15.9435118455453,5.37132574826879,9.31886537991259,12.399162607804,70.4170351434596,90
-70.4321065500,43.3641437100,-15.9505358498,1034.00,-15.9505358497726,5.36775540339825,9.31889150748949,12.397131305357,70.4170351434596,90
-70.4321056000,43.3641463600,-15.9575338998,1035.00,-15.9575338998333,5.36418359314504,9.31891756695624,12.3950988589986,70.4170351434596,90
-70.4321046600,43.3641490200,-15.9645579041,1036.00,-15.9645579040606,5.36061324827449,9.31894369453314,12.3930675565516,70.4170351434596,90
-70.4321037100,43.3641516800,-15.9715822422,1037.00,-15.9715822421665,5.35703190304121,9.31896984436079,12.3910297663844,70.4170351434596,90
-70.4321027700,43.3641543300,-15.9785799583,1038.00,-15.9785799583481,5.35347109316637,9.31899588157677,12.3890038077554,70.4170351434596,90
-70.4321018200,43.3641569900,-15.9856042965,1039.00,-15.9856042964544,5.34988974791745,9.31902203140444,12.386966017579,70.4170351434596,90
-70.4321008800,43.3641596500,-15.9926283007,1040.00,-15.9926283006817,5.34631940304691,9.31904815898134,12.384934715132,70.4170351434596,90
-70.4320999300,43.3641623000,-15.9996263507,1041.00,-15.9996263507419,5.34274759280933,9.31907421844807,12.3829022687828,70.4170351434596,90
-70.4320989900,43.3641649600,-16.0066503550,1042.00,-16.0066503549692,5.33917724793879,9.31910034602497,12.3808709663358,70.4170351434596,90
-70.4320980400,43.3641676100,-16.0135507987,1043.00,-16.0135507986648,5.33560755439892,9.3191261759617,12.3788229627302,70.4170351434596,90
-70.4320971000,43.3641702700,-16.0192847315,1044.00,-16.0192847315237,5.3320651863872,9.31914926982108,12.3765860389558,70.4170351434596,90
-70.4320961500,43.3641729300,-16.0250165305,1045.00,-16.0250165304994,5.32851187152933,9.31917238012805,12.3743422341306,70.4170351434596,90
-70.4320952100,43.3641755800,-16.0307281531,1046.00,-16.0307281531373,5.32497895224907,9.31919539298072,12.37211128819,70.4170351434596,90
-70.4320942600,43.3641782400,-16.0364599521,1047.00,-16.03645995211,5.32142563737565,9.31921850328771,12.369867483355,70.4170351434596,90
-70.4320933200,43.3641808900,-16.0421715748,1048.00,-16.042171574751,5.31789271811094,9.31924151614036,12.3676365374242,70.4170351434596,90
-70.4320923700,43.3641835500,-16.0479033737,1049.00,-16.0479033737237,5.31433940323752,9.31926462644735,12.3653927325892,70.4170351434596,90
-70.4320914300,43.3641862100,-16.0536373066,1050.00,-16.0536373065825,5.31079703522581,9.31928772030673,12.3631558088148,70.4170351434596,90
-70.4320904900,43.3641888600,-16.0593489292,1051.00,-16.0593489292204,5.30726411594554,9.3193107331594,12.3609248628742,70.4170351434596,90
-70.4320895400,43.3641915200,-16.0650807282,1052.00,-16.0650807281962,5.30371080108768,9.31933384346637,12.358681058049,70.4170351434596,90
-70.4320886000,43.3641941700,-16.0707923508,1053.00,-16.070792350834,5.30017788180741,9.31935685631904,12.3564501121084,70.4170351434596,90
-70.4320876500,43.3641968300,-16.0765241498,1054.00,-16.0765241498067,5.29662456693399,9.31937996662603,12.3542063072735,70.4170351434596,90
-70.4320867100,43.3641994900,-16.0822580827,1055.00,-16.0822580826656,5.29308219892228,9.31940306048542,12.351969383499,70.4170351434596,90
-70.4320857600,43.3642021400,-16.0879675714,1056.00,-16.0879675714362,5.28953833278915,9.31942608978573,12.3497315565034,70.4170351434596,90
-70.4320848200,43.3642048000,-16.0937015043,1057.00,-16.0937015042951,5.28599596477743,9.31944918364511,12.347494632729,70.4170351434596,90
-70.4320838700,43.3642074600,-16.0994333033,1058.00,-16.0994333032678,5.28244264990401,9.3194722939521,12.345250827894,70.4170351434596,90
-70.4320829300,43.3642101100,-16.1051449259,1059.00,-16.1051449259087,5.2789097306393,9.31949530680475,12.3430198819632,70.4170351434596,90
-70.4320819800,43.3642127700,-16.1108767249,1060.00,-16.1108767248814,5.27535641576588,9.31951841711174,12.3407760771282,70.4170351434596,90
-70.4320810400,43.3642154200,-16.1165883475,1061.00,-16.1165883475193,5.27182349648562,9.31954142996441,12.3385451311876,70.4170351434596,90
-70.4320800900,43.3642180800,-16.1223201465,1062.00,-16.122320146492,5.2682701816122,9.3195645402714,12.3363013263526,70.4170351434596,90
-70.4320791500,43.3642207400,-16.1280540794,1063.00,-16.1280540793539,5.26472781361604,9.31958763413076,12.334064402588,70.4170351434596,90
-70.4320782000,43.3642233900,-16.1337635681,1064.00,-16.1337635681056,5.26118394747407,9.31961066343104,12.3318265755868,70.4170351434596,90
-70.4320772600,43.3642260500,-16.1363796178,1065.00,-16.1363796178403,5.25839716863769,9.3196364731456,12.3302480161318,70.4170351434596,90
-70.4320763100,43.3642287000,-16.1385062780,1066.00,-16.13850627795,5.2557215667735,9.3196626232953,12.3287667301703,70.4170351434596,90
-70.4320753700,43.3642313600,-16.1406403933,1067.00,-16.1406403932741,5.25305158015163,9.31968885280237,12.3272899347776,70.4170351434596,90
-70.4320744200,43.3642340200,-16.1427749281,1068.00,-16.1427749281218,5.25037002785731,9.31971509653291,12.3258057191423,70.4170351434596,90
-70.4320734800,43.3642366700,-16.1449011687,1069.00,-16.1449011687086,5.24770599164913,9.31974123245916,12.3243318534128,70.4170351434596,90
-70.4320725300,43.3642393300,-16.1470357036,1070.00,-16.1470357035563,5.24502443935481,9.3197674761897,12.3228476377776,70.4170351434596,90
-70.4320715900,43.3642419900,-16.1491698189,1071.00,-16.1491698188804,5.24235445273293,9.31979370569677,12.3213708423848,70.4170351434596,90
-70.4320706400,43.3642446400,-16.1512964790,1072.00,-16.1512964789957,5.23967885086452,9.31981985584653,12.3198895564213,70.4170351434596,90
-70.4320697000,43.3642473000,-16.1534305943,1073.00,-16.1534305943204,5.2370088642262,9.31984608535363,12.318412761018,70.4170351434596,90
-70.4320687500,43.3642499500,-16.1555572544,1074.00,-16.1555572544301,5.23433326236202,9.31987223550332,12.3169314750565,70.4170351434596,90
-70.4320678100,43.3642526100,-16.1576913698,1075.00,-16.1576913697543,5.23166327574014,9.31989846501039,12.3154546796638,70.4170351434596,90
-70.4320668600,43.3642552700,-16.1598259046,1076.00,-16.159825904602,5.22898172344582,9.31992470874093,12.3139704640285,70.4170351434596,90
-70.4320659200,43.3642579200,-16.1619521452,1077.00,-16.1619521451887,5.22631768723764,9.31995084466718,12.312496598299,70.4170351434596,90
-70.4320649700,43.3642605800,-16.1640866800,1078.00,-16.1640866800364,5.22363613494332,9.31997708839772,12.3110123826638,70.4170351434596,90
-70.4320640300,43.3642632300,-16.1662129206,1079.00,-16.1662129206225,5.22097209875157,9.32000322432395,12.3095385169448,70.4170351434596,90
-70.4320630800,43.3642658900,-16.1683474555,1080.00,-16.1683474554702,5.21829054645725,9.32002946805449,12.3080543013096,70.4170351434596,90
-70.4320621400,43.3642685500,-16.1704815708,1081.00,-16.1704815707949,5.21562055981894,9.32005569756158,12.3065775059063,70.4170351434596,90
-70.4320611900,43.3642712000,-16.1726082309,1082.00,-16.1726082309046,5.21294495795475,9.32008184771127,12.3050962199448,70.4170351434596,90
-70.4320602500,43.3642738600,-16.1747423462,1083.00,-16.1747423462288,5.21027497133287,9.32010807721835,12.3036194245521,70.4170351434596,90
-70.4320593000,43.3642765100,-16.1768690063,1084.00,-16.176869006344,5.20759936946446,9.32013422736811,12.3021381385885,70.4170351434596,90
-70.4320583600,43.3642791700,-16.1790031217,1085.00,-16.1790031216688,5.20492938282615,9.3201604568752,12.3006613431852,70.4170351434596,90
-70.4320574100,43.3642818300,-16.1811376565,1086.00,-16.1811376565165,5.20224783053183,9.32018670060574,12.29917712755,70.4170351434596,90
-70.4320564700,43.3642844800,-16.1832638971,1087.00,-16.1832638971026,5.19958379434008,9.32021283653197,12.297703261831,70.4170351434596,90
-70.4320555200,43.3642871400,-16.1853984320,1088.00,-16.1853984319503,5.19690224204576,9.32023908026251,12.2962190461958,70.4170351434596,90
-70.4320545800,43.3642898000,-16.1875325473,1089.00,-16.1875325472751,5.19423225540745,9.3202653097696,12.2947422507925,70.4170351434596,90
-70.4320536300,43.3642924500,-16.1896592074,1090.00,-16.1896592073847,5.19155665354326,9.32029145991929,12.293260964831,70.4170351434596,90
-70.4320526900,43.3642951100,-16.1917933227,1091.00,-16.1917933227089,5.18888666692138,9.32031768942637,12.2917841694383,70.4170351434596,90
-70.4320517400,43.3642977600,-16.1939199828,1092.00,-16.1939199828186,5.1862110650572,9.32034383957606,12.2903028834768,70.4170351434596,90
-70.4320508000,43.3643004200,-16.1960540981,1093.00,-16.1960540981433,5.18354107841888,9.32037006908316,12.2888260880735,70.4170351434596,90
-70.4320498500,43.3643030800,-16.1981886330,1094.00,-16.198188632991,5.18085952612457,9.32039631281369,12.2873418724383,70.4170351434596,90
-70.4320489100,43.3643057300,-16.2003148736,1095.00,-16.2003148735771,5.17819548993282,9.32042244873993,12.2858680067193,70.4170351434596,90
-70.4320479600,43.3643083900,-16.2024494084,1096.00,-16.2024494084248,5.1755139376385,9.32044869247046,12.2843837910841,70.4170351434596,90
-70.4320470200,43.3643110400,-16.2045756490,1097.00,-16.2045756490116,5.17284990143032,9.32047482839671,12.2829099253546,70.4170351434596,90
-70.4320460700,43.3643137000,-16.2067101839,1098.00,-16.2067101838593,5.170168349136,9.32050107212725,12.2814257097193,70.4170351434596,90
-70.4320451300,43.3643163600,-16.2088442992,1099.00,-16.2088442991834,5.16749836251412,9.32052730163432,12.2799489143266,70.4170351434596,90
-70.4320441800,43.3643190100,-16.2109709593,1100.00,-16.2109709592987,5.16482276064571,9.32055345178408,12.278467628363,70.4170351434596,90
-70.4320432400,43.3643216700,-16.2131050746,1101.00,-16.2131050746234,5.16215277400739,9.32057968129118,12.2769908329597,70.4170351434596,90
-70.4320422900,43.3643243200,-16.2152317347,1102.00,-16.2152317347331,5.15947717214321,9.32060583144087,12.2755095469982,70.4170351434596,90
-70.4320413500,43.3643269800,-16.2173658501,1103.00,-16.2173658500573,5.15680718552133,9.32063206094795,12.2740327516055,70.4170351434596,90
-70.4320404000,43.3643296400,-16.2195003849,1104.00,-16.219500384905,5.15412563322701,9.32065830467848,12.2725485359703,70.4170351434596,90
-70.4320394600,43.3643322900,-16.2216266255,1105.00,-16.2216266254917,5.15146159701883,9.32068444060473,12.2710746702408,70.4170351434596,90
-70.4320385100,43.3643349500,-16.2237611603,1106.00,-16.2237611603394,5.14878004472451,9.32071068433527,12.2695904546055,70.4170351434596,90
-70.4320375700,43.3643376100,-16.2258952757,1107.00,-16.2258952756635,5.14611005810263,9.32073691384235,12.2681136592128,70.4170351434596,90
-70.4320366200,43.3643402600,-16.2280219358,1108.00,-16.2280219357732,5.14343445623844,9.32076306399204,12.2666323732513,70.4170351434596,90
-70.4320356800,43.3643429200,-16.2301560511,1109.00,-16.230156051098,5.14076446960013,9.32078929349913,12.265155577848,70.4170351434596,90
-70.4320347300,43.3643455700,-16.2322827112,1110.00,-16.2322827112076,5.13808886773594,9.32081544364883,12.2636742918865,70.4170351434596,90
-70.4320337900,43.3643482300,-16.2344168265,1111.00,-16.2344168265318,5.13541888111406,9.3208416731559,12.2621974964938,70.4170351434596,90
-70.4320328500,43.3643508900,-16.2365509419,1112.00,-16.2365509418565,5.13274889447575,9.320867902663,12.2607207010906,70.4170351434596,90
-70.4320319000,43.3643535400,-16.2386776020,1113.00,-16.2386776019718,5.13007329260734,9.32089405281276,12.259239415127,70.4170351434596,90
-70.4320309600,43.3643562000,-16.2408117173,1114.00,-16.240811717296,5.12740330598546,9.32092028231983,12.2577626197343,70.4170351434596,90
-70.4320300100,43.3643588500,-16.2429383774,1115.00,-16.2429383774056,5.12472770412127,9.32094643246952,12.2562813337728,70.4170351434596,90
-70.4320290700,43.3643615100,-16.2450724927,1116.00,-16.2450724927304,5.12205771748296,9.32097266197662,12.2548045383695,70.4170351434596,90
-70.4320281200,43.3643641700,-16.2472070276,1117.00,-16.2472070275781,5.11937616518864,9.32099890570716,12.2533203227343,70.4170351434596,90
-70.4320271800,43.3643668200,-16.2493332682,1118.00,-16.2493332681642,5.11671212899689,9.32102504163339,12.2518464570153,70.4170351434596,90
-70.4320262300,43.3643694800,-16.2514678030,1119.00,-16.2514678030119,5.11403057670258,9.32105128536392,12.25036224138,70.4170351434596,90
-70.4320252900,43.3643721300,-16.2535940436,1120.00,-16.2535940435986,5.11136654049439,9.32107742129018,12.2488883756505,70.4170351434596,90
-70.4320243400,43.3643747900,-16.2557285784,1121.00,-16.2557285784463,5.10868498820007,9.32110366502071,12.2474041600153,70.4170351434596,90
-70.4320234000,43.3643774500,-16.2578626938,1122.00,-16.2578626937705,5.1060150015782,9.32112989452779,12.2459273646226,70.4170351434596,90
-70.4320224500,43.3643801000,-16.2599893539,1123.00,-16.2599893538802,5.10333939971401,9.32115604467748,12.2444460786611,70.4170351434596,90
-70.4320215100,43.3643827600,-16.2621234692,1124.00,-16.2621234692049,5.1006694130757,9.32118227418457,12.2429692832578,70.4170351434596,90
-70.4320205600,43.3643854200,-16.2642580041,1125.00,-16.2642580040526,5.09798786078138,9.32120851791511,12.2414850676226,70.4170351434596,90
-70.4320196200,43.3643880700,-16.2666329874,1126.00,-16.2666329874067,5.09514161220502,9.32123396976986,12.239937554294,70.4170351434596,90
-70.4320186700,43.3643907300,-16.2693461730,1127.00,-16.269346173021,5.09203617889929,9.32125862214362,12.2382820120868,70.4170351434596,90
-70.4320177300,43.3643933800,-16.2720519860,1128.00,-16.2720519860421,5.08894758652723,9.32128316417848,12.236636546898,70.4170351434596,90
-70.4320167800,43.3643960400,-16.2747651717,1129.00,-16.2747651716565,5.08584215322151,9.32130781655225,12.2349810046908,70.4170351434596,90
-70.4320158400,43.3643987000,-16.2774827554,1130.00,-16.2774827553712,5.08274475651782,9.32133244145352,12.2333314563269,70.4170351434596,90
-70.4320148900,43.3644013500,-16.2801841703,1131.00,-16.2801841702898,5.07964812756139,9.32135701096077,12.2316799973063,70.4170351434596,90
-70.4320139500,43.3644040100,-16.2829017540,1132.00,-16.2829017539983,5.07655073084629,9.32138163586209,12.2300304489338,70.4170351434596,90
-70.4320130000,43.3644066600,-16.2856031689,1133.00,-16.2856031689169,5.07345410188986,9.32140620536934,12.2283789899132,70.4170351434596,90
