X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.40443105,43.39752398,-20.65860945,-1200,-20.65860945,13.06144225,8.957887755,12.65078718,115.4883427,135
-70.40443228,43.39752658,-20.63700442,-1199,-20.63700442,13.06122498,8.957918043,12.6515239,115.4883427,135
-70.40443352,43.39752917,-20.61549919,-1198,-20.61549919,13.06103977,8.957948285,12.65227282,115.4883427,135
-70.40443475,43.39753176,-20.59398262,-1197,-20.59398262,13.06083336,8.957978479,12.65301153,115.4883427,135
-70.40443599,43.39753435,-20.57247739,-1196,-20.57247739,13.06064815,8.958008722,12.65376045,115.4883427,135
-70.40443722,43.39753694,-20.55096082,-1195,-20.55096082,13.06044174,8.958038916,12.65449916,115.4883427,135
-70.40443846,43.39753953,-20.52945559,-1194,-20.52945559,13.06025653,8.958069159,12.65524808,115.4883427,135
-70.40443969,43.39754212,-20.50793902,-1193,-20.50793902,13.06005012,8.958099353,12.65598679,115.4883427,135
-70.40444093,43.39754472,-20.48634533,-1192,-20.48634533,13.05985405,8.958129689,12.65673371,115.4883427,135
-70.40444216,43.39754731,-20.46482876,-1191,-20.46482876,13.05964764,8.958159883,12.65747243,115.4883427,135
-70.4044434,43.3975499,-20.44332353,-1190,-20.44332353,13.05946243,8.958190126,12.65822134,115.4883427,135
-70.40444463,43.39755249,-20.42180696,-1189,-20.42180696,13.05925602,8.95822032,12.65896006,115.4883427,135
-70.40444587,43.39755508,-20.40030173,-1188,-20.40030173,13.05907081,8.958250563,12.65970897,115.4883427,135
-70.4044471,43.39755767,-20.37878516,-1187,-20.37878516,13.0588644,8.958280757,12.66044769,115.4883427,135
-70.40444834,43.39756027,-20.35719147,-1186,-20.35719147,13.05866832,8.958311093,12.66119461,115.4883427,135
-70.40444957,43.39756286,-20.3356749,-1185,-20.3356749,13.05846191,8.958341288,12.66193332,115.4883427,135
-70.40445081,43.39756545,-20.31416967,-1184,-20.31416967,13.0582767,8.95837153,12.66268224,115.4883427,135
-70.40445204,43.39756804,-20.2926531,-1183,-20.2926531,13.05807029,8.958401724,12.66342095,115.4883427,135
-70.40445328,43.39757063,-20.27114787,-1182,-20.27114787,13.05788508,8.958431967,12.66416987,115.4883427,135
-70.40445451,43.39757322,-20.2496313,-1181,-20.2496313,13.05767867,8.958462161,12.66490858,115.4883427,135
-70.40445575,43.39757581,-20.22812607,-1180,-20.22812607,13.05749346,8.958492404,12.6656575,115.4883427,135
-70.40445698,43.39757841,-20.20652104,-1179,-20.20652104,13.05727619,8.958522692,12.66639422,115.4883427,135
-70.40445822,43.397581,-20.18501581,-1178,-20.18501581,13.05709098,8.958552934,12.66714313,115.4883427,135
-70.40445946,43.39758359,-20.16351058,-1177,-20.16351058,13.05690577,8.958583177,12.66789205,115.4883427,135
-70.40446069,43.39758618,-20.14199401,-1176,-20.14199401,13.05669936,8.958613371,12.66863076,115.4883427,135
-70.40446193,43.39758877,-20.12048878,-1175,-20.12048878,13.05651415,8.958643613,12.66937968,115.4883427,135
-70.40446316,43.39759136,-20.09897221,-1174,-20.09897221,13.05630774,8.958673808,12.67011839,115.4883427,135
-70.4044644,43.39759395,-20.07746698,-1173,-20.07746698,13.05612253,8.95870405,12.67086731,115.4883427,135
-70.40446563,43.39759655,-20.05586195,-1172,-20.05586195,13.05590526,8.958734338,12.67160403,115.4883427,135
-70.40446687,43.39759914,-20.03435672,-1171,-20.03435672,13.05572005,8.958764581,12.67235294,115.4883427,135
-70.4044681,43.39760173,-20.01284015,-1170,-20.01284015,13.05551364,8.958794775,12.67309166,115.4883427,135
-70.40446934,43.39760432,-19.99133492,-1169,-19.99133492,13.05532843,8.958825018,12.67384057,115.4883427,135
-70.40447057,43.39760691,-19.96981835,-1168,-19.96981835,13.05512202,8.958855212,12.67457929,115.4883427,135
-70.40447181,43.3976095,-19.94831312,-1167,-19.94831312,13.05493681,8.958885454,12.6753282,115.4883427,135
-70.40447304,43.3976121,-19.92670809,-1166,-19.92670809,13.05471953,8.958915742,12.67606492,115.4883427,135
-70.40447428,43.39761469,-19.90520286,-1165,-19.90520286,13.05453432,8.958945985,12.67681384,115.4883427,135
-70.40447551,43.39761728,-19.88368629,-1164,-19.88368629,13.05432791,8.958976179,12.67755255,115.4883427,135
-70.40447675,43.39761987,-19.86218106,-1163,-19.86218106,13.0541427,8.959006422,12.67830147,115.4883427,135
-70.40447798,43.39762246,-19.84089309,-1162,-19.84089309,13.05376417,8.95903835,12.67909189,115.4883427,135
-70.40447922,43.39762505,-19.82266275,-1161,-19.82266275,13.05111315,8.959093436,12.68058157,115.4883427,135
-70.40448045,43.39762764,-19.80441928,-1160,-19.80441928,13.04844229,8.95914846,12.68206064,115.4883427,135
-70.40448169,43.39763024,-19.78611227,-1159,-19.78611227,13.04577154,8.959203728,12.68355099,115.4883427,135
-70.40448292,43.39763283,-19.7678688,-1158,-19.7678688,13.04310067,8.959258752,12.68503006,115.4883427,135
-70.40448416,43.39763542,-19.74963846,-1157,-19.74963846,13.04044966,8.959313838,12.68651974,115.4883427,135
-70.40448539,43.39763801,-19.73139499,-1156,-19.73139499,13.03777879,8.959368862,12.68799881,115.4883427,135
-70.40448663,43.3976406,-19.71316465,-1155,-19.71316465,13.03512778,8.959423947,12.68948849,115.4883427,135
-70.40448786,43.39764319,-19.69492118,-1154,-19.69492118,13.03245691,8.959478971,12.69096756,115.4883427,135
-70.4044891,43.39764578,-19.67669084,-1153,-19.67669084,13.0298059,8.959534057,12.69245724,115.4883427,135
-70.40449033,43.39764838,-19.6583707,-1152,-19.6583707,13.02711529,8.959589264,12.69393699,115.4883427,135
-70.40449157,43.39765097,-19.64014036,-1151,-19.64014036,13.02446428,8.95964435,12.69542667,115.4883427,135
-70.4044928,43.39765356,-19.62189689,-1150,-19.62189689,13.02179342,8.959699373,12.69690574,115.4883427,135
-70.40449404,43.39765615,-19.60366655,-1149,-19.60366655,13.0191424,8.959754459,12.69839542,115.4883427,135
-70.40449527,43.39765874,-19.58542308,-1148,-19.58542308,13.01647154,8.959809483,12.69987449,115.4883427,135
-70.40449651,43.39766133,-19.56719274,-1147,-19.56719274,13.01382052,8.959864569,12.70136417,115.4883427,135
-70.40449774,43.39766393,-19.5488726,-1146,-19.5488726,13.01112992,8.959919776,12.70284391,115.4883427,135
-70.40449898,43.39766652,-19.53064226,-1145,-19.53064226,13.0084789,8.959974861,12.70433359,115.4883427,135
-70.40450021,43.39766911,-19.51239879,-1144,-19.51239879,13.00580804,8.960029885,12.70581266,115.4883427,135
-70.40450145,43.3976717,-19.49416845,-1143,-19.49416845,13.00315702,8.960084971,12.70730234,115.4883427,135
-70.40450269,43.39767429,-19.47593811,-1142,-19.47593811,13.00050601,8.960140057,12.70879202,115.4883427,135
-70.40450392,43.39767688,-19.45769464,-1141,-19.45769464,12.99783515,8.96019508,12.71027109,115.4883427,135
-70.40450516,43.39767947,-19.4394643,-1140,-19.4394643,12.99518413,8.960250166,12.71176077,115.4883427,135
-70.40450639,43.39768207,-19.42114416,-1139,-19.42114416,12.99249353,8.960305373,12.71324052,115.4883427,135
-70.40450763,43.39768466,-19.40291382,-1138,-19.40291382,12.98984251,8.960360459,12.71473019,115.4883427,135
-70.40450886,43.39768725,-19.38467035,-1137,-19.38467035,12.98717165,8.960415483,12.71620927,115.4883427,135
-70.4045101,43.39768984,-19.36644001,-1136,-19.36644001,12.98452063,8.960470568,12.71769894,115.4883427,135
-70.40451133,43.39769243,-19.34819654,-1135,-19.34819654,12.98184977,8.960525592,12.71917802,115.4883427,135
-70.40451257,43.39769502,-19.3299662,-1134,-19.3299662,12.97919876,8.960580678,12.72066769,115.4883427,135
-70.4045138,43.39769762,-19.31164606,-1133,-19.31164606,12.97650815,8.960635885,12.72214744,115.4883427,135
-70.40451504,43.39770021,-19.29341572,-1132,-19.29341572,12.97385714,8.96069097,12.72363712,115.4883427,135
-70.40451627,43.3977028,-19.27517225,-1131,-19.27517225,12.97118627,8.960745994,12.72511619,115.4883427,135
-70.40451751,43.39770539,-19.25694191,-1130,-19.25694191,12.96853526,8.96080108,12.72660587,115.4883427,135
-70.40451874,43.39770798,-19.23869844,-1129,-19.23869844,12.96586439,8.960856104,12.72808494,115.4883427,135
-70.40451998,43.39771057,-19.2204681,-1128,-19.2204681,12.96321338,8.96091119,12.72957462,115.4883427,135
-70.40452121,43.39771316,-19.20222463,-1127,-19.20222463,12.96054251,8.960966213,12.73105369,115.4883427,135
-70.40452245,43.39771576,-19.18391762,-1126,-19.18391762,12.95787176,8.961021482,12.73254404,115.4883427,135
-70.40452368,43.39771835,-19.16567415,-1125,-19.16567415,12.95520089,8.961076506,12.73402311,115.4883427,135
-70.40452492,43.39772094,-19.14744381,-1124,-19.14744381,12.95254988,8.961131592,12.73551279,115.4883427,135
-70.40452615,43.39772353,-19.12920034,-1123,-19.12920034,12.94987902,8.961186616,12.73699186,115.4883427,135
-70.40452739,43.39772612,-19.11097,-1122,-19.11097,12.947228,8.961241701,12.73848154,115.4883427,135
-70.40452862,43.39772871,-19.09272653,-1121,-19.09272653,12.94455714,8.961296725,12.73996062,115.4883427,135
-70.40452986,43.3977313,-19.07449619,-1120,-19.07449619,12.94190612,8.961351811,12.74145029,115.4883427,135
-70.40453109,43.3977339,-19.05617605,-1119,-19.05617605,12.93921552,8.961407018,12.74293004,115.4883427,135
-70.40453233,43.39773649,-19.03794571,-1118,-19.03794571,12.9365645,8.961462103,12.74441972,115.4883427,135
-70.40453356,43.39773908,-19.01970224,-1117,-19.01970224,12.93389364,8.961517127,12.74589879,115.4883427,135
-70.4045348,43.39774167,-19.0014719,-1116,-19.0014719,12.93124263,8.961572213,12.74738847,115.4883427,135
-70.40453603,43.39774426,-18.98322843,-1115,-18.98322843,12.92857176,8.961627237,12.74886754,115.4883427,135
-70.40453727,43.39774685,-18.96499809,-1114,-18.96499809,12.92592075,8.961682322,12.75035722,115.4883427,135
-70.4045385,43.39774945,-18.94667795,-1113,-18.94667795,12.92323014,8.961737529,12.75183696,115.4883427,135
-70.40453974,43.39775204,-18.92672559,-1112,-18.92672559,12.91689537,8.961800582,12.75306944,115.4883427,135
-70.40454097,43.39775463,-18.90634837,-1111,-18.90634837,12.90965999,8.961865479,12.75422981,115.4883427,135
-70.40454221,43.39775722,-18.88597459,-1110,-18.88597459,12.9024237,8.961930482,12.75539934,115.4883427,135
-70.40454344,43.39775981,-18.86559737,-1109,-18.86559737,12.89518831,8.961995378,12.75655971,115.4883427,135
-70.40454468,43.3977624,-18.84522359,-1108,-18.84522359,12.88795203,8.962060381,12.75772924,115.4883427,135
-70.40454592,43.39776499,-18.8248498,-1107,-18.8248498,12.88071574,8.962125383,12.75889877,115.4883427,135
-70.40454715,43.39776759,-18.80439228,-1106,-18.80439228,12.87345285,8.96219048,12.76005927,115.4883427,135
-70.40454839,43.39777018,-18.7840185,-1105,-18.7840185,12.86621656,8.962255482,12.7612288,115.4883427,135
-70.40454962,43.39777277,-18.76364128,-1104,-18.76364128,12.85898118,8.962320379,12.76238917,115.4883427,135
-70.40455086,43.39777536,-18.7432675,-1103,-18.7432675,12.85174489,8.962385382,12.7635587,115.4883427,135
-70.40455209,43.39777795,-18.72289028,-1102,-18.72289028,12.8445095,8.962450278,12.76471907,115.4883427,135
-70.40455333,43.39778054,-18.7025165,-1101,-18.7025165,12.83727322,8.962515281,12.7658886,115.4883427,135
-70.40455456,43.39778313,-18.68213928,-1100,-18.68213928,12.83003783,8.962580177,12.76704897,115.4883427,135
-70.4045558,43.39778573,-18.66168519,-1099,-18.66168519,12.82277404,8.96264538,12.76821863,115.4883427,135
-70.40455703,43.39778832,-18.64130798,-1098,-18.64130798,12.81553865,8.962710276,12.769379,115.4883427,135
-70.40455827,43.39779091,-18.62093419,-1097,-18.62093419,12.80830237,8.962775279,12.77054853,115.4883427,135
-70.4045595,43.3977935,-18.60055698,-1096,-18.60055698,12.80106698,8.962840175,12.7717089,115.4883427,135
-70.40456074,43.39779609,-18.58018319,-1095,-18.58018319,12.79383069,8.962905178,12.77287843,115.4883427,135
-70.40456197,43.39779868,-18.55980598,-1094,-18.55980598,12.78659531,8.962970074,12.7740388,115.4883427,135
-70.40456321,43.39780128,-18.53935189,-1093,-18.53935189,12.77933151,8.963035277,12.77520846,115.4883427,135
-70.40456444,43.39780387,-18.51897467,-1092,-18.51897467,12.77209613,8.963100173,12.77636883,115.4883427,135
-70.40456568,43.39780646,-18.49860089,-1091,-18.49860089,12.76485984,8.963165176,12.77753836,115.4883427,135
-70.40456691,43.39780905,-18.47822367,-1090,-18.47822367,12.75762446,8.963230072,12.77869873,115.4883427,135
-70.40456815,43.39781164,-18.45784989,-1089,-18.45784989,12.75038817,8.963295075,12.77986826,115.4883427,135
-70.40456938,43.39781423,-18.43747267,-1088,-18.43747267,12.74315278,8.963359971,12.78102863,115.4883427,135
-70.40457062,43.39781682,-18.41709889,-1087,-18.41709889,12.7359165,8.963424974,12.78219816,115.4883427,135
-70.40457185,43.39781942,-18.39664137,-1086,-18.39664137,12.7286536,8.96349007,12.78335866,115.4883427,135
-70.40457309,43.39782201,-18.37626758,-1085,-18.37626758,12.72141732,8.963555073,12.78452819,115.4883427,135
-70.40457432,43.3978246,-18.35589037,-1084,-18.35589037,12.71418193,8.963619969,12.78568856,115.4883427,135
-70.40457556,43.39782719,-18.33551658,-1083,-18.33551658,12.70694565,8.963684972,12.78685809,115.4883427,135
-70.40457679,43.39782978,-18.31513937,-1082,-18.31513937,12.69971026,8.963749868,12.78801846,115.4883427,135
-70.40457803,43.39783237,-18.29476558,-1081,-18.29476558,12.69247397,8.963814871,12.78918799,115.4883427,135
-70.40457926,43.39783497,-18.27430807,-1080,-18.27430807,12.68521108,8.963879967,12.79034849,115.4883427,135
-70.4045805,43.39783756,-18.25393428,-1079,-18.25393428,12.67797479,8.96394497,12.79151802,115.4883427,135
-70.40458173,43.39784015,-18.23355707,-1078,-18.23355707,12.67073941,8.964009866,12.79267839,115.4883427,135
-70.40458297,43.39784274,-18.21318328,-1077,-18.21318328,12.66350312,8.964074869,12.79384792,115.4883427,135
-70.4045842,43.39784533,-18.19280607,-1076,-18.19280607,12.65626774,8.964139765,12.79500829,115.4883427,135
-70.40458544,43.39784792,-18.17243228,-1075,-18.17243228,12.64903145,8.964204768,12.79617782,115.4883427,135
-70.40458667,43.39785051,-18.15205507,-1074,-18.15205507,12.64179606,8.964269664,12.79733819,115.4883427,135
-70.40458791,43.39785311,-18.13160097,-1073,-18.13160097,12.63453227,8.964334867,12.79850785,115.4883427,135
-70.40458915,43.3978557,-18.11122719,-1072,-18.11122719,12.62729598,8.96439987,12.79967738,115.4883427,135
-70.40459038,43.39785829,-18.09084998,-1071,-18.09084997,12.6200606,8.964464766,12.80083775,115.4883427,135
-70.40459162,43.39786088,-18.07047619,-1070,-18.07047619,12.61282431,8.964529769,12.80200728,115.4883427,135
-70.40459285,43.39786347,-18.05009898,-1069,-18.05009898,12.60558893,8.964594665,12.80316765,115.4883427,135
-70.40459409,43.39786606,-18.02972519,-1068,-18.02972519,12.59835264,8.964659668,12.80433718,115.4883427,135
-70.40459532,43.39786865,-18.00934798,-1067,-18.00934798,12.59111725,8.964724564,12.80549755,115.4883427,135
-70.40459656,43.39787125,-17.98889388,-1066,-17.98889388,12.58385346,8.964789767,12.80666721,115.4883427,135
-70.40459779,43.39787384,-17.96851667,-1065,-17.96851667,12.57661807,8.964854663,12.80782758,115.4883427,135
-70.40459903,43.39787643,-17.94814288,-1064,-17.94814288,12.56938179,8.964919666,12.80899711,115.4883427,135
-70.40460026,43.39787902,-17.92776567,-1063,-17.92776567,12.5621464,8.964984562,12.81015748,115.4883427,135
-70.4046015,43.39788161,-17.90739188,-1062,-17.90739188,12.55491012,8.965049565,12.81132701,115.4883427,135
-70.40460273,43.3978842,-17.88701467,-1061,-17.88701467,12.54767473,8.965114461,12.81248738,115.4883427,135
-70.40460397,43.3978868,-17.86656058,-1060,-17.86656058,12.54041094,8.965179664,12.81365704,115.4883427,135
-70.4046052,43.39788939,-17.84618337,-1059,-17.84618337,12.53317555,8.96524456,12.81481741,115.4883427,135
-70.40460644,43.39789198,-17.82580958,-1058,-17.82580958,12.52593926,8.965309563,12.81598694,115.4883427,135
-70.40460767,43.39789457,-17.80543237,-1057,-17.80543237,12.51870388,8.965374459,12.81714731,115.4883427,135
-70.40460891,43.39789716,-17.78505858,-1056,-17.78505858,12.51146759,8.965439462,12.81831684,115.4883427,135
-70.40461014,43.39789975,-17.76468137,-1055,-17.76468137,12.50423221,8.965504358,12.81947721,115.4883427,135
-70.40461138,43.39790234,-17.74430758,-1054,-17.74430758,12.49699592,8.965569361,12.82064674,115.4883427,135
-70.40461261,43.39790494,-17.72385006,-1053,-17.72385006,12.48973303,8.965634457,12.82180724,115.4883427,135
-70.40461385,43.39790753,-17.70347628,-1052,-17.70347628,12.48249674,8.96569946,12.82297677,115.4883427,135
-70.40461508,43.39791012,-17.68309906,-1051,-17.68309906,12.47526135,8.965764356,12.82413714,115.4883427,135
-70.40461632,43.39791271,-17.66837553,-1050,-17.66837553,12.47042682,8.965824957,12.8270217,115.4883427,135
-70.40461755,43.3979153,-17.65493077,-1049,-17.65493077,12.46613821,8.965884452,12.83028628,115.4883427,135
-70.40461879,43.39791789,-17.64148893,-1048,-17.64148893,12.46184848,8.965944054,12.83355987,115.4883427,135
-70.40462002,43.39792048,-17.62804417,-1047,-17.62804417,12.45755987,8.966003549,12.83682445,115.4883427,135
-70.40462126,43.39792308,-17.61454903,-1046,-17.61454903,12.45325412,8.96606333,12.84010637,115.4883427,135
-70.40462249,43.39792567,-17.60110427,-1045,-17.60110427,12.44896551,8.966122824,12.84337095,115.4883427,135
-70.40462373,43.39792826,-17.58766243,-1044,-17.58766243,12.44467578,8.966182426,12.84664454,115.4883427,135
-70.40462496,43.39793085,-17.57421767,-1043,-17.57421767,12.44038717,8.966241921,12.84990912,115.4883427,135
-70.4046262,43.39793344,-17.56077583,-1042,-17.56077583,12.43609744,8.966301523,12.85318271,115.4883427,135
-70.40462743,43.39793603,-17.54733107,-1041,-17.54733106,12.43180883,8.966361018,12.85644729,115.4883427,135
-70.40462867,43.39793863,-17.53383593,-1040,-17.53383593,12.42750308,8.966420799,12.8597292,115.4883427,135
-70.4046299,43.39794122,-17.52039116,-1039,-17.52039116,12.42321446,8.966480294,12.86299379,115.4883427,135
-70.40463114,43.39794381,-17.50694933,-1038,-17.50694933,12.41892474,8.966539896,12.86626737,115.4883427,135
-70.40463238,43.3979464,-17.49350749,-1037,-17.49350749,12.41463501,8.966599498,12.86954096,115.4883427,135
-70.40463361,43.39794899,-17.48006272,-1036,-17.48006272,12.4103464,8.966658993,12.87280554,115.4883427,135
-70.40463485,43.39795158,-17.46662089,-1035,-17.46662089,12.40605667,8.966718595,12.87607913,115.4883427,135
-70.40463608,43.39795417,-17.45317612,-1034,-17.45317612,12.40176806,8.96677809,12.87934371,115.4883427,135
-70.40463732,43.39795677,-17.43968099,-1033,-17.43968099,12.39746231,8.96683787,12.88262563,115.4883427,135
-70.40463855,43.39795936,-17.42623622,-1032,-17.42623622,12.3931737,8.966897365,12.88589021,115.4883427,135
-70.40463979,43.39796195,-17.41279438,-1031,-17.41279438,12.38888397,8.966956967,12.8891638,115.4883427,135
-70.40464102,43.39796454,-17.39934962,-1030,-17.39934962,12.38459536,8.967016462,12.89242838,115.4883427,135
-70.40464226,43.39796713,-17.38590778,-1029,-17.38590778,12.38030563,8.967076064,12.89570197,115.4883427,135
