X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4288043000,43.3584246800,-19.7204840932,-3066.00,-19.7204840932363,12.1829143412112,9.15250497367324,13.3467685210676,140.176097278773,135
-70.4288067700,43.3584267500,-19.7570469400,-3065.00,-19.7570469400077,12.1815321120618,9.15265332520494,13.3456092408893,140.176097278773,135
-70.4288092500,43.3584288100,-19.7934064953,-3064.00,-19.793406495337,12.1800884633005,9.15280182254027,13.3444476979257,140.176097278773,135
-70.4288117200,43.3584308800,-19.8299693421,-3063.00,-19.8299693421083,12.178706234151,9.15295017407198,13.3432884177474,140.176097278773,135
-70.4288142000,43.3584329400,-19.8663288974,-3062.00,-19.8663288974376,12.1772625853897,9.1530986714073,13.3421268747838,140.176097278773,135
-70.4288166700,43.3584350100,-19.9028917442,-3061.00,-19.902891744209,12.1758803562402,9.153247022939,13.3409675946055,140.176097278773,135
-70.4288191500,43.3584370700,-19.9392512996,-3060.00,-19.9392512995555,12.174436707523,9.15339552027377,13.3398060516469,140.176097278773,135
-70.4288216300,43.3584391400,-19.9758019911,-3059.00,-19.9758019910827,12.1730234297075,9.15354426504988,13.338643186276,140.176097278773,135
-70.4288241000,43.3584412000,-20.0121737017,-3058.00,-20.0121737016562,12.1716108296122,9.1536923691408,13.337485228505,140.176097278773,135
-70.4288265800,43.3584432700,-20.0487243932,-3057.00,-20.0487243931834,12.1701975517967,9.15384111391691,13.336322363134,140.176097278773,135
-70.4288290500,43.3584453300,-20.0850961038,-3056.00,-20.0850961037568,12.1687849517014,9.15398921800783,13.335164405363,140.176097278773,135
-70.4288315300,43.3584474000,-20.1216467953,-3055.00,-20.1216467953013,12.16737167393,9.15413796278338,13.3340015399972,140.176097278773,135
-70.4288340000,43.3584494600,-20.1580185059,-3054.00,-20.1580185058748,12.1659590738347,9.1542860668743,13.3328435822262,140.176097278773,135
-70.4288364800,43.3584515300,-20.1945691974,-3053.00,-20.1945691974019,12.1645457960193,9.15443481165041,13.3316807168552,140.176097278773,135
-70.4288389600,43.3584535900,-20.2309287527,-3052.00,-20.2309287527485,12.163102147302,9.15458330898518,13.3305191738967,140.176097278773,135
-70.4288414300,43.3584556600,-20.2674915994,-3051.00,-20.2674915993668,12.1617199180869,9.15473166051727,13.3293598937142,140.176097278773,135
-70.4288439100,43.3584577200,-20.3038511547,-3050.00,-20.3038511547133,12.1602762693696,9.15488015785203,13.3281983507557,140.176097278773,135
-70.4288463800,43.3584597900,-20.3404140015,-3049.00,-20.3404140014847,12.1588940402202,9.15502850938373,13.3270390705774,140.176097278773,135
-70.4288488600,43.3584618500,-20.3767735568,-3048.00,-20.376773556814,12.1574503914589,9.15517700671906,13.3258775276138,140.176097278773,135
-70.4288513300,43.3584639200,-20.4133364036,-3047.00,-20.4133364035853,12.1560681623094,9.15532535825077,13.3247182474355,140.176097278773,135
-70.4288538100,43.3584659800,-20.4496959589,-3046.00,-20.4496959589146,12.1546245135481,9.15547385558609,13.3235567044718,140.176097278773,135
-70.4288562900,43.3584680500,-20.4862466505,-3045.00,-20.486246650459,12.1532112357767,9.15562260036165,13.3223938391059,140.176097278773,135
-70.4288587600,43.3584701100,-20.5226183610,-3044.00,-20.5226183610325,12.1517986356814,9.15577070445256,13.321235881335,140.176097278773,135
-70.4288612400,43.3584721800,-20.5591690526,-3043.00,-20.5591690525597,12.1503853578659,9.15591944922867,13.320073015964,140.176097278773,135
-70.4288637100,43.3584742400,-20.5955407631,-3042.00,-20.5955407631332,12.1489727577706,9.15606755331959,13.318915058193,140.176097278773,135
-70.4288661900,43.3584763100,-20.6320914547,-3041.00,-20.6320914546776,12.1475594799992,9.15621629809515,13.3177521928272,140.176097278773,135
-70.4288686600,43.3584783700,-20.6684631652,-3040.00,-20.6684631652338,12.1461468798598,9.15636440218662,13.3165942350511,140.176097278773,135
-70.4288711400,43.3584804400,-20.7050138568,-3039.00,-20.7050138567782,12.1447336020885,9.15651314696217,13.3154313696852,140.176097278773,135
-70.4288736100,43.3584825000,-20.7413855674,-3038.00,-20.7413855673517,12.1433210019932,9.15666125105309,13.3142734119143,140.176097278773,135
-70.4288760900,43.3584845700,-20.7545347776,-3037.00,-20.7545347776284,12.1381607963951,9.15681606385844,13.313488042012,140.176097278773,135
-70.4288785700,43.3584866300,-20.7368128157,-3036.00,-20.7368128156758,12.1280578864319,9.15697858458877,13.3131989022788,140.176097278773,135
-70.4288810400,43.3584887000,-20.7189917677,-3035.00,-20.7189917677234,12.1179679808802,9.15714103792282,13.3129169030559,140.176097278773,135
-70.4288835200,43.3584907600,-20.7012698058,-3034.00,-20.7012698057792,12.107865070877,9.15730355865369,13.3126277633172,140.176097278773,135
-70.4288859900,43.3584928300,-20.6834487578,-3033.00,-20.6834487578268,12.0977751653252,9.15746601198775,13.3123457640943,140.176097278773,135
-70.4288884700,43.3584948900,-20.6657267959,-3032.00,-20.6657267958826,12.087672255322,9.15762853271863,13.3120566243556,140.176097278773,135
-70.4288909400,43.3584969600,-20.6479057480,-3031.00,-20.6479057479964,12.0775823497811,9.15779098605245,13.3117746251304,140.176097278773,135
-70.4288934200,43.3584990200,-20.6301837860,-3030.00,-20.6301837860438,12.0674794398179,9.15795350678277,13.3114854853972,140.176097278773,135
-70.4288959000,43.3585010900,-20.6123686627,-3029.00,-20.6123686626626,12.0573613804494,9.15811634867312,13.3111996093314,140.176097278773,135
-70.4288983700,43.3585031500,-20.5946407761,-3028.00,-20.5946407761472,12.0472866242629,9.1582784808477,13.3109143464357,140.176097278773,135
-70.4289008500,43.3585052200,-20.5768256528,-3027.00,-20.5768256527659,12.0371685648945,9.15844132273805,13.3106284703698,140.176097278773,135
-70.4289033200,43.3585072800,-20.5590977663,-3026.00,-20.5590977662506,12.027093808708,9.15860345491263,13.3103432074741,140.176097278773,135
-70.4289058000,43.3585093500,-20.5412826429,-3025.00,-20.5412826428609,12.0169757493795,9.15876629680243,13.3100573314137,140.176097278773,135
-70.4289082700,43.3585114100,-20.5235547563,-3024.00,-20.5235547563455,12.0069009931931,9.15892842897701,13.309772068518,140.176097278773,135
-70.4289107500,43.3585134800,-20.5057396330,-3023.00,-20.5057396329643,11.9967829338246,9.15909127086736,13.3094861924521,140.176097278773,135
-70.4289132300,43.3585155400,-20.4880176710,-3022.00,-20.4880176710201,11.9866800238214,9.15925379159823,13.3091970527134,140.176097278773,135
-70.4289157000,43.3585176100,-20.4701966231,-3021.00,-20.4701966230677,11.9765901182697,9.15941624493229,13.3089150534905,140.176097278773,135
-70.4289181800,43.3585196700,-20.4524746611,-3020.00,-20.4524746611151,11.9664872083065,9.15957876566261,13.3086259137574,140.176097278773,135
-70.4289206500,43.3585217400,-20.4346536132,-3019.00,-20.4346536131627,11.9563973027547,9.15974121899666,13.3083439145345,140.176097278773,135
-70.4289231300,43.3585238000,-20.4169316512,-3018.00,-20.4169316512185,11.9462943927515,9.15990373972754,13.3080547747958,140.176097278773,135
-70.4289256000,43.3585258700,-20.3991106033,-3017.00,-20.399110603266,11.9362044871998,9.16006619306159,13.3077727755729,140.176097278773,135
-70.4289280800,43.3585279300,-20.3813886413,-3016.00,-20.3813886413219,11.9261015771966,9.16022871379247,13.3074836358342,140.176097278773,135
-70.4289305600,43.3585300000,-20.3635735179,-3015.00,-20.3635735179322,11.9159835178681,9.16039155568227,13.3071977597738,140.176097278773,135
-70.4289330300,43.3585320600,-20.3458456314,-3014.00,-20.3458456314168,11.9059087616817,9.16055368785685,13.3069124968781,140.176097278773,135
-70.4289355100,43.3585341300,-20.3280305080,-3013.00,-20.3280305080356,11.8957907023132,9.16071652974719,13.3066266208123,140.176097278773,135
-70.4289379800,43.3585361900,-20.3103026215,-3012.00,-20.3103026215202,11.8857159461267,9.16087866192178,13.3063413579165,140.176097278773,135
-70.4289404600,43.3585382600,-20.2924874981,-3011.00,-20.292487498139,11.8755978867583,9.16104150381213,13.3060554818507,140.176097278773,135
-70.4289429300,43.3585403200,-20.2747596116,-3010.00,-20.2747596116236,11.8655231305718,9.16120363598671,13.3057702189549,140.176097278773,135
-70.4289454100,43.3585423900,-20.2569444883,-3009.00,-20.2569444883002,11.8554050712541,9.16136647787627,13.3054843428923,140.176097278773,135
-70.4289478900,43.3585444500,-20.2392225264,-3008.00,-20.239222526356,11.8453021612509,9.16152899860715,13.3051952031536,140.176097278773,135
-70.4289503600,43.3585465200,-20.2214014784,-3007.00,-20.2214014784036,11.8352122556992,9.1616914519412,13.3049132039307,140.176097278773,135
-70.4289528400,43.3585485800,-20.2036795165,-3006.00,-20.203679516451,11.825109345736,9.16185397267153,13.3046240641975,140.176097278773,135
-70.4289553100,43.3585506500,-20.1858584685,-3005.00,-20.185858468507,11.8150194401442,9.16201642600613,13.3043420649691,140.176097278773,135
-70.4289577900,43.3585527100,-20.1681365066,-3004.00,-20.1681365065544,11.804916530181,9.16217894673646,13.3040529252359,140.176097278773,135
-70.4289602600,43.3585547800,-20.1503154586,-3003.00,-20.1503154586019,11.7948266246293,9.16234140007051,13.303770926013,140.176097278773,135
-70.4289627400,43.3585568400,-20.1325934967,-3002.00,-20.1325934966578,11.7847237146261,9.16250392080139,13.3034817862743,140.176097278773,135
-70.4289652200,43.3585589100,-20.1147783733,-3001.00,-20.1147783732681,11.7746056552976,9.16266676269118,13.303195910214,140.176097278773,135
-70.4289676900,43.3585609700,-20.0970504868,-3000.00,-20.0970504867527,11.7645308991111,9.16282889486576,13.3029106473182,140.176097278773,135
-70.4289701700,43.3585630400,-20.0792353634,-2999.00,-20.0792353633715,11.7544128397427,9.16299173675611,13.3026247712524,140.176097278773,135
-70.4289726400,43.3585651000,-20.0615074769,-2998.00,-20.0615074768561,11.7443380835562,9.16315386893069,13.3023395083566,140.176097278773,135
-70.4289751200,43.3585671700,-20.0436923535,-2997.00,-20.0436923534749,11.7342200241878,9.16331671082104,13.3020536322908,140.176097278773,135
-70.4289775900,43.3585692300,-20.0259644670,-2996.00,-20.0259644669595,11.7241452680013,9.16347884299562,13.301768369395,140.176097278773,135
-70.4289800700,43.3585713000,-20.0081493436,-2995.00,-20.0081493435699,11.7140272086728,9.16364168488542,13.3014824933347,140.176097278773,135
-70.4289825500,43.3585733600,-19.9904273816,-2994.00,-19.9904273816257,11.7039242986696,9.16380420561629,13.301193353596,140.176097278773,135
-70.4289850200,43.3585754300,-19.9726063337,-2993.00,-19.9726063336732,11.6938343931179,9.16396665895035,13.3009113543731,140.176097278773,135
-70.4289875000,43.3585774900,-19.9548843717,-2992.00,-19.9548843717291,11.6837314831147,9.16412917968122,13.3006222146344,140.176097278773,135
-70.4289899700,43.3585795600,-19.9370633238,-2991.00,-19.9370633237766,11.6736415775629,9.16429163301528,13.3003402154115,140.176097278773,135
-70.4289924500,43.3585816200,-19.9193413618,-2990.00,-19.919341361824,11.6635386675997,9.1644541537456,13.3000510756783,140.176097278773,135
-70.4289949200,43.3585836900,-19.9015203139,-2989.00,-19.9015203138716,11.653448762048,9.16461660707965,13.2997690764554,140.176097278773,135
-70.4289974000,43.3585857500,-19.8837983519,-2988.00,-19.8837983519274,11.6433458520448,9.16477912781053,13.2994799367167,140.176097278773,135
-70.4289998800,43.3585878100,-19.8660763900,-2987.00,-19.8660763899833,11.6332429420416,9.16494164854141,13.2991907969781,140.176097278773,135
-70.4290023500,43.3585898800,-19.8482553421,-2986.00,-19.848255342097,11.6231530365006,9.16510410187523,13.2989087977528,140.176097278773,135
-70.4290048300,43.3585919400,-19.8305333801,-2985.00,-19.8305333801444,11.6130501265374,9.16526662260556,13.2986196580197,140.176097278773,135
-70.4290073000,43.3585940100,-19.8127123322,-2984.00,-19.812712332192,11.6029602209857,9.16542907593961,13.2983376587968,140.176097278773,135
-70.4290097800,43.3585960700,-19.7949903702,-2983.00,-19.7949903702478,11.5928573109825,9.16559159667049,13.2980485190581,140.176097278773,135
-70.4290122500,43.3585981400,-19.7771693223,-2982.00,-19.7771693222954,11.5827674054307,9.16575405000454,13.2977665198352,140.176097278773,135
-70.4290147300,43.3586002000,-19.7594473604,-2981.00,-19.7594473603512,11.5726644954275,9.16591657073542,13.2974773800965,140.176097278773,135
-70.4290172100,43.3586022700,-19.7416322370,-2980.00,-19.7416322369616,11.5625464360991,9.16607941262521,13.2971915040361,140.176097278773,135
-70.4290196800,43.3586043300,-19.7239043504,-2979.00,-19.7239043504462,11.5524716799126,9.16624154479979,13.2969062411404,140.176097278773,135
-70.4290221600,43.3586064000,-19.7060892271,-2978.00,-19.706089227065,11.5423536205442,9.16640438669014,13.2966203650745,140.176097278773,135
-70.4290246300,43.3586084600,-19.6883613405,-2977.00,-19.6883613405496,11.5322788643577,9.16656651886472,13.2963351021788,140.176097278773,135
-70.4290271100,43.3586105300,-19.6705462172,-2976.00,-19.6705462171683,11.5221608049892,9.16672936075507,13.296049226113,140.176097278773,135
-70.4290295800,43.3586125900,-19.6528183307,-2975.00,-19.652818330653,11.5120860488027,9.16689149292965,13.2957639632172,140.176097278773,135
-70.4290320600,43.3586146600,-19.6350032073,-2974.00,-19.6350032072633,11.5019679894743,9.16705433481945,13.2954780871569,140.176097278773,135
-70.4290345400,43.3586167200,-19.6172812453,-2973.00,-19.6172812453191,11.4918650794711,9.16721685555032,13.2951889474182,140.176097278773,135
-70.4290370100,43.3586187900,-19.5994601974,-2972.00,-19.5994601973667,11.4817751739193,9.16737930888438,13.2949069481953,140.176097278773,135
-70.4290394900,43.3586208500,-19.5817382354,-2971.00,-19.5817382354141,11.4716722639561,9.1675418296147,13.2946178084621,140.176097278773,135
-70.4290419600,43.3586229200,-19.5639171875,-2970.00,-19.5639171874701,11.4615823583644,9.16770428294931,13.2943358092337,140.176097278773,135
-70.4290444400,43.3586249800,-19.5461952255,-2969.00,-19.5461952255175,11.4514794484012,9.16786680367963,13.2940466695005,140.176097278773,135
-70.4290469100,43.3586270500,-19.5283741776,-2968.00,-19.5283741775651,11.4413895428495,9.16802925701368,13.2937646702776,140.176097278773,135
-70.4290493900,43.3586291100,-19.5106522156,-2967.00,-19.5106522156209,11.4312866328463,9.16819177774456,13.2934755305389,140.176097278773,135
-70.4290518700,43.3586311800,-19.5130058564,-2966.00,-19.5130058563768,11.4291114081157,9.16831042517952,13.2923802256851,140.176097278773,135
-70.4290543400,43.3586332400,-19.5158960069,-2965.00,-19.515896006874,11.4271564185417,9.16842737843789,13.2912675034219,140.176097278773,135
-70.4290568200,43.3586353100,-19.5187902472,-2964.00,-19.5187902471576,11.4251940919053,9.168544841294,13.2901505027955,140.176097278773,135
-70.4290592900,43.3586373700,-19.5216803977,-2963.00,-19.5216803976547,11.4232391023313,9.16866179455236,13.2890377805322,140.176097278773,135
-70.4290617700,43.3586394400,-19.5245746379,-2962.00,-19.5245746379057,11.4212767756974,9.16877925740862,13.2879207799068,140.176097278773,135
-70.4290642400,43.3586415000,-19.5274647884,-2961.00,-19.5274647884029,11.4193217861234,9.16889621066699,13.2868080576435,140.176097278773,135
-70.4290667200,43.3586435700,-19.5303590286,-2960.00,-19.5303590285829,11.4173594595049,9.16901367352284,13.2856910570261,140.176097278773,135
-70.4290692000,43.3586456300,-19.5332991223,-2959.00,-19.5332991222563,11.4153936514598,9.16913091888249,13.2845726913305,140.176097278773,135
-70.4290716700,43.3586477000,-19.5361434193,-2958.00,-19.536143419331,11.413442143297,9.16924808963747,13.2834613341374,140.176097278773,135
-70.4290741500,43.3586497600,-19.5390835130,-2957.00,-19.5390835130044,11.4114763352519,9.16936533499712,13.2823429684418,140.176097278773,135
-70.4290766200,43.3586518300,-19.5419278101,-2956.00,-19.5419278100792,11.409524827089,9.16948250575209,13.2812316112488,140.176097278773,135
-70.4290791000,43.3586538900,-19.5448679037,-2955.00,-19.5448679036816,11.4075590190594,9.16959975111133,13.2801132455611,140.176097278773,135
-70.4290815700,43.3586559600,-19.5477122008,-2954.00,-19.5477122007564,11.4056075108965,9.16971692186631,13.2790018883681,140.176097278773,135
-70.4290840500,43.3586580200,-19.5506522944,-2953.00,-19.5506522944298,11.4036417028515,9.16983416722596,13.2778835226725,140.176097278773,135
-70.4290865300,43.3586600900,-19.5535465347,-2952.00,-19.5535465346807,11.4016793762176,9.16995163008222,13.276766522047,140.176097278773,135
-70.4290890000,43.3586621500,-19.5564366852,-2951.00,-19.5564366851779,11.3997243866436,9.17006858334059,13.2756537997838,140.176097278773,135
-70.4290914800,43.3586642200,-19.5593309254,-2950.00,-19.5593309253579,11.3977620600251,9.17018604619644,13.2745367991663,140.176097278773,135
-70.4290939500,43.3586662800,-19.5622210759,-2949.00,-19.5622210758551,11.395807070451,9.1703029994548,13.2734240769031,140.176097278773,135
-70.4290964300,43.3586683500,-19.5651153161,-2948.00,-19.5651153161061,11.3938447438171,9.17042046231106,13.2723070762777,140.176097278773,135
