X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.4130853600,43.3887294500,-14.6900225485,-3255.50,-14.6900225484687,13.8936720546559,9.06350141107709,13.2435292021583,142.143418728369,135
-70.4130879400,43.3887314500,-14.6992837651,-3254.50,-14.6992837651198,13.887560865061,9.06394727909988,13.2410759851509,142.143418728369,135
-70.4130905100,43.3887334500,-14.7085739010,-3253.50,-14.708573900993,13.8814778903778,9.0643915343558,13.238616208892,142.143418728369,135
-70.4130930800,43.3887354500,-14.7178640370,-3252.50,-14.7178640369668,13.8753949157389,9.06483578960953,13.236156432609,142.143418728369,135
-70.4130956600,43.3887374500,-14.7271252536,-3251.50,-14.7271252536179,13.869283726144,9.06528165763232,13.2337032156016,142.143418728369,135
-70.4130982300,43.3887394500,-14.7364153896,-3250.50,-14.7364153895506,13.8632007514649,9.06572591288835,13.2312434393279,142.143418728369,135
-70.4131008100,43.3887414500,-14.7456766061,-3249.50,-14.7456766061422,13.8570895618659,9.06617178091103,13.2287902223352,142.143418728369,135
-70.4131033800,43.3887434500,-14.7549667421,-3248.50,-14.754966742116,13.851006587227,9.06661603616477,13.2263304460522,142.143418728369,135
-70.4131059500,43.3887454500,-14.7642568780,-3247.50,-14.7642568780487,13.8449236125479,9.06706029142079,13.2238706697785,142.143418728369,135
-70.4131085300,43.3887474500,-14.7735180946,-3246.50,-14.7735180946404,13.8388124229489,9.06750615944348,13.2214174527859,142.143418728369,135
-70.4131111000,43.3887494500,-14.7828082306,-3245.50,-14.7828082306141,13.8327294483099,9.06795041469721,13.2189576765029,142.143418728369,135
-70.4131136700,43.3887514600,-14.7921819785,-3244.50,-14.7921819785336,13.8266523149477,9.06839481882292,13.2164771726836,142.143418728369,135
-70.4131162500,43.3887534600,-14.8014431951,-3243.50,-14.8014431951253,13.8205411253486,9.0688406868456,13.214023955691,142.143418728369,135
-70.4131188200,43.3887554600,-14.8107333311,-3242.50,-14.8107333310991,13.8144581507097,9.06928494209934,13.211564179408,142.143418728369,135
-70.4131214000,43.3887574600,-14.8199945478,-3241.50,-14.8199945477501,13.8083469611148,9.06973081012213,13.2091109624006,142.143418728369,135
-70.4131239700,43.3887594600,-14.8292846837,-3240.50,-14.8292846836828,13.8022639864358,9.07017506537815,13.2066511861269,142.143418728369,135
-70.4131265400,43.3887614600,-14.8385748196,-3239.50,-14.8385748195972,13.7961810117927,9.07061932063178,13.2041914098586,142.143418728369,135
-70.4131291200,43.3887634600,-14.8478360362,-3238.50,-14.8478360362483,13.7900698221978,9.07106518865457,13.2017381928512,142.143418728369,135
-70.4131316900,43.3887654600,-14.8571261722,-3237.50,-14.857126172181,13.7839868475188,9.07150944391059,13.1992784165775,142.143418728369,135
-70.4131342700,43.3887674600,-14.8663873888,-3236.50,-14.8663873887726,13.7778756579197,9.07195531193328,13.1968251995849,142.143418728369,135
-70.4131368400,43.3887694600,-14.8756775247,-3235.50,-14.8756775247053,13.7717926832407,9.07239956718931,13.1943654233112,142.143418728369,135
-70.4131394100,43.3887714600,-14.8849676607,-3234.50,-14.8849676606791,13.7657097086017,9.07284382244304,13.1919056470282,142.143418728369,135
-70.4131419900,43.3887734700,-14.8943124893,-3233.50,-14.8943124892576,13.7596043603195,9.07328983933541,13.18943170249,142.143418728369,135
-70.4131445600,43.3887754700,-14.9036026252,-3232.50,-14.9036026251902,13.7535213856404,9.07373409459143,13.1869719262163,142.143418728369,135
-70.4131471300,43.3887774700,-14.9128927612,-3231.50,-14.912892761164,13.7474384110015,9.07417834984516,13.1845121499333,142.143418728369,135
-70.4131497100,43.3887794700,-14.9221539778,-3230.50,-14.9221539778151,13.7413272214066,9.07462421786796,13.1820589329259,142.143418728369,135
-70.4131522800,43.3887814700,-14.9314441137,-3229.50,-14.9314441136884,13.7352442467234,9.07506847312387,13.1795991566669,142.143418728369,135
-70.4131548600,43.3887834700,-14.9408705623,-3228.50,-14.940870562347,13.7318961811316,9.07548649852254,13.1785328278743,142.143418728369,135
-70.4131574300,43.3887854700,-14.9503872920,-3227.50,-14.9503872920439,13.729602463577,9.07589257132024,13.1779749843267,142.143418728369,135
-70.4131600000,43.3887874700,-14.9599040216,-3226.50,-14.9599040216397,13.7273087459693,9.07629864412023,13.1774171407986,142.143418728369,135
-70.4131625800,43.3887894700,-14.9693919478,-3225.50,-14.9693919478101,13.7249887498835,9.07670631017461,13.1768668284716,142.143418728369,135
-70.4131651500,43.3887914700,-14.9789086775,-3224.50,-14.978908677507,13.722695032329,9.07711238297232,13.176308984924,142.143418728369,135
-70.4131677200,43.3887934700,-14.9884254072,-3223.50,-14.988425407163,13.720401314737,9.07751845577229,13.1757511413871,142.143418728369,135
-70.4131703000,43.3887954800,-14.9979979294,-3222.50,-14.9979979294307,13.7181036179352,9.07792610485747,13.1751883622394,142.143418728369,135
-70.4131728700,43.3887974800,-15.0075146591,-3221.50,-15.0075146591276,13.7158099003806,9.07833217765518,13.1746305186917,142.143418728369,135
-70.4131754500,43.3887994800,-15.0170025853,-3220.50,-15.017002585298,13.7134899042949,9.07873984370956,13.1740802063647,142.143418728369,135
-70.4131780200,43.3888014800,-15.0265193149,-3219.50,-15.0265193148939,13.7111961866871,9.07914591650955,13.1735223628367,142.143418728369,135
-70.4131805900,43.3888034800,-15.0360360446,-3218.50,-15.0360360445908,13.7089024691326,9.07955198930725,13.172964519289,142.143418728369,135
-70.4131831700,43.3888054800,-15.0455239708,-3217.50,-15.0455239707612,13.7065824730468,9.07995965536163,13.172414206962,142.143418728369,135
-70.4131857400,43.3888074800,-15.0550407004,-3216.50,-15.055040700357,13.7042887554391,9.08036572816162,13.171856363434,142.143418728369,135
-70.4131883200,43.3888094800,-15.0645286265,-3215.50,-15.0645286265274,13.7019687593533,9.080773394216,13.171306051107,142.143418728369,135
-70.4131908900,43.3888114800,-15.0740453562,-3214.50,-15.0740453562243,13.6996750417988,9.08117946701371,13.1707482075593,142.143418728369,135
-70.4131934600,43.3888134800,-15.0835620859,-3213.50,-15.0835620858803,13.6973813242068,9.08158553981368,13.1701903640224,142.143418728369,135
-70.4131960400,43.3888154800,-15.0930500120,-3212.50,-15.0930500119905,13.6950613281053,9.08199320586807,13.1696400517043,142.143418728369,135
-70.4131986100,43.3888174900,-15.1026513378,-3211.50,-15.1026513378449,13.6927899098504,9.08239926169657,13.1690697413271,142.143418728369,135
-70.4132011800,43.3888194900,-15.1121680675,-3210.50,-15.1121680675008,13.6904961922585,9.08280533449654,13.1685118977901,142.143418728369,135
-70.4132037600,43.3888214900,-15.1216559936,-3209.50,-15.1216559936111,13.6881761961569,9.08321300055093,13.167961585472,142.143418728369,135
-70.4132063300,43.3888234900,-15.1311727233,-3208.50,-15.131172723308,13.6858824786024,9.08361907334864,13.1674037419243,142.143418728369,135
-70.4132089100,43.3888254900,-15.1406606495,-3207.50,-15.1406606494784,13.6835624825166,9.08402673940302,13.1668534295974,142.143418728369,135
-70.4132114800,43.3888274900,-15.1501773791,-3206.50,-15.1501773790743,13.6812687649089,9.08443281220301,13.1662955860693,142.143418728369,135
-70.4132140500,43.3888294900,-15.1596941088,-3205.50,-15.1596941087712,13.6789750473543,9.08483888500071,13.1657377425216,142.143418728369,135
-70.4132166300,43.3888314900,-15.1691820349,-3204.50,-15.1691820349416,13.6766550512686,9.08524655105509,13.1651874301947,142.143418728369,135
-70.4132192000,43.3888334900,-15.1786987646,-3203.50,-15.1786987645975,13.6743613336767,9.08565262385507,13.1646295866577,142.143418728369,135
-70.4132217700,43.3888354900,-15.1882154942,-3202.50,-15.1882154941934,13.6720676160689,9.08605869665505,13.1640717431296,142.143418728369,135
-70.4132243500,43.3888375000,-15.1977880166,-3201.50,-15.1977880165622,13.6697699193202,9.08646634573796,13.1635089639624,142.143418728369,135
-70.4132269200,43.3888395000,-15.2073047462,-3200.50,-15.2073047462181,13.6674762017283,9.08687241853793,13.1629511204254,142.143418728369,135
-70.4132295000,43.3888415000,-15.2167926723,-3199.50,-15.2167926723284,13.6651562056267,9.08728008459232,13.1624008081073,142.143418728369,135
-70.4132320700,43.3888435000,-15.2263094020,-3198.50,-15.2263094019844,13.6628624880348,9.08768615739229,13.1618429645704,142.143418728369,135
-70.4132346400,43.3888455000,-15.2358261317,-3197.50,-15.2358261316812,13.6605687704803,9.08809223019,13.1612851210227,142.143418728369,135
-70.4132372200,43.3888475000,-15.2453140578,-3196.50,-15.2453140577915,13.6582487743787,9.08849989624439,13.1607348087046,142.143418728369,135
-70.4132397900,43.3888495000,-15.2548307874,-3195.50,-15.2548307874475,13.6559550567868,9.08890596904437,13.1601769651677,142.143418728369,135
-70.4132423700,43.3888515000,-15.2643187136,-3194.50,-15.2643187136179,13.653635060701,9.08931363509875,13.1596266528407,142.143418728369,135
-70.4132449400,43.3888535000,-15.2738354433,-3193.50,-15.2738354433148,13.6513413431465,9.08971970789646,13.159068809293,142.143418728369,135
-70.4132475100,43.3888555000,-15.2833521729,-3192.50,-15.2833521729106,13.6490476255387,9.09012578069644,13.158510965765,142.143418728369,135
-70.4132500900,43.3888575000,-15.2928400991,-3191.50,-15.292840099081,13.646727629453,9.09053344675082,13.157960653438,142.143418728369,135
-70.4132526600,43.3888595100,-15.3024414249,-3190.50,-15.3024414249354,13.6444562111981,9.09093950257932,13.1573903430608,142.143418728369,135
-70.4132552300,43.3888615100,-15.3119581545,-3189.50,-15.3119581545312,13.6421624935904,9.0913455753793,13.1568324995327,142.143418728369,135
-70.4132578100,43.3888635100,-15.3214460807,-3188.50,-15.3214460807016,13.6398424975046,9.09175324143368,13.1562821872057,142.143418728369,135
-70.4132603800,43.3888655100,-15.3309628104,-3187.50,-15.3309628103985,13.6375487799501,9.09215931423139,13.1557243436581,142.143418728369,135
-70.4132629600,43.3888675100,-15.3404507365,-3186.50,-15.3404507365088,13.6352287838485,9.09256698028578,13.1551740313399,142.143418728369,135
-70.4132655300,43.3888695100,-15.3499674662,-3185.50,-15.3499674661648,13.6329350662566,9.09297305308576,13.154616187803,142.143418728369,135
-70.4132681000,43.3888715100,-15.3594841959,-3184.50,-15.3594841958617,13.630641348702,9.09337912588346,13.1540583442554,142.143418728369,135
-70.4132706800,43.3888735100,-15.3689721220,-3183.50,-15.3689721220321,13.6283213526163,9.09378679193785,13.1535080319284,142.143418728369,135
-70.4132732500,43.3888755100,-15.3784888516,-3182.50,-15.3784888516279,13.6260276350085,9.09419286473783,13.1529501884003,142.143418728369,135
-70.4132758300,43.3888775100,-15.3879767778,-3181.50,-15.3879767777983,13.6237076389228,9.09460053079221,13.1523998760733,142.143418728369,135
-70.4132784000,43.3888795100,-15.3974935075,-3180.50,-15.3974935074952,13.6214139213682,9.09500660358992,13.1518420325257,142.143418728369,135
-70.4132809700,43.3888815200,-15.4070948332,-3179.50,-15.4070948332485,13.6191425030602,9.09541265942069,13.151271722168,142.143418728369,135
-70.4132835500,43.3888835200,-15.4165827594,-3178.50,-15.4165827594189,13.6168225069744,9.09582032547507,13.150721409841,142.143418728369,135
-70.4132861200,43.3888855200,-15.4260994891,-3177.50,-15.4260994891158,13.6145287894199,9.09622639827278,13.1501635662934,142.143418728369,135
-70.4132886900,43.3888875200,-15.4356162187,-3176.50,-15.4356162187116,13.6122350718121,9.09663247107276,13.1496057227653,142.143418728369,135
-70.4132912700,43.3888895200,-15.4451041449,-3175.50,-15.445104144882,13.6099150757264,9.09704013712715,13.1490554104383,142.143418728369,135
-70.4132938400,43.3888915200,-15.4546208746,-3174.50,-15.4546208745789,13.6076213581718,9.09744620992485,13.1484975668907,142.143418728369,135
-70.4132964200,43.3888935200,-15.4641088007,-3173.50,-15.4641088007493,13.6053013620861,9.09785387597923,13.1479472545637,142.143418728369,135
-70.4132989900,43.3888955200,-15.4736255303,-3172.50,-15.4736255303452,13.6030076444783,9.09825994877922,13.1473894110356,142.143418728369,135
-70.4133015600,43.3888975200,-15.4831422600,-3171.50,-15.4831422600421,13.6007139269238,9.09866602157692,13.146831567488,142.143418728369,135
-70.4133041400,43.3888995200,-15.4926301862,-3170.50,-15.4926301862125,13.598393930838,9.09907368763131,13.146281255161,142.143418728369,135
-70.4133067100,43.3889015200,-15.5021469158,-3169.50,-15.5021469158083,13.5961002132303,9.09947976043129,13.1457234116329,142.143418728369,135
-70.4133092800,43.3889035300,-15.5117482417,-3168.50,-15.5117482416626,13.5938287949754,9.09988581625979,13.1451531012557,142.143418728369,135
-70.4133118600,43.3889055300,-15.5212361678,-3167.50,-15.521236167833,13.5915087988897,9.10029348231417,13.1446027889287,142.143418728369,135
-70.4133144300,43.3889075300,-15.5307528974,-3166.50,-15.5307528974289,13.5892150812819,9.10069955511415,13.1440449454006,142.143418728369,135
-70.4133170100,43.3889095300,-15.5402408236,-3165.50,-15.5402408235993,13.5868950851962,9.10110722116853,13.1434946330736,142.143418728369,135
-70.4133195800,43.3889115300,-15.5497575533,-3164.50,-15.5497575532553,13.5846013676043,9.10151329396851,13.1429367895367,142.143418728369,135
-70.4133221500,43.3889135300,-15.5592742830,-3163.50,-15.5592742829521,13.5823076500497,9.10191936676621,13.1423789459891,142.143418728369,135
-70.4133247300,43.3889155300,-15.5687622091,-3162.50,-15.5687622090624,13.5799876539481,9.10232703282061,13.1418286336709,142.143418728369,135
-70.4133273000,43.3889175300,-15.5782789387,-3161.50,-15.5782789387184,13.5776939363562,9.10273310562058,13.141270790134,142.143418728369,135
-70.4133298800,43.3889195300,-15.6005269353,-3160.50,-15.6005269353191,13.5786035940476,9.10306036774184,13.139329943531,142.143418728369,135
-70.4133324500,43.3889215300,-15.6242667613,-3159.50,-15.624266761307,13.5799098312818,9.10337681776718,13.1372221318242,142.143418728369,135
-70.4133350200,43.3889235300,-15.6480065874,-3158.50,-15.6480065873856,13.5812160685126,9.10369326779432,13.1351143201115,142.143418728369,135
-70.4133376000,43.3889255400,-15.6718615160,-3157.50,-15.6718615159762,13.5825333382415,9.10401092038267,13.1329951094633,142.143418728369,135
-70.4133401700,43.3889275400,-15.6956013420,-3156.50,-15.6956013419641,13.5838395754757,9.104327370408,13.1308872977566,142.143418728369,135
-70.4133427400,43.3889295400,-15.7193411680,-3155.50,-15.7193411680427,13.5851458127065,9.10464382043514,13.1287794860439,142.143418728369,135
-70.4133453200,43.3889315400,-15.7430936138,-3154.50,-15.7430936138284,13.5864362559131,9.10496160270029,13.1266746914306,142.143418728369,135
-70.4133478900,43.3889335400,-15.7668334398,-3153.50,-15.7668334398163,13.5877424931473,9.10527805272563,13.1245668797238,142.143418728369,135
-70.4133504700,43.3889355400,-15.7905858856,-3152.50,-15.790585885602,13.5890329363539,9.10559583499078,13.1224620851105,142.143418728369,135
-70.4133530400,43.3889375400,-15.8143257117,-3151.50,-15.8143257116806,13.5903391735847,9.10591228501792,13.1203542733978,142.143418728369,135
-70.4133556100,43.3889395400,-15.8380655377,-3150.50,-15.8380655377413,13.591645410838,9.10622873504317,13.1182464616808,142.143418728369,135
-70.4133581900,43.3889415400,-15.8618179835,-3149.50,-15.8618179834542,13.5929358540255,9.10654651730841,13.1161416670777,142.143418728369,135
-70.4133607600,43.3889435400,-15.8855578095,-3148.50,-15.8855578095329,13.5942420912564,9.10686296733555,13.114033855365,142.143418728369,135
-70.4133633400,43.3889455500,-15.9094127381,-3147.50,-15.9094127381235,13.5955593609852,9.1071806199239,13.1119146447169,142.143418728369,135
-70.4133659100,43.3889475500,-15.9331525641,-3146.50,-15.9331525641113,13.5968655982194,9.10749706994923,13.1098068330101,142.143418728369,135
-70.4133684800,43.3889495500,-15.9568923902,-3145.50,-15.95689239019,13.5981718354502,9.10781351997637,13.1076990212974,142.143418728369,135
-70.4133710600,43.3889515500,-15.9806448360,-3144.50,-15.9806448359757,13.5994622786568,9.10813130224152,13.1055942266841,142.143418728369,135
-70.4133736300,43.3889535500,-16.0043846620,-3143.50,-16.0043846619636,13.600768515891,9.10844775226686,13.1034864149774,142.143418728369,135
-70.4133762000,43.3889555500,-16.0281244880,-3142.50,-16.0281244880422,13.6020747531219,9.108764202294,13.1013786032647,142.143418728369,135
-70.4133787800,43.3889575500,-16.0518769338,-3141.50,-16.0518769338279,13.6033651963285,9.10908198455915,13.0992738086513,142.143418728369,135
-70.4133813500,43.3889595500,-16.0756167599,-3140.50,-16.0756167598886,13.6046714335817,9.1093984345844,13.0971659969343,142.143418728369,135
-70.4133839300,43.3889615500,-16.0993692056,-3139.50,-16.0993692056015,13.6059618767693,9.10971621684964,13.0950612023312,142.143418728369,135
-70.4133865000,43.3889635500,-16.1231090317,-3138.50,-16.1231090316801,13.6072681140001,9.11003266687678,13.0929533906185,142.143418728369,135
-70.4133890700,43.3889655500,-16.1468488577,-3137.50,-16.1468488577408,13.6085743512534,9.11034911690202,13.0908455789016,142.143418728369,135
