X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9297533900,43.7969074300,-7.5858672522,799.00,-7.58586725224681,2.09448257017764,8.89109831333284,12.6504167875466,125.205469408548,135
-69.9297551100,43.7969098700,-7.5592851463,800.00,-7.55928514631642,2.09567815475337,8.89109673679923,12.6524304243849,125.205469408548,135
-69.9297568400,43.7969123200,-7.5325803385,801.00,-7.53258033854994,2.09688120248696,8.89109515007506,12.6544261296706,125.205469408548,135
-69.9297585600,43.7969147600,-7.5059982326,802.00,-7.50599823261955,2.09807678706268,8.89109357354145,12.6564397665089,125.205469408548,135
-69.9297602800,43.7969172000,-7.4794161267,803.00,-7.47941612668915,2.0992723716384,8.89109199700783,12.6584534033471,125.205469408548,135
-69.9297620100,43.7969196500,-7.4527113189,804.00,-7.45271131885641,2.10047541938433,8.89109041028365,12.6604491085067,125.205469408548,135
-69.9297637300,43.7969220900,-7.4261292129,805.00,-7.42612921292602,2.10167100396005,8.89108883375004,12.662462745345,125.205469408548,135
-69.9297654600,43.7969245400,-7.3994244052,806.00,-7.39942440515954,2.10287405169364,8.89108724702587,12.6644584506307,125.205469408548,135
-69.9297671800,43.7969269800,-7.3728422992,807.00,-7.37284229922914,2.10406963626936,8.89108567049226,12.666472087469,125.205469408548,135
-69.9297689000,43.7969294200,-7.3462601934,808.00,-7.3462601933528,2.10526522084595,8.89108409395864,12.6684857242569,125.205469408548,135
-69.9297706300,43.7969318700,-7.3195553855,809.00,-7.31955538553227,2.10646826857867,8.89108250723448,12.6704814295929,125.205469408548,135
-69.9297723500,43.7969343100,-7.2929732797,810.00,-7.29297327965593,2.10766385315526,8.89108093070086,12.6724950663809,125.205469408548,135
-69.9297740800,43.7969367500,-7.2663445465,811.00,-7.26634454645392,2.1088681242252,8.89107934152889,12.6744199678933,125.205469408548,135
-69.9297758000,43.7969392000,-7.2396863659,812.00,-7.2396863658928,2.11006248547692,8.89107776744306,12.6765044083788,125.205469408548,135
-69.9297775200,43.7969416400,-7.2131042600,813.00,-7.2131042599624,2.11125807005264,8.89107619090945,12.678518045217,125.205469408548,135
-69.9297792500,43.7969440800,-7.1864755268,814.00,-7.18647552682665,2.11246234111023,8.89107460173749,12.6804429468556,125.205469408548,135
-69.9297809700,43.7969465300,-7.1598173463,815.00,-7.15981734626553,2.11365670236195,8.89107302765167,12.682527387341,125.205469408548,135
-69.9297827000,43.7969489700,-7.1331886131,816.00,-7.13318861306352,2.11486097343189,8.8910714384797,12.6844522888534,125.205469408548,135
-69.9297844200,43.7969514100,-7.1066065072,817.00,-7.10660650718718,2.11605655800848,8.89106986194608,12.6864659256414,125.205469408548,135
-69.9297861400,43.7969538600,-7.0799483266,818.00,-7.079948326572,2.11725091925932,8.89106828786026,12.6885503661771,125.205469408548,135
-69.9297878700,43.7969563000,-7.0533195935,819.00,-7.0533195934903,2.11845519031779,8.8910666986883,12.6904752677654,125.205469408548,135
-69.9297895900,43.7969587500,-7.0266614129,820.00,-7.02666141287512,2.11964955156863,8.89106512460248,12.6925597083011,125.205469408548,135
-69.9297913200,43.7969611900,-7.0000326797,821.00,-7.00003267972717,2.12085382263944,8.89106353543051,12.6944846097632,125.205469408548,135
-69.9297930400,43.7969636300,-6.9734505738,822.00,-6.97345057379677,2.12204940721516,8.89106195889689,12.6964982466015,125.205469408548,135
-69.9297947600,43.7969660800,-6.9467923933,823.00,-6.94679239330191,2.12324376845453,8.89106038481108,12.698582687213,125.205469408548,135
-69.9297964900,43.7969685200,-6.9201636601,824.00,-6.9201636600999,2.12444803952447,8.89105879563911,12.7005075887255,125.205469408548,135
-69.9297982100,43.7969709600,-6.8935815542,825.00,-6.8935815541695,2.12564362410019,8.89105721910549,12.7025212255637,125.205469408548,135
-69.9297999400,43.7969734100,-6.8668767464,826.00,-6.86687674640303,2.12684667183378,8.89105563238133,12.7045169308494,125.205469408548,135
-69.9298016600,43.7969758500,-6.8402946405,827.00,-6.84029464047263,2.1280422564095,8.89105405584772,12.7065305676877,125.205469408548,135
-69.9298033800,43.7969782900,-6.8137125346,828.00,-6.81371253459629,2.12923784098609,8.8910524793141,12.7085442044757,125.205469408548,135
-69.9298051100,43.7969807400,-6.7870077267,829.00,-6.7870077267095,2.13044088873116,8.89105089258992,12.7105399096856,125.205469408548,135
-69.9298068300,43.7969831800,-6.7604256208,830.00,-6.76042562083316,2.13163647330775,8.8910493160563,12.7125535464735,125.205469408548,135
-69.9298085600,43.7969856200,-6.7337968877,831.00,-6.73379688769741,2.13284074436535,8.89104772688435,12.7144784481121,125.205469408548,135
-69.9298102800,43.7969880700,-6.7071387071,832.00,-6.70713870713628,2.13403510561706,8.89104615279853,12.7165628885975,125.205469408548,135
-69.9298120000,43.7969905100,-6.6805566012,833.00,-6.68055660120589,2.13523069019278,8.89104457626491,12.7185765254358,125.205469408548,135
-69.9298137300,43.7969929600,-6.6538517934,834.00,-6.65385179337315,2.13643373793871,8.89104298954073,12.7205722305954,125.205469408548,135
-69.9298154500,43.7969954000,-6.6272696874,835.00,-6.62726968744275,2.13762932251443,8.89104141300711,12.7225858674336,125.205469408548,135
-69.9298171800,43.7969978400,-6.6006409543,836.00,-6.600640954307,2.13883359357203,8.89103982383516,12.7245107690722,125.205469408548,135
-69.9298189000,43.7970002900,-6.5739827737,837.00,-6.57398277374588,2.14002795482375,8.89103824974934,12.7265952095576,125.205469408548,135
-69.9298206200,43.7970027300,-6.5474006678,838.00,-6.54740066781548,2.14122353939947,8.89103667321572,12.7286088463959,125.205469408548,135
-69.9298223500,43.7970051700,-6.5207719347,839.00,-6.52077193473379,2.14242781045793,8.89103508404376,12.7305337479841,125.205469408548,135
-69.9298240700,43.7970076200,-6.4941137541,840.00,-6.49411375411861,2.14362217170878,8.89103350995794,12.7326181885198,125.205469408548,135
-69.9298258000,43.7970100600,-6.4674850210,841.00,-6.46748502097065,2.14482644277959,8.89103192078597,12.734543089982,125.205469408548,135
-69.9298275200,43.7970125000,-6.4409029150,842.00,-6.44090291504026,2.14602202735531,8.89103034425235,12.7365567268202,125.205469408548,135
-69.9298292400,43.7970149500,-6.4142447345,843.00,-6.41424473447914,2.14721638860702,8.89102877016653,12.7386411673057,125.205469408548,135
-69.9298309700,43.7970173900,-6.3876160013,844.00,-6.38761600134339,2.14842065966462,8.89102718099457,12.7405660689442,125.205469408548,135
-69.9298326900,43.7970198400,-6.3609578208,845.00,-6.36095782078226,2.14961502091633,8.89102560690875,12.7426505094296,125.205469408548,135
-69.9298344200,43.7970222800,-6.3343290876,846.00,-6.33432908758025,2.15081929198627,8.89102401773678,12.7445754109421,125.205469408548,135
-69.9298361400,43.7970247200,-6.3077469816,847.00,-6.30774698164986,2.15201487656199,8.89102244120316,12.7465890477803,125.205469408548,135
-69.9298378700,43.7970271700,-6.2810421739,848.00,-6.28104217388338,2.15321792429558,8.891020854479,12.7485847530661,125.205469408548,135
-69.9298395900,43.7970296100,-6.2544600680,849.00,-6.25446006795298,2.1544135088713,8.89101927794538,12.7505983899043,125.205469408548,135
-69.9298413100,43.7970320500,-6.2278779621,850.00,-6.22787796207664,2.15560909344789,8.89101770141176,12.7526120266923,125.205469408548,135
-69.9298430400,43.7970345000,-6.2011731543,851.00,-6.20117315425611,2.15681214118061,8.89101611468761,12.7546077320283,125.205469408548,135
-69.9298447600,43.7970369400,-6.1745910484,852.00,-6.17459104837977,2.1580077257572,8.89101453815399,12.7566213688162,125.205469408548,135
-69.9298464900,43.7970393800,-6.1479623152,853.00,-6.14796231517776,2.15921199682714,8.89101294898201,12.7585462703287,125.205469408548,135
-69.9298482100,43.7970418300,-6.1213041346,854.00,-6.12130413461663,2.16040635807886,8.89101137489619,12.7606307108141,125.205469408548,135
-69.9298499300,43.7970442700,-6.0947220287,855.00,-6.09472202868624,2.16160194265458,8.89100979836257,12.7626443476524,125.205469408548,135
-69.9298516600,43.7970467100,-6.0680932956,856.00,-6.06809329560454,2.16280621371304,8.89100820919062,12.7645692492406,125.205469408548,135
-69.9298533800,43.7970491600,-6.0414351150,857.00,-6.04143511498937,2.16400057496389,8.8910066351048,12.7666536897763,125.205469408548,135
-69.9298551100,43.7970516000,-6.0148063818,858.00,-6.01480638178736,2.16520484603383,8.89100504593282,12.7685785912888,125.205469408548,135
-69.9298568300,43.7970540500,-5.9881482012,859.00,-5.98814820122623,2.16639920728554,8.891003471847,12.7706630317742,125.205469408548,135
-69.9298585500,43.7970564900,-5.9615660953,860.00,-5.96156609529584,2.16759479186126,8.89100189531339,12.7726766686125,125.205469408548,135
-69.9298602800,43.7970589300,-5.9349373622,861.00,-5.93493736221414,2.16879906291973,8.89100030614143,12.7746015702007,125.205469408548,135
-69.9298620000,43.7970613800,-5.9082791816,862.00,-5.90827918159896,2.16999342417057,8.89099873205561,12.7766860107364,125.205469408548,135
-69.9298637300,43.7970638200,-5.8816504485,863.00,-5.88165044851727,2.17119769522904,8.89099714288365,12.7786109123247,125.205469408548,135
-69.9298654500,43.7970662600,-5.8550683426,864.00,-5.85506834258687,2.17239327980476,8.89099556635003,12.780624549163,125.205469408548,135
-69.9298671700,43.7970687100,-5.8284101620,865.00,-5.82841016202575,2.17358764105647,8.89099399226421,12.7827089896484,125.205469408548,135
-69.9298689000,43.7970711500,-5.8017814288,866.00,-5.80178142882374,2.17479191212642,8.89099240309224,12.7846338911608,125.205469408548,135
-69.9298706200,43.7970735900,-5.7751993229,867.00,-5.7751993229474,2.17598749670301,8.89099082655862,12.7866475279488,125.205469408548,135
-69.9298723500,43.7970760400,-5.7484945151,868.00,-5.74849451512686,2.17719054443573,8.89098923983446,12.7886432332848,125.205469408548,135
-69.9298740700,43.7970784800,-5.7219124092,869.00,-5.72191240919647,2.17838612901145,8.89098766330084,12.7906568701231,125.205469408548,135
-69.9298757900,43.7970809200,-5.6953303033,870.00,-5.69533030332013,2.17958171358804,8.89098608676723,12.792670506911,125.205469408548,135
-69.9298775200,43.7970833700,-5.6686254954,871.00,-5.66862549543334,2.1807847613331,8.89098450004305,12.7946662121209,125.205469408548,135
-69.9298792400,43.7970858100,-5.6420433896,872.00,-5.642043389557,2.18198034590969,8.89098292350943,12.7966798489089,125.205469408548,135
-69.9298809700,43.7970882600,-5.6153385817,873.00,-5.61533858173646,2.18318339364241,8.89098133678527,12.7986755542449,125.205469408548,135
-69.9298826900,43.7970907000,-5.5985052246,874.00,-5.59850522459018,2.18371862358088,8.89097274284162,12.7943484774044,125.205469408548,135
-69.9298844100,43.7970931400,-5.5831390966,875.00,-5.58313909663668,2.18417421411712,8.8909633279259,12.7884687391229,125.205469408548,135
-69.9298861400,43.7970955900,-5.5677017934,876.00,-5.56770179336651,2.18463342854651,8.89095386157307,12.7825481307455,125.205469408548,135
-69.9298878600,43.7970980300,-5.5523356654,877.00,-5.55233566541301,2.18508901908275,8.89094444665735,12.776668392464,125.205469408548,135
-69.9298895900,43.7971004700,-5.5369417505,878.00,-5.53694175052064,2.18555056295795,8.89093498818954,12.7707318128568,125.205469408548,135
-69.9298913100,43.7971029200,-5.5215322341,879.00,-5.52153223414986,2.18600382405684,8.89092556538873,12.7648680457243,125.205469408548,135
-69.9298930300,43.7971053600,-5.5061661062,880.00,-5.50616610619636,2.18645941459308,8.89091615047301,12.7589883074429,125.205469408548,135
-69.9298947600,43.7971078000,-5.4907721913,881.00,-5.49077219134347,2.18692095845982,8.89090669200526,12.7530517279164,125.205469408548,135
-69.9298964800,43.7971102500,-5.4753626750,882.00,-5.47536267497269,2.18737421955871,8.89089726920445,12.747187960784,125.205469408548,135
-69.9298982100,43.7971126900,-5.4599687601,883.00,-5.45996876008032,2.18783576343391,8.89088781073664,12.7412513811767,125.205469408548,135
-69.9298999300,43.7971151400,-5.4445592437,884.00,-5.44455924370954,2.1882890245328,8.89087838793583,12.7353876140443,125.205469408548,135
-69.9299016500,43.7971175800,-5.4291931158,885.00,-5.42919311578687,2.1887446150707,8.89086897302011,12.7295078757515,125.205469408548,135
-69.9299033800,43.7971200200,-5.4137992009,886.00,-5.41379920090315,2.18920615893578,8.89085951455236,12.7235712962364,125.205469408548,135
-69.9299051000,43.7971224700,-5.3983896846,887.00,-5.3983896845632,2.18965942003633,8.89085009175155,12.7177075290926,125.205469408548,135
-69.9299068300,43.7971249100,-5.3829957697,888.00,-5.38299576967948,2.19012096390141,8.8908406332838,12.7117709495775,125.205469408548,135
-69.9299085500,43.7971273500,-5.3676296418,889.00,-5.36762964175682,2.19057655443931,8.89083121836808,12.7058912112846,125.205469408548,135
-69.9299102700,43.7971298000,-5.3522201254,890.00,-5.35222012538604,2.1910298155382,8.89082179556727,12.7000274441522,125.205469408548,135
-69.9299120000,43.7971322400,-5.3368262105,891.00,-5.33682621046283,2.19149135941175,8.89081233709946,12.6940908645563,125.205469408548,135
-69.9299137200,43.7971346800,-5.3214600825,892.00,-5.32146008254017,2.19194694994964,8.89080292218374,12.6882111262635,125.205469408548,135
-69.9299154500,43.7971371300,-5.3060227792,893.00,-5.30602277923916,2.19240616437738,8.8907934558309,12.6822905178974,125.205469408548,135
-69.9299171700,43.7971395700,-5.2906566513,894.00,-5.2906566513165,2.19286175491527,8.89078404091518,12.6764107796046,125.205469408548,135
-69.9299189000,43.7971420100,-5.2752627364,895.00,-5.27526273639329,2.19332329878882,8.89077458244737,12.6704742000087,125.205469408548,135
-69.9299206200,43.7971444600,-5.2598532201,896.00,-5.25985322005334,2.19377655988936,8.89076515964656,12.6646104328649,125.205469408548,135
-69.9299223400,43.7971469000,-5.2444870921,897.00,-5.24448709209984,2.19423215042561,8.89075574473084,12.6587306945834,125.205469408548,135
-69.9299240700,43.7971493500,-5.2290497888,898.00,-5.22904978882967,2.19469136485499,8.89074627837801,12.652810086206,125.205469408548,135
-69.9299257900,43.7971517900,-5.2136836609,899.00,-5.21368366087618,2.19514695539124,8.89073686346229,12.6469303479245,125.205469408548,135
-69.9299275200,43.7971542300,-5.1982897460,900.00,-5.1982897459838,2.19560849926644,8.89072740499448,12.6409937683173,125.205469408548,135
-69.9299292400,43.7971566800,-5.1828802296,901.00,-5.18288022961302,2.19606176036533,8.89071798219366,12.6351300011849,125.205469408548,135
-69.9299309600,43.7971591200,-5.1675141017,902.00,-5.16751410169901,2.19651735089311,8.890708567278,12.6292502629842,125.205469408548,135
-69.9299326900,43.7971615600,-5.1521201868,903.00,-5.15212018680663,2.19697889476831,8.8906991088102,12.6233136833769,125.205469408548,135
-69.9299344100,43.7971640100,-5.1367106704,904.00,-5.13671067043585,2.1974321558672,8.89068968600938,12.6174499162445,125.205469408548,135
-69.9299361400,43.7971664500,-5.1213167556,905.00,-5.12131675558296,2.19789369973394,8.89068022754164,12.611513336718,125.205469408548,135
-69.9299378600,43.7971688900,-5.1059506276,906.00,-5.10595062762947,2.19834929027018,8.89067081262592,12.6056335984366,125.205469408548,135
-69.9299395800,43.7971713400,-5.0905411113,907.00,-5.09054111128952,2.19880255137073,8.89066138982511,12.5997698312928,125.205469408548,135
-69.9299413100,43.7971737800,-5.0751471964,908.00,-5.07514719636631,2.19926409524427,8.8906519313573,12.5938332516969,125.205469408548,135
-69.9299430300,43.7971762200,-5.0597810684,909.00,-5.05978106844365,2.19971968578217,8.89064251644158,12.5879535134041,125.205469408548,135
-69.9299447600,43.7971786700,-5.0443437651,910.00,-5.04434376514264,2.2001789002099,8.89063305008874,12.582032905038,125.205469408548,135
-69.9299464800,43.7971811100,-5.0289776372,911.00,-5.02897763721998,2.2006344907478,8.89062363517302,12.5761531667452,125.205469408548,135
-69.9299482000,43.7971835600,-5.0135681208,912.00,-5.0135681208492,2.20108775184669,8.89061421237221,12.5702893996127,125.205469408548,135
-69.9299499300,43.7971860000,-4.9981742060,913.00,-4.99817420592599,2.20154929572023,8.8906047539044,12.5643528200168,125.205469408548,135
-69.9299516500,43.7971884400,-4.9828080780,914.00,-4.98280807800333,2.20200488625813,8.89059533898868,12.558473081724,125.205469408548,135
-69.9299533800,43.7971908900,-4.9673707747,915.00,-4.96737077470232,2.20246410068586,8.89058587263584,12.5525524733579,125.205469408548,135
-69.9299551000,43.7971933300,-4.9520046468,916.00,-4.95200464677966,2.20291969122376,8.89057645772012,12.5466727350651,125.205469408548,135
-69.9299568200,43.7971957700,-4.9366385188,917.00,-4.93663851882616,2.20337528176,8.8905670428044,12.5407929967836,125.205469408548,135
-69.9299585500,43.7971982200,-4.9212012156,918.00,-4.92120121555599,2.20383449618939,8.89055757645156,12.5348723884062,125.205469408548,135
-69.9299602700,43.7972006600,-4.9058350876,919.00,-4.90583508760249,2.20429008672563,8.89054816153584,12.5289926501247,125.205469408548,135
