X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9840929850,   43.7674081083, -39.7192, -7484.00,-40.8230257933204,6.83080256149427,8.84647980346376,11.115178379194,83.6831980210751,90
 -69.9840923778,   43.7674135774, -39.6929, -7482.00,-40.7561932918801,6.83157329102868,8.84648277774258,11.1149844757639,83.6831980210751,90
 -69.9840917744,   43.7674190467, -39.6666, -7480.00,-40.689353540575,6.8323448260581,8.84648575127791,11.1147902020577,83.6831980210751,90
 -69.9840911672,   43.7674245158, -39.6403, -7478.00,-40.622521039029,6.83311555559657,8.84648872555672,11.1145962986259,83.6831980210751,90
 -69.9840905638,   43.7674299848, -39.6139, -7476.00,-40.5556849956038,6.83388704157253,8.84649169893633,11.1144020387221,83.6831980210751,90
 -69.9840899566,   43.7674354542, -39.5876, -7474.00,-40.4888487862835,6.83465782016041,8.84649467337087,11.1142081214896,83.6831980210751,90
 -69.9840893532,   43.7674409232, -39.5613, -7472.00,-40.4220127428405,6.83542930613926,8.84649764675048,11.1140138615845,83.6831980210751,90
 -69.9840887460,   43.7674463926, -39.5350, -7470.00,-40.3551765334503,6.83620008472541,8.84650062118502,11.113819944353,83.6831980210751,90
 -69.9840881426,   43.7674518616, -39.5087, -7468.00,-40.2986598547614,6.83681981558077,8.84650752811463,11.1136218620061,83.6831980210751,90
 -69.9840875354,   43.7674573310, -39.4824, -7466.00,-40.2767921898115,6.83692929309101,8.84652764372235,11.1134112877765,83.6831980210751,90
 -69.9840869320,   43.7674628000, -39.4560, -7464.00,-40.2549214641644,6.83703952544466,8.84654775704515,11.1132003720688,83.6831980210751,90
 -69.9840863286,   43.7674682694, -39.4297, -7462.00,-40.2330490841136,6.83714977482526,8.8465678718295,11.1129894367407,83.6831980210751,90
 -69.9840857214,   43.7674737384, -39.4034, -7460.00,-40.2111830735204,6.83725923531174,8.8465879859757,11.1127788821297,83.6831980210751,90
 -69.9840851180,   43.7674792078, -39.3771, -7458.00,-40.1893106934872,6.83736948468946,8.84660810076005,11.112567946803,83.6831980210751,90
 -69.9840845108,   43.7674846768, -39.3508, -7456.00,-40.167444682894,6.83747894517593,8.84662821490625,11.112357392192,83.6831980210751,90
 -69.9840839074,   43.7674901462, -39.3245, -7454.00,-40.1455723028725,6.83758919455623,8.84664832969057,11.1121464568643,83.6831980210751,90
 -69.9840833003,   43.7674956152, -39.2981, -7452.00,-40.1237061682135,6.8376986753525,8.8466684438151,11.1119358927519,83.6831980210751,90
 -69.9840826969,   43.7675010845, -39.2718, -7450.00,-40.1018342017636,6.83780892047637,8.84668855823407,11.111724962329,83.6831980210751,90
 -69.9840820897,   43.7675065536, -39.2455, -7448.00,-40.0799677775871,6.8379183852167,8.84670867274565,11.1115144028142,83.6831980210751,90
 -69.9840814863,   43.7675120229, -39.2192, -7446.00,-40.0580958111372,6.83802863034056,8.84672878716461,11.1113034723912,83.6831980210751,90
 -69.9840808791,   43.7675174920, -39.1929, -7444.00,-40.0362293869431,6.83813809508378,8.84674890167619,11.1110929128751,83.6831980210751,90
 -69.9840802757,   43.7675229613, -39.1666, -7442.00,-40.0143574205108,6.83824834020476,8.84676901609516,11.1108819824535,83.6831980210751,90
 -69.9840796685,   43.7675284304, -39.1402, -7440.00,-39.9924909963461,6.83835780494767,8.84678913060672,11.1106714229378,83.6831980210751,90
 -69.9840790651,   43.7675338994, -39.1139, -7438.00,-39.9706202706696,6.83846803730162,8.84680924392955,11.1104605072297,83.6831980210751,90
 -69.9840784579,   43.7675393688, -39.0876, -7436.00,-39.9487526057197,6.83857751481186,8.84682935953726,11.1102499330001,83.6831980210751,90
 -69.9840778545,   43.7675448378, -39.0613, -7434.00,-39.9268818800432,6.83868774716581,8.8468494728601,11.110039017292,83.6831980210751,90
 -69.9840772473,   43.7675503072, -39.0350, -7432.00,-39.9050142151227,6.83879722467575,8.84686958846779,11.1098284430627,83.6831980210751,90
 -69.9840766439,   43.7675557762, -39.0087, -7430.00,-39.8831434894462,6.8389074570297,8.84688970179062,11.1096175273546,83.6831980210751,90
 -69.9840760367,   43.7675612456, -38.9823, -7428.00,-39.8612758244787,6.83901693454283,8.84690981739833,11.1094069531236,83.6831980210751,90
 -69.9840754333,   43.7675667146, -38.9558, -7426.00,-39.8394050988022,6.83912716689678,8.84692993072116,11.1091960374156,83.6831980210751,90
 -69.9840748261,   43.7675721840, -38.9294, -7424.00,-39.8175374338523,6.83923664440702,8.84695004632888,11.1089854631859,83.6831980210751,90
 -69.9840742227,   43.7675776530, -38.9030, -7422.00,-39.7956667082052,6.83934687676067,8.84697015965169,11.1087745474782,83.6831980210751,90
 -69.9840736155,   43.7675831223, -38.8765, -7420.00,-39.7737994568268,6.83945635001448,8.84699027489404,11.1085639781533,83.6831980210751,90
 -69.9840730121,   43.7675885914, -38.8501, -7418.00,-39.7519283175788,6.83956658662486,8.84701038858224,11.1083530575405,83.6831980210751,90
 -69.9840724049,   43.7675940607, -38.8236, -7416.00,-39.7300610662122,6.83967605988126,8.84703050382456,11.1081424882146,83.6831980210751,90
 -69.9840718015,   43.7675995298, -38.7972, -7414.00,-39.7081899269524,6.83978629648906,8.84705061751278,11.1079315676028,83.6831980210751,90
 -69.9840711981,   43.7676049991, -38.7708, -7412.00,-39.6863179605025,6.83989654161292,8.84707073193175,11.1077206371798,83.6831980210751,90
 -69.9840705909,   43.7676104682, -38.7405, -7410.00,-39.6644515363378,6.84000600635583,8.8470908464433,11.1075100776641,83.6831980210751,90
 -69.9840699875,   43.7676159375, -38.7054, -7408.00,-39.6425795698879,6.8401162514797,8.84711096086227,11.1072991472411,83.6831980210751,90
 -69.9840693803,   43.7676214066, -38.6703, -7406.00,-39.6207131457114,6.84022571622003,8.84713107537385,11.1070885877264,83.6831980210751,90
 -69.9840687769,   43.7676268759, -38.6352, -7404.00,-39.5988411792615,6.84033596134389,8.84715118979281,11.1068776573034,83.6831980210751,90
 -69.9840681697,   43.7676323450, -38.6001, -7402.00,-39.576974755085,6.84044542608422,8.8471713043044,11.1066670977887,83.6831980210751,90
 -69.9840675663,   43.7676378140, -38.5649, -7400.00,-39.5551040294379,6.84055565843787,8.8471914176272,11.106456182081,83.6831980210751,90
 -69.9840669591,   43.7676432834, -38.5298, -7398.00,-39.5332363644704,6.840665135951,8.84721153323492,11.10624560785,83.6831980210751,90
 -69.9840663557,   43.7676487524, -38.4947, -7396.00,-39.5113656388116,6.84077536830206,8.84723164655775,11.1060346921432,83.6831980210751,90
 -69.9840657486,   43.7676542218, -38.4596, -7394.00,-39.4894978497605,6.84088486612787,8.8472517621438,11.1058241084095,83.6831980210751,90
 -69.9840651451,   43.7676596908, -38.4244, -7392.00,-39.4676272481675,6.84099507816914,8.8472718754883,11.1056132022042,83.6831980210751,90
 -69.9840645380,   43.7676651602, -38.3893, -7390.00,-39.4457594591341,6.84110457599207,8.84729199107434,11.1054026184718,83.6831980210751,90
 -69.9840639345,   43.7676706292, -38.3542, -7388.00,-39.4238888575705,6.84121478803303,8.84731210441882,11.1051917122668,83.6831980210751,90
 -69.9840633274,   43.7676760986, -38.3191, -7386.00,-39.4020210685371,6.84132428585596,8.84733222000487,11.1049811285344,83.6831980210751,90
 -69.9840627240,   43.7676815676, -38.2840, -7384.00,-39.3801503428607,6.84143451820991,8.8473523333277,11.1047702128264,83.6831980210751,90
 -69.9840621168,   43.7676870369, -38.2488, -7382.00,-39.358283091494,6.8415439914663,8.84737244857002,11.1045596435005,83.6831980210751,90
 -69.9840615134,   43.7676925060, -38.2137, -7380.00,-39.3364119522343,6.8416542280741,8.84739256225825,11.1043487228887,83.6831980210751,90
 -69.9840609062,   43.7676979753, -38.1786, -7378.00,-39.3145447008677,6.84176370133049,8.84741267750057,11.1041381535628,83.6831980210751,90
 -69.9840603028,   43.7677034444, -38.1435, -7376.00,-39.2926735616197,6.84187393794088,8.84743279118877,11.10392723295,83.6831980210751,90
 -69.9840596956,   43.7677089137, -38.1083, -7374.00,-39.2708063102707,6.84198341119438,8.84745290643109,11.1037166636254,83.6831980210751,90
 -69.9840590922,   43.7677143828, -38.0732, -7372.00,-39.2489351709933,6.84209364780507,8.84747302011932,11.1035057430123,83.6831980210751,90
 -69.9840584850,   43.7677198521, -38.0381, -7370.00,-39.2270679196266,6.84220312106146,8.84749313536164,11.1032951736863,83.6831980210751,90
 -69.9840578816,   43.7677253212, -38.0030, -7368.00,-39.2051967803963,6.84231335766896,8.84751324904984,11.1030842530749,83.6831980210751,90
 -69.9840572782,   43.7677307905, -37.9679, -7366.00,-39.183324813917,6.84242360279313,8.84753336346883,11.1028733226516,83.6831980210751,90
 -69.9840566710,   43.7677362596, -37.9327, -7364.00,-39.1614583897522,6.84253306753604,8.84755347798038,11.1026627631358,83.6831980210751,90
 -69.9840560676,   43.7677417289, -37.8976, -7362.00,-39.13958642332,6.84264331265702,8.84757359239935,11.1024518327142,83.6831980210751,90
 -69.9840554604,   43.7677471980, -37.8776, -7360.00,-39.1177199991258,6.84275277740023,8.84759370691093,11.1022412731981,83.6831980210751,90
 -69.9840548570,   43.7677526670, -37.8604, -7358.00,-39.0958492734494,6.84286300975418,8.84761382023376,11.1020303574901,83.6831980210751,90
 -69.9840542498,   43.7677581364, -37.8433, -7356.00,-39.0739816085288,6.84297248726412,8.84763393584145,11.1018197832608,83.6831980210751,90
 -69.9840536464,   43.7677636054, -37.8262, -7354.00,-39.0521108828524,6.84308271961807,8.84765404916429,11.1016088675527,83.6831980210751,90
 -69.9840530392,   43.7677690748, -37.8090, -7352.00,-39.0302432178848,6.8431921971312,8.847674164772,11.1013982933217,83.6831980210751,90
 -69.9840524358,   43.7677745438, -37.7919, -7350.00,-39.008372492226,6.84330242948227,8.84769427809483,11.101187377615,83.6831980210751,90
 -69.9840518286,   43.7677800131, -37.7747, -7348.00,-38.9865052408594,6.84341190273866,8.84771439333716,11.1009768082891,83.6831980210751,90
 -69.9840512252,   43.7677854822, -37.7576, -7346.00,-38.9646341016113,6.84352213934904,8.84773450702535,11.1007658876763,83.6831980210751,90
 -69.9840506180,   43.7677909515, -37.7404, -7344.00,-38.9427668502624,6.84363161260255,8.84775462226768,11.1005553183517,83.6831980210751,90
 -69.9840500146,   43.7677964206, -37.7233, -7342.00,-38.920895710985,6.84374184921324,8.8477747359559,11.1003443977386,83.6831980210751,90
 -69.9840494074,   43.7678018899, -37.7061, -7340.00,-38.899028459636,6.84385132246674,8.84779485119823,11.100133828414,83.6831980210751,90
 -69.9840488039,   43.7678073590, -37.6890, -7338.00,-38.8767104155279,6.84391512352825,8.84781490222353,11.0999250138221,83.6831980210751,90
 -69.9840481968,   43.7678128283, -37.6719, -7336.00,-38.8536218214451,6.84389781735382,8.84783484619891,11.0997201623801,83.6831980210751,90
 -69.9840475933,   43.7678182974, -37.6547, -7334.00,-38.8305276606343,6.84388103382525,8.84785478839329,11.0995149876943,83.6831980210751,90
 -69.9840469862,   43.7678237667, -37.6376, -7332.00,-38.807439066577,6.84386372764876,8.84787473236868,11.0993101362536,83.6831980210751,90
 -69.9840463827,   43.7678292358, -37.6204, -7330.00,-38.7843449057348,6.84384694412028,8.84789467456308,11.0991049615674,83.6831980210751,90
 -69.9840457755,   43.7678347051, -37.6033, -7328.00,-38.7612564908706,6.84382962335315,8.84791461856786,11.098900119371,83.6831980210751,90
 -69.9840451721,   43.7678401742, -37.5861, -7326.00,-38.7381621508353,6.8438128544153,8.84793456073286,11.0986949354406,83.6831980210751,90
 -69.9840445649,   43.7678456435, -37.5690, -7324.00,-38.7150737359456,6.84379553365025,8.84795450473765,11.0984900932429,83.6831980210751,90
 -69.9840439615,   43.7678511126, -37.5518, -7322.00,-38.6919793959418,6.8437787647123,8.84797444690263,11.0982849093127,83.6831980210751,90
 -69.9840433581,   43.7678565816, -37.5347, -7320.00,-38.6688854979792,6.84376199446923,8.84799438870624,11.0980797301552,83.6831980210751,90
 -69.9840427509,   43.7678620510, -37.5176, -7318.00,-38.6457966410423,6.84374467500733,8.84801433307242,11.0978748831859,83.6831980210751,90
 -69.9840421475,   43.7678675200, -37.5004, -7316.00,-38.6227027430543,6.84372790476633,8.84803427487602,11.0976697040271,83.6831980210751,90
 -69.9840415403,   43.7678729893, -37.4833, -7314.00,-38.59961432819,6.8437105839992,8.84805421888081,11.0974648618307,83.6831980210751,90
 -69.9840409369,   43.7678784584, -37.4661, -7312.00,-38.5765199881862,6.84369381506126,8.84807416104579,11.0972596779006,83.6831980210751,90
 -69.9840403297,   43.7678839277, -37.4490, -7310.00,-38.5534315733219,6.84367649429413,8.84809410505057,11.0970548357042,83.6831980210751,90
 -69.9840397263,   43.7678893968, -37.4318, -7308.00,-38.5303372332867,6.84365972535628,8.84811404721558,11.0968496517737,83.6831980210751,90
 -69.9840391191,   43.7678948661, -37.4147, -7306.00,-38.507248818397,6.84364240459123,8.84813399122036,11.096644809576,83.6831980210751,90
 -69.9840385157,   43.7679003352, -37.3975, -7304.00,-38.4841544784186,6.84362563565121,8.84815393338534,11.0964396256472,83.6831980210751,90
 -69.9840379085,   43.7679058045, -37.3804, -7302.00,-38.4610660634975,6.84360831488625,8.84817387739015,11.0962347834492,83.6831980210751,90
 -69.9840373051,   43.7679112736, -37.3633, -7300.00,-38.4379717234937,6.84359154594831,8.84819381955513,11.096029599519,83.6831980210751,90
 -69.9840366979,   43.7679167429, -37.3461, -7298.00,-38.4148833086294,6.84357422518118,8.84821376355991,11.0958247573227,83.6831980210751,90
 -69.9840360945,   43.7679222120, -37.3290, -7296.00,-38.3917889685942,6.84355745624333,8.84823370572492,11.0956195733922,83.6831980210751,90
 -69.9840354873,   43.7679276813, -37.3118, -7294.00,-38.3687005537045,6.84354013547828,8.8482536497297,11.0954147311945,83.6831980210751,90
 -69.9840348839,   43.7679331504, -37.2947, -7292.00,-38.3456062137261,6.84352336653826,8.84827359189468,11.0952095472657,83.6831980210751,90
 -69.9840342767,   43.7679386197, -37.2775, -7290.00,-38.3225177988364,6.84350604577321,8.84829353589946,11.095004705068,83.6831980210751,90
 -69.9840336733,   43.7679440888, -37.2604, -7288.00,-38.2994234588012,6.84348927683536,8.84831347806447,11.0947995211375,83.6831980210751,90
 -69.9840330661,   43.7679495581, -37.2432, -7286.00,-38.2763350439369,6.84347195606824,8.84833342206925,11.0945946789411,83.6831980210751,90
 -69.9840324627,   43.7679550271, -37.2261, -7284.00,-38.2532411459489,6.84345518582723,8.84835336387286,11.0943894997823,83.6831980210751,90
 -69.9840318555,   43.7679604962, -37.2090, -7282.00,-38.2301536151535,6.84343786245588,8.84837330715485,11.094184667128,83.6831980210751,90
 -69.9840312521,   43.7679659655, -37.1918, -7280.00,-38.2070583910808,6.84342109612216,8.84839325004262,11.0939794736558,83.6831980210751,90
 -69.9840306449,   43.7679714346, -37.1747, -7278.00,-38.183970860254,6.8434037727509,8.84841319332464,11.0937746410011,83.6831980210751,90
 -69.9840300415,   43.7679769039, -37.1575, -7276.00,-38.1608756361559,6.84338700641926,8.84843313621241,11.0935694475277,83.6831980210751,90
 -69.9840294343,   43.7679823730, -37.1404, -7274.00,-38.1377881053546,6.84336968304593,8.84845307949443,11.0933646148743,83.6831980210751,90
 -69.9840288308,   43.7679878423, -37.1232, -7272.00,-38.1146930604494,6.84335290212366,8.84847302241159,11.0931594306451,83.6831980210751,90
 -69.9840282274,   43.7679933114, -37.1061, -7270.00,-38.0915987204456,6.84333613318571,8.84849296457657,11.0929542467149,83.6831980210751,90
 -69.9840276202,   43.7679987807, -37.0889, -7268.00,-38.0685103055813,6.84331881241859,8.84851290858136,11.0927494045186,83.6831980210751,90
 -69.9840270168,   43.7680042498, -37.0718, -7266.00,-38.0454159655461,6.84330204348074,8.84853285074636,11.0925442205881,83.6831980210751,90
 -69.9840264096,   43.7680097191, -37.0547, -7264.00,-38.0223275506564,6.84328472271569,8.84855279475114,11.0923393783904,83.6831980210751,90
 -69.9840258062,   43.7680151882, -37.0375, -7262.00,-37.9992332106466,6.84326795377576,8.84857273691615,11.0921341944612,83.6831980210751,90
 -69.9840251990,   43.7680206575, -37.0204, -7260.00,-37.9761447957569,6.84325063301071,8.84859268092093,11.0919293522635,83.6831980210751,90
 -69.9840245956,   43.7680261266, -37.0032, -7258.00,-37.9530504557531,6.84323386407276,8.84861262308591,11.0917241683334,83.6831980210751,90
 -69.9840239884,   43.7680315959, -36.9861, -7256.00,-37.9299620408888,6.84321654330564,8.8486325670907,11.091519326137,83.6831980210751,90
 -69.9840233850,   43.7680370649, -36.9689, -7254.00,-37.9068681429008,6.84319977306464,8.84865250889431,11.0913141469782,83.6831980210751,90
 -69.9840227778,   43.7680425343, -36.9518, -7252.00,-37.8837792859639,6.84318245360274,8.84867245326048,11.0911093000089,83.6831980210751,90
 -69.9840221744,   43.7680480033, -36.9346, -7250.00,-37.8606853880013,6.84316568335966,8.84869239506409,11.0909041208514,83.6831980210751,90
 -69.9840215672,   43.7680534727, -36.9175, -7248.00,-37.8375965310958,6.84314836389767,8.84871233943025,11.0906992738824,83.6831980210751,90
 -69.9840209638,   43.7680589417, -36.9004, -7246.00,-37.8145026331078,6.84313159365666,8.84873228123386,11.0904940947235,83.6831980210751,90
 -69.9840203566,   43.7680644108, -36.8832, -7244.00,-37.7914151023065,6.84311427028333,8.84875222451587,11.0902892620702,83.6831980210751,90
 -69.9840197531,   43.7680698801, -36.8661, -7242.00,-37.7683200574013,6.84309748936106,8.84877216743304,11.090084077841,83.6831980210751,90
 -69.9840191459,   43.7680753492, -36.8489, -7240.00,-37.745232526606,6.84308016598971,8.84879211071503,11.0898792451866,83.6831980210751,90
 -69.9840185425,   43.7680808185, -36.8318, -7238.00,-37.7221373025018,6.84306339965609,8.84881205360283,11.0896740517141,83.6831980210751,90
 -69.9840179353,   43.7680862876, -36.8146, -7236.00,-37.6990497717065,6.84304607628474,8.84883199688482,11.0894692190598,83.6831980210751,90
