X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.8894959168,   43.7912106201, -37.3331, -1726.00,-27.0998012856321,7.56258728278628,8.81145073146283,14.6905634831974,109.747774676267,90
 -69.8894978237,   43.7912159302, -37.3502, -1724.00,-27.0480355258183,7.5590760515903,8.81145588547307,14.6896528995143,109.747774676267,90
 -69.8894997268,   43.7912212402, -37.3674, -1722.00,-26.9962196799841,7.55557165550087,8.81146102012032,14.6887438994329,109.747774676267,90
 -69.8895016336,   43.7912265505, -37.3846, -1720.00,-26.9444496398718,7.55206060102339,8.81146617344531,14.6878333529533,109.747774676267,90
 -69.8895035405,   43.7912318605, -37.4028, -1718.00,-26.8926853420792,7.5485493713724,8.81147132754229,14.6869227714739,109.747774676267,90
 -69.8895054474,   43.7912371705, -37.4212, -1716.00,-26.8409210442866,7.54503814172142,8.81147648163927,14.6860121899946,109.747774676267,90
 -69.8895073543,   43.7912424805, -37.4396, -1714.00,-26.7891567463901,7.54152691207032,8.81148163573625,14.685101608515,109.747774676267,90
 -69.8895092611,   43.7912477908, -37.4581, -1712.00,-26.7373867062777,7.53801585759284,8.81148678906124,14.6841910620355,109.747774676267,90
 -69.8895111642,   43.7912531009, -37.4765, -1710.00,-26.6855693984224,7.53451145995841,8.81149192362175,14.6832820597504,109.747774676267,90
 -69.8895130711,   43.7912584109, -37.4949, -1708.00,-26.6338051006298,7.53100023030743,8.81149707771873,14.682371478271,109.747774676267,90
 -69.8895149780,   43.7912637212, -37.5133, -1706.00,-26.5820364167735,7.52748899602146,8.81150223155548,14.6814608901807,109.747774676267,90
 -69.8895168848,   43.7912690312, -37.5318, -1704.00,-26.5302707626209,7.52397794617885,8.81150738514069,14.6805503503119,109.747774676267,90
 -69.8895187917,   43.7912743412, -37.5502, -1702.00,-26.4785064648283,7.52046671652786,8.81151253923768,14.6796397688325,109.747774676267,90
 -69.8895206948,   43.7912796515, -37.5686, -1700.00,-26.4266862330344,7.51696231580356,8.8115176736247,14.6787307621403,109.747774676267,90
 -69.8895226017,   43.7912849615, -37.5870, -1698.00,-26.3749219352418,7.51345108615258,8.81152282772169,14.6778201806609,109.747774676267,90
 -69.8895245086,   43.7912902716, -37.6054, -1696.00,-26.3730217856409,7.50907317588247,8.81153409571112,14.6774390824927,109.747774676267,90
 -69.8895264154,   43.7912955816, -37.6239, -1694.00,-26.4039967482799,7.50412406967391,8.81154939405141,14.677407103198,109.747774676267,90
 -69.8895283223,   43.7913008919, -37.6423, -1692.00,-26.4349733680272,7.49917469754161,8.81156469321794,14.6773751254396,109.747774676267,90
 -69.8895302292,   43.7913062019, -37.6607, -1690.00,-26.4659495331011,7.49422541415553,8.81157999205123,14.677343102884,109.747774676267,90
 -69.8895321323,   43.7913115119, -37.6791, -1688.00,-26.4968800128253,7.48928286245789,8.81159527215356,14.6773127239858,109.747774676267,90
 -69.8895340392,   43.7913168222, -37.6975, -1686.00,-26.5278566325726,7.48433349032559,8.81161057132009,14.6772807462274,109.747774676267,90
 -69.8895359460,   43.7913221322, -37.7160, -1684.00,-26.5588315952116,7.47938438411703,8.81162586966038,14.6772487669327,109.747774676267,90
 -69.8895378529,   43.7913274423, -37.7344, -1682.00,-26.5898079119002,7.47443507114048,8.81164116860477,14.6772167593074,109.747774676267,90
 -69.8895397598,   43.7913327526, -37.7528, -1680.00,-26.6207845316368,7.46948569901028,8.81165646777129,14.6771847815479,109.747774676267,90
 -69.8895416629,   43.7913380626, -37.7712, -1678.00,-26.651715011361,7.46454314731264,8.81167174787362,14.6771544026497,109.747774676267,90
 -69.8895435698,   43.7913433726, -37.7896, -1676.00,-26.682691176264,7.45959386395173,8.81168704670684,14.6771223801002,109.747774676267,90
 -69.8895454767,   43.7913486829, -37.8081, -1674.00,-26.7136677960113,7.45464449181944,8.81170234587337,14.6770904023418,109.747774676267,90
 -69.8895473835,   43.7913539929, -37.8265, -1672.00,-26.7446427588212,7.4496953855857,8.81171764421373,14.6770584230409,109.747774676267,90
 -69.8895492904,   43.7913593029, -37.8321, -1670.00,-26.7756189237242,7.44474610222479,8.81173294304695,14.6770264004914,109.747774676267,90
 -69.8895511973,   43.7913646130, -37.8071, -1668.00,-26.8065952402419,7.43979678927342,8.81174824199128,14.6769943928723,109.747774676267,90
 -69.8895531004,   43.7913699233, -37.7821, -1666.00,-26.8375261748105,7.43485414880439,8.81176352242691,14.6769640587652,109.747774676267,90
 -69.8895550073,   43.7913752333, -37.7571, -1664.00,-26.8685023398843,7.42990486541831,8.81177882126021,14.6769320362095,109.747774676267,90
 -69.8895569142,   43.7913805433, -37.7321, -1662.00,-26.8994785047873,7.4249555820574,8.81179412009343,14.67690001366,109.747774676267,90
 -69.8895588210,   43.7913858536, -37.7071, -1660.00,-26.9304539222599,7.42000638707955,8.81180941876702,14.6768680791554,109.747774676267,90
 -69.8895607279,   43.7913911636, -37.6821, -1658.00,-26.9614300873337,7.41505710369346,8.81182471760031,14.6768360565997,109.747774676267,90
 -69.8895626310,   43.7913964736, -37.6571, -1656.00,-26.9923605670687,7.41011455199372,8.81183999770265,14.6768056777025,109.747774676267,90
 -69.8895645379,   43.7914017839, -37.6321, -1654.00,-27.0233371868052,7.40516517986352,8.81185529686917,14.6767736999431,109.747774676267,90
 -69.8895664448,   43.7914070940, -37.6070, -1652.00,-27.054313503323,7.40021586691215,8.81187059581349,14.676741692324,109.747774676267,90
 -69.8895683517,   43.7914124040, -37.5820, -1650.00,-27.0852896683969,7.39526658352607,8.81188589464678,14.6767096697683,109.747774676267,90
 -69.8895702586,   43.7914177143, -37.5570, -1648.00,-27.1162662881442,7.39031721139377,8.8119011938133,14.6766776920099,109.747774676267,90
 -69.8895721617,   43.7914230243, -37.5320, -1646.00,-27.1471967678684,7.38537465969613,8.81191647391564,14.6766473131117,109.747774676267,90
 -69.8895740685,   43.7914283343, -37.5070, -1644.00,-27.1781717305074,7.38042555348756,8.81193177225593,14.676615333817,109.747774676267,90
 -69.8895759754,   43.7914336443, -37.4820, -1642.00,-27.2091478955812,7.37547627010148,8.81194707108922,14.6765833112613,109.747774676267,90
 -69.8895778823,   43.7914389546, -37.4570, -1640.00,-27.2401245153178,7.37052689797128,8.81196237025574,14.6765513335019,109.747774676267,90
 -69.8895797892,   43.7914442647, -37.4320, -1638.00,-27.2711008318356,7.36557758501992,8.81197766920006,14.6765193258827,109.747774676267,90
 -69.8895816961,   43.7914495747, -37.4070, -1636.00,-27.3020769967494,7.3606283016569,8.81199296803329,14.6764873033343,109.747774676267,90
 -69.8895835992,   43.7914548850, -37.3820, -1634.00,-27.3330079313071,7.35568566118997,8.81200824846892,14.6764569692261,109.747774676267,90
 -69.8895855061,   43.7914601950, -37.3570, -1632.00,-27.363984096381,7.35073637780389,8.81202354730221,14.6764249466705,109.747774676267,90
 -69.8895874130,   43.7914655050, -37.3320, -1630.00,-27.394960261284,7.34578709444298,8.81203884613543,14.676392924121,109.747774676267,90
 -69.8895893198,   43.7914708153, -37.3070, -1628.00,-27.4259356787673,7.34083789946303,8.81205414480903,14.6763609896174,109.747774676267,90
 -69.8895912267,   43.7914761253, -37.2820, -1626.00,-27.4569118438412,7.33588861607695,8.81206944364232,14.6763289670617,109.747774676267,90
 -69.8895931298,   43.7914814353, -37.2570, -1624.00,-27.4878423235653,7.33094606437931,8.81208472374465,14.6762985881635,109.747774676267,90
 -69.8895950367,   43.7914867454, -37.2319, -1622.00,-27.5188186400831,7.32599675142793,8.81210002268898,14.6762665805443,109.747774676267,90
 -69.8895969436,   43.7914920557, -37.2069, -1620.00,-27.5497952598197,7.32104737929774,8.81211532185549,14.6762346027849,109.747774676267,90
 -69.8895988505,   43.7914973657, -37.1819, -1618.00,-27.5807714247335,7.31609809593473,8.81213062068872,14.6762025802365,109.747774676267,90
 -69.8896007574,   43.7915026757, -37.1569, -1616.00,-27.6117475898073,7.31114881254864,8.81214591952201,14.6761705576808,109.747774676267,90
 -69.8896026643,   43.7915079860, -37.1319, -1614.00,-27.6427242095439,7.30619944041845,8.81216121868853,14.6761385799214,109.747774676267,90
 -69.8896045674,   43.7915132960, -37.1069, -1612.00,-27.6736546892681,7.30125688872081,8.81217649879086,14.6761082010231,109.747774676267,90
 -69.8896064743,   43.7915186060, -37.0819, -1610.00,-27.7046308541711,7.2963076053599,8.81219179762408,14.6760761784736,109.747774676267,90
 -69.8896083812,   43.7915239163, -37.0569, -1608.00,-27.7356074740893,7.29135823320242,8.81220709679068,14.6760442007091,109.747774676267,90
 -69.8896102881,   43.7915292264, -37.0505, -1606.00,-27.7665837906071,7.28640892025105,8.812222395735,14.67601219309,109.747774676267,90
 -69.8896121950,   43.7915345364, -37.0581, -1604.00,-27.7975599555101,7.28145963689015,8.81223769456822,14.6759801705405,109.747774676267,90
 -69.8896140981,   43.7915398467, -37.0657, -1602.00,-27.8284908900678,7.27651699642322,8.81225297500385,14.6759498364323,109.747774676267,90
 -69.8896160050,   43.7915451567, -37.0732, -1600.00,-27.8594670549816,7.27156771306021,8.81226827383708,14.6759178138838,109.747774676267,90
 -69.8896179118,   43.7915504667, -37.0808, -1598.00,-27.8904420177914,7.26661860682647,8.81228357217745,14.675885834583,109.747774676267,90
 -69.8896198187,   43.7915557767, -37.0884, -1596.00,-27.9214181826944,7.26166932346556,8.81229887101067,14.6758538120335,109.747774676267,90
 -69.8896217256,   43.7915610870, -37.0959, -1594.00,-27.952394802431,7.25671995133536,8.81231417017718,14.675821834274,109.747774676267,90
 -69.8896236325,   43.7915663970, -37.1035, -1592.00,-27.9833709675048,7.25177066794928,8.81232946901047,14.6757898117184,109.747774676267,90
 -69.8896255356,   43.7915717071, -37.1111, -1590.00,-28.0143015988438,7.24682808666117,8.81234474922391,14.6757594477505,109.747774676267,90
 -69.8896274425,   43.7915770174, -37.1187, -1588.00,-28.0452782185911,7.24187871452888,8.81236004839043,14.6757274699921,109.747774676267,90
 -69.8896293494,   43.7915823274, -37.1262, -1586.00,-28.0762543834941,7.23692943116797,8.81237534722366,14.6756954474426,109.747774676267,90
 -69.8896312563,   43.7915876374, -37.1338, -1584.00,-28.107230548568,7.23198014778189,8.81239064605695,14.675663424887,109.747774676267,90
 -69.8896331632,   43.7915929477, -37.1414, -1582.00,-28.0975960940279,7.22828731801147,8.81239126409409,14.675117806239,109.747774676267,90
 -69.8896350663,   43.7915982577, -37.1490, -1580.00,-28.0839276056591,7.22472469761799,8.81239042142123,14.6745233483537,109.747774676267,90
 -69.8896369732,   43.7916035677, -37.1565, -1578.00,-28.0702845039241,7.22115597361608,8.81238959014122,14.6739269900852,109.747774676267,90
 -69.8896388801,   43.7916088780, -37.1641, -1576.00,-28.0566399116597,7.21758722103613,8.81238875849125,14.6733306520021,109.747774676267,90
 -69.8896407870,   43.7916141880, -37.1717, -1574.00,-28.0429968100197,7.2140184970114,8.81238792721128,14.6727342937265,109.747774676267,90
 -69.8896426939,   43.7916194981, -37.1792, -1572.00,-28.0293532114298,7.21044976348325,8.81238709580795,14.6721379421866,109.747774676267,90
 -69.8896446008,   43.7916248081, -37.1868, -1570.00,-28.0157101096596,7.20688103948067,8.81238626452793,14.6715415839186,109.747774676267,90
 -69.8896465039,   43.7916301184, -37.1944, -1568.00,-28.0020401307612,7.20331839050914,8.81238542148511,14.6709471462188,109.747774676267,90
 -69.8896484108,   43.7916354284, -37.2020, -1566.00,-27.9925653726433,7.1996921008129,8.81238656642972,14.6702042258344,109.747774676267,90
 -69.8896503177,   43.7916407384, -37.2095, -1564.00,-28.0236551013895,7.1955056073274,8.81240694312323,14.6680350274357,109.747774676267,90
 -69.8896522246,   43.7916460487, -37.2171, -1562.00,-28.0547460384098,7.19131904799165,8.81242732072629,14.6658657543297,109.747774676267,90
 -69.8896541315,   43.7916513587, -37.2247, -1560.00,-28.085835767156,7.18713255450614,8.8124476974198,14.663696555931,109.747774676267,90
 -69.8896560346,   43.7916566687, -37.2322, -1558.00,-28.1169061588264,7.18295208108343,8.81246806558857,14.6615290452085,109.747774676267,90
 -69.8896579415,   43.7916619790, -37.2398, -1556.00,-28.1479970958904,7.17876552172674,8.81248844319164,14.659359772098,109.747774676267,90
 -69.8896598484,   43.7916672891, -37.2474, -1554.00,-28.1790872273946,7.17457900629115,8.81250882018834,14.6571905487969,109.747774676267,90
 -69.8896617553,   43.7916725991, -37.2550, -1552.00,-28.2101769561694,7.17039251280408,8.81252919688187,14.6550213503964,109.747774676267,90
 -69.8896636622,   43.7916779094, -37.2625, -1550.00,-28.2412678931611,7.16620595346989,8.81254957448491,14.6528520772922,109.747774676267,90
 -69.8896655653,   43.7916832194, -37.2701, -1548.00,-28.2723382849038,7.16202548002467,8.81256994265371,14.6506845665635,109.747774676267,90
 -69.8896674723,   43.7916885294, -37.2777, -1546.00,-28.30342852253,7.1578388281135,8.81259031957156,14.6485153237514,109.747774676267,90
 -69.8896693792,   43.7916938394, -37.2852, -1544.00,-28.3345182512761,7.15365233462799,8.81261069626507,14.6463461253527,109.747774676267,90
 -69.8896712861,   43.7916991497, -37.1834, -1542.00,-28.3656091882965,7.14946577529224,8.81263107386813,14.6441768522467,109.747774676267,90
 -69.8896731930,   43.7917044597, -37.1550, -1540.00,-28.3966989170426,7.14527928180673,8.81265145056164,14.6420076538481,109.747774676267,90
 -69.8896750999,   43.7917097698, -37.2469, -1538.00,-28.4277890486192,7.14109276634863,8.81267182755836,14.6398384305406,109.747774676267,90
 -69.8896770030,   43.7917150801, -37.3250, -1536.00,-28.4588606485351,7.13691222707725,8.81269219663667,14.6376708451127,109.747774676267,90
 -69.8896789099,   43.7917203901, -37.3045, -1534.00,-28.4899503772813,7.13272573359174,8.81271257333018,14.635501646714,109.747774676267,90
 -69.8896808168,   43.7917257001, -37.2839, -1532.00,-28.5210401060561,7.12853924010467,8.81273295002371,14.6333324483135,109.747774676267,90
 -69.8896827237,   43.7917310104, -37.2634, -1530.00,-28.5521310431201,7.12435268074797,8.81275332762678,14.631163175203,109.747774676267,90
 -69.8896846306,   43.7917363204, -37.2428, -1528.00,-28.5832207718663,7.12016618726247,8.81277370432029,14.6289939768043,109.747774676267,90
 -69.8896865337,   43.7917416304, -37.2223, -1526.00,-28.6142911635367,7.11598571383976,8.81279407248906,14.6268264660818,109.747774676267,90
 -69.8896884406,   43.7917469404, -37.2018, -1524.00,-28.6453808923115,7.11179922035269,8.81281444918259,14.6246572676814,109.747774676267,90
 -69.8896903475,   43.7917522507, -37.1812, -1522.00,-28.6764718293032,7.1076126610185,8.81283482678563,14.6224879945772,109.747774676267,90
 -69.8896922544,   43.7917575608, -37.1607, -1520.00,-28.7075619608797,7.1034261455604,8.81285520378236,14.6203187712697,109.747774676267,90
 -69.8896941613,   43.7917628708, -37.1401, -1518.00,-28.7386516896259,7.09923965207489,8.81287558047586,14.618149572871,109.747774676267,90
 -69.8896960682,   43.7917681811, -37.1196, -1516.00,-28.7697426266176,7.09505309274071,8.81289595807891,14.6159802997668,109.747774676267,90
 -69.8896979714,   43.7917734911, -37.0991, -1514.00,-28.8008135271966,7.09087246089078,8.81291632647204,14.6138127446292,109.747774676267,90
 -69.8896998783,   43.7917788011, -37.0785, -1512.00,-28.8319032559427,7.08668596740527,8.81293670316555,14.6116435462305,109.747774676267,90
 -69.8897017852,   43.7917841114, -37.0580, -1510.00,-28.8629941930068,7.08249940804857,8.81295708076862,14.60947427312,109.747774676267,90
 -69.8897036921,   43.7917894214, -37.0375, -1508.00,-28.8940839217529,7.07831291456306,8.81297745746213,14.6073050747213,109.747774676267,90
 -69.8897055990,   43.7917947314, -37.0169, -1506.00,-28.9251736505277,7.07412642107599,8.81299783415566,14.6051358763209,109.747774676267,90
 -69.8897075021,   43.7918000417, -36.9964, -1504.00,-28.9562452504436,7.06994588180461,8.81301820323396,14.6029682908929,109.747774676267,90
 -69.8897094090,   43.7918053517, -36.9758, -1502.00,-28.9873349792621,7.06575938829658,8.8130385799275,14.6007990924879,109.747774676267,90
 -69.8897113159,   43.7918106618, -36.9553, -1500.00,-29.0184251107664,7.061572872861,8.8130589569242,14.5986298691868,109.747774676267,90
 -69.8897132228,   43.7918159718, -36.9348, -1498.00,-29.0495148395126,7.05738637937549,8.8130793336177,14.5964606707881,109.747774676267,90
 -69.8897151298,   43.7918212821, -36.9142, -1496.00,-29.0806062854128,7.05319966161408,8.81309971144511,14.5942913532687,109.747774676267,90
 -69.8897170367,   43.7918265921, -36.8937, -1494.00,-29.1116960142313,7.04901316810605,8.81312008813865,14.5921221548637,109.747774676267,90
 -69.8897189398,   43.7918319021, -36.8731, -1492.00,-29.1427664059017,7.04483269468335,8.81314045630742,14.5899546441413,109.747774676267,90
 -69.8897208467,   43.7918372124, -36.8526, -1490.00,-29.1738573428934,7.04064613534916,8.81316083391046,14.5877853710371,109.747774676267,90
 -69.8897227536,   43.7918425224, -36.8321, -1488.00,-29.2049470716682,7.03645964186209,8.81318121060399,14.5856161726366,109.747774676267,90
 -69.8897246605,   43.7918478324, -36.8115, -1486.00,-29.2360368004144,7.03227314837658,8.8132015872975,14.5834469742379,109.747774676267,90
