X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9981702300,43.7635431600,-25.8203895350,-1970.00,-25.8203895350413,3.11157582803639,8.84783755970468,3.47765440657338,246.979420034903,225
-69.9981713400,43.7635405400,-25.8209554157,-1969.00,-25.8209554157189,3.11196579636493,8.84783680870514,3.47800318399048,246.979420034903,225
-69.9981724500,43.7635379100,-25.8215305808,-1968.00,-25.8215305808368,3.1123569291417,8.84783605273358,3.47835261671096,246.979420034903,225
-69.9981735700,43.7635352900,-25.8220796449,-1967.00,-25.8220796449177,3.1127476621838,8.84783530670407,3.47870298951735,246.979420034903,225
-69.9981746800,43.7635326700,-25.8226455256,-1966.00,-25.8226455256019,3.11313763051318,8.84783455570453,3.47905176693492,246.979420034903,225
-69.9981758000,43.7635300400,-25.8232038741,-1965.00,-25.8232038741404,3.11352952800159,8.84783380470298,3.47940279504196,246.979420034903,225
-69.9981769100,43.7635274200,-25.8237697548,-1964.00,-25.823769754818,3.11391949633013,8.84783305370345,3.47975157245906,246.979420034903,225
-69.9981780300,43.7635248000,-25.8243188189,-1963.00,-25.8243188189054,3.11431022937306,8.84783230767393,3.48010194526592,246.979420034903,225
-69.9981791400,43.7635221800,-25.8248846996,-1962.00,-25.824884699583,3.11470019770161,8.8478315566744,3.48045072268303,246.979420034903,225
-69.9981802600,43.7635195500,-25.8254430481,-1961.00,-25.8254430481281,3.11509209519085,8.84783080567285,3.48080175079053,246.979420034903,225
-69.9981813700,43.7635169300,-25.8260089288,-1960.00,-25.8260089288057,3.11548206351939,8.84783005467331,3.48115052820763,246.979420034903,225
-69.9981824800,43.7635143100,-25.8265748095,-1959.00,-25.8265748094899,3.11587203184877,8.84782930367378,3.4814993056252,246.979420034903,225
-69.9981836000,43.7635116900,-25.8271238736,-1958.00,-25.8271238735708,3.11626276489087,8.84782855764426,3.4818496784316,246.979420034903,225
-69.9981847100,43.7635090600,-25.8276990387,-1957.00,-25.8276990386887,3.11665389766764,8.8478278016727,3.48219911115207,246.979420034903,225
-69.9981858300,43.7635064400,-25.8282481028,-1956.00,-25.8282481027935,3.11704463070865,8.84782705564318,3.4825494839562,246.979420034903,225
-69.9981869400,43.7635038200,-25.8288139835,-1955.00,-25.8288139834777,3.11743459903803,8.84782630464364,3.48289826137377,246.979420034903,225
-69.9981880600,43.7635012000,-25.8293630476,-1954.00,-25.8293630475585,3.11782533208013,8.84782555861413,3.48324863418017,246.979420034903,225
-69.9981891700,43.7634985700,-25.8299382127,-1953.00,-25.8299382126698,3.11821646485607,8.84782480264256,3.48359806690017,246.979420034903,225
-69.9981902900,43.7634959500,-25.8304872768,-1952.00,-25.8304872767812,3.11860719789791,8.84782405661304,3.48394843970477,246.979420034903,225
-69.9981914000,43.7634933300,-25.8310531575,-1951.00,-25.8310531574588,3.11899716622646,8.84782330561351,3.48429721712187,246.979420034903,225
-69.9981925100,43.7634907100,-25.8316190381,-1950.00,-25.831619038143,3.11938713455584,8.84782255461397,3.48464599453944,246.979420034903,225
-69.9981936300,43.7634880800,-25.8321773867,-1949.00,-25.8321773866576,3.11977903204533,8.84782180361243,3.48499702264874,246.979420034903,225
-69.9981947400,43.7634854600,-25.8327432673,-1948.00,-25.8327432673418,3.12016900037471,8.84782105261289,3.48534580006631,246.979420034903,225
-69.9981958600,43.7634828400,-25.8332923314,-1947.00,-25.8332923314465,3.12055973341572,8.84782030658337,3.48569617287044,246.979420034903,225
-69.9981969700,43.7634802200,-25.8338582121,-1946.00,-25.8338582121307,3.1209497017451,8.84781955558384,3.48604495028801,246.979420034903,225
-69.9981980900,43.7634775900,-25.8344165606,-1945.00,-25.8344165606453,3.12134159923459,8.84781880458229,3.48639597839731,246.979420034903,225
-69.9981992000,43.7634749700,-25.8349824413,-1944.00,-25.8349824413295,3.12173156756397,8.84781805358276,3.48674475581488,246.979420034903,225
-69.9982003200,43.7634723500,-25.8355315054,-1943.00,-25.8355315054343,3.12212230060498,8.84781730755324,3.48709512861901,246.979420034903,225
-69.9982014300,43.7634697200,-25.8361066705,-1942.00,-25.8361066705456,3.12251343338092,8.84781655158167,3.48744456133902,246.979420034903,225
-69.9982025500,43.7634671000,-25.8366557346,-1941.00,-25.8366557346331,3.12290416642385,8.84781580555216,3.48779493414588,246.979420034903,225
-69.9982036600,43.7634644800,-25.8372216153,-1940.00,-25.8372216153107,3.1232941347524,8.84781505455262,3.48814371156299,246.979420034903,225
-69.9982047700,43.7634618600,-25.8377874960,-1939.00,-25.8377874959949,3.12368410308178,8.84781430355309,3.48849248898056,246.979420034903,225
-69.9982058900,43.7634592300,-25.8383458445,-1938.00,-25.8383458445334,3.12407600057018,8.84781355255154,3.48884351708759,246.979420034903,225
-69.9982070000,43.7634566100,-25.8389117252,-1937.00,-25.8389117252176,3.12446596889956,8.847812801552,3.48919229450516,246.979420034903,225
-69.9982081200,43.7634539900,-25.8394607893,-1936.00,-25.8394607892984,3.12485670194166,8.84781205552249,3.48954266731156,246.979420034903,225
-69.9982092300,43.7634513700,-25.8400266700,-1935.00,-25.8400266699826,3.12524667027103,8.84781130452295,3.48989144472913,246.979420034903,225
-69.9982103500,43.7634487400,-25.8405850185,-1934.00,-25.8405850185211,3.12563856775944,8.8478105535214,3.49024247283616,246.979420034903,225
-69.9982114600,43.7634461200,-25.8411508992,-1933.00,-25.8411508992053,3.12602853608882,8.84780980252187,3.49059125025373,246.979420034903,225
-69.9982125800,43.7634435000,-25.8416999633,-1932.00,-25.8416999632862,3.12641926913092,8.84780905649235,3.49094162306013,246.979420034903,225
-69.9982136900,43.7634408800,-25.8422658440,-1931.00,-25.8422658439704,3.12680923746029,8.84780830549282,3.4912904004777,246.979420034903,225
-69.9982148000,43.7634382500,-25.8428410091,-1930.00,-25.8428410090817,3.12720037023624,8.84780754952125,3.49163983319771,246.979420034903,225
-69.9982159200,43.7634356300,-25.8433900732,-1929.00,-25.8433900731691,3.12759110327917,8.84780680349174,3.49199020600457,246.979420034903,225
-69.9982170300,43.7634330100,-25.8439559538,-1928.00,-25.8439559538467,3.12798107160771,8.8478060524922,3.49233898342167,246.979420034903,225
-69.9982181500,43.7634303900,-25.8445050180,-1927.00,-25.8445050179515,3.12837180464873,8.84780530646268,3.4926893562258,246.979420034903,225
-69.9982192600,43.7634277600,-25.8450801831,-1926.00,-25.8450801830694,3.1287629374255,8.84780455049112,3.49303878894628,246.979420034903,225
-69.9982203800,43.7634251400,-25.8456292472,-1925.00,-25.8456292471503,3.1291536704676,8.8478038044616,3.49338916175267,246.979420034903,225
-69.9982214900,43.7634225200,-25.8461951278,-1924.00,-25.8461951278345,3.12954363879697,8.84780305346207,3.49373793917024,246.979420034903,225
-69.9982226100,43.7634199000,-25.8467441919,-1923.00,-25.8467441919392,3.12993437183799,8.84780230743255,3.49408831197437,246.979420034903,225
-69.9982237200,43.7634172700,-25.8473193571,-1922.00,-25.8473193570572,3.13032550461476,8.84780155146098,3.49443774469485,246.979420034903,225
-69.9982248300,43.7634146500,-25.8478852377,-1921.00,-25.8478852377348,3.1307154729433,8.84780080046145,3.49478652211195,246.979420034903,225
-69.9982259500,43.7634120300,-25.8484343018,-1920.00,-25.8484343018222,3.13110620598623,8.84780005443193,3.49513689491881,246.979420034903,225
-69.9982270600,43.7634094000,-25.8490094669,-1919.00,-25.8490094669336,3.13149733876217,8.84779929846037,3.49548632763882,246.979420034903,225
-69.9982281800,43.7634067800,-25.8495585310,-1918.00,-25.8495585310449,3.13188807180402,8.84779855243085,3.49583670044342,246.979420034903,225
-69.9982292900,43.7634041600,-25.8501244117,-1917.00,-25.8501244117225,3.13227804013256,8.84779780143131,3.49618547786052,246.979420034903,225
-69.9982304100,43.7634015400,-25.8502955853,-1916.00,-25.8502955852606,3.13268239474733,8.84779455168118,3.49659016597154,246.979420034903,225
-69.9982315200,43.7633989100,-25.8500479572,-1915.00,-25.8500479572225,3.13310318620623,8.84778834427886,3.49705786113615,246.979420034903,225
-69.9982326400,43.7633962900,-25.8497814425,-1914.00,-25.8497814424995,3.13352331788029,8.84778219461719,3.49752545944952,246.979420034903,225
-69.9982337500,43.7633936700,-25.8495288712,-1913.00,-25.8495288711626,3.13394278841082,8.84777602094911,3.49799187534873,246.979420034903,225
-69.9982348600,43.7633910500,-25.8492762998,-1912.00,-25.8492762998222,3.13436225894042,8.84776984728106,3.49845829124704,246.979420034903,225
-69.9982359800,43.7633884200,-25.8490147284,-1911.00,-25.8490147283852,3.13478371154566,8.84776366388513,3.4989271688293,246.979420034903,225
-69.9982370900,43.7633858000,-25.8487621570,-1910.00,-25.8487621570448,3.13520318207525,8.84775749021708,3.49939358472761,246.979420034903,225
-69.9982382100,43.7633831800,-25.8484956423,-1909.00,-25.8484956423254,3.13562331375025,8.84775134055538,3.49986118304188,246.979420034903,225
-69.9982393200,43.7633805600,-25.8482430710,-1908.00,-25.848243070985,3.13604278427985,8.84774516688733,3.50032759894019,246.979420034903,225
-69.9982404400,43.7633779300,-25.8479814995,-1907.00,-25.847981499548,3.13646423688509,8.8477389834914,3.50079647652245,246.979420034903,225
-69.9982415500,43.7633753100,-25.8477289282,-1906.00,-25.8477289282076,3.13688370741468,8.84773280982334,3.50126289242076,246.979420034903,225
-69.9982426700,43.7633726900,-25.8474624135,-1905.00,-25.8474624134881,3.13730383908968,8.84772666016165,3.50173049073504,246.979420034903,225
-69.9982437800,43.7633700700,-25.8472098421,-1904.00,-25.8472098421477,3.13772330961928,8.8477204864936,3.50219690663334,246.979420034903,225
-69.9982448900,43.7633674400,-25.8469622141,-1903.00,-25.8469622141096,3.13814410107817,8.84771427909127,3.50266460179795,246.979420034903,225
-69.9982460100,43.7633648200,-25.8466956994,-1902.00,-25.8466956993703,3.13856423275411,8.84770812942961,3.50313220011391,246.979420034903,225
-69.9982471200,43.7633622000,-25.8464431280,-1901.00,-25.8464431280299,3.13898370328371,8.84770195576156,3.50359861601222,246.979420034903,225
-69.9982482400,43.7633595700,-25.8461815566,-1900.00,-25.8461815566128,3.13940515588801,8.8476957723656,3.5040674935928,246.979420034903,225
-69.9982493500,43.7633569500,-25.8459289853,-1899.00,-25.8459289852724,3.1398246264176,8.84768959869754,3.50453390949111,246.979420034903,225
-69.9982504700,43.7633543300,-25.8456624705,-1898.00,-25.8456624705331,3.14024475809354,8.84768344903588,3.50500150780706,246.979420034903,225
-69.9982515800,43.7633517100,-25.8454098992,-1897.00,-25.8454098991927,3.14066422862314,8.84767727536783,3.50546792370537,246.979420034903,225
-69.9982527000,43.7633490800,-25.8451483278,-1896.00,-25.8451483277755,3.14108568122744,8.84767109197186,3.50593680128595,246.979420034903,225
-69.9982538100,43.7633464600,-25.8448957564,-1895.00,-25.8448957564351,3.14150515175703,8.84766491830381,3.50640321718426,246.979420034903,225
-69.9982549200,43.7633438400,-25.8446431851,-1894.00,-25.8446431850982,3.14192462228757,8.84765874463573,3.50686963308347,246.979420034903,225
-69.9982560400,43.7633412200,-25.8443766704,-1893.00,-25.8443766703554,3.14234475396257,8.8476525949741,3.50733723139852,246.979420034903,225
-69.9982571500,43.7633385900,-25.8441290423,-1892.00,-25.8441290423209,3.1427655454224,8.84764638757175,3.50780492656404,246.979420034903,225
-69.9982582700,43.7633359700,-25.8438625276,-1891.00,-25.8438625275979,3.14318567709646,8.84764023791008,3.50827252487741,246.979420034903,225
-69.9982593800,43.7633333500,-25.8436099563,-1890.00,-25.8436099562575,3.14360514762606,8.84763406424203,3.50873894077572,246.979420034903,225
-69.9982605000,43.7633307300,-25.8433434415,-1889.00,-25.8433434415182,3.144025279302,8.84762791458037,3.50920653909167,246.979420034903,225
-69.9982616100,43.7633281000,-25.8430958135,-1888.00,-25.8430958134801,3.14444607076089,8.84762170717804,3.50967423425629,246.979420034903,225
-69.9982627300,43.7633254800,-25.8428292988,-1887.00,-25.8428292987606,3.14486620243589,8.84761555751635,3.51014183257056,246.979420034903,225
-69.9982638400,43.7633228600,-25.8425767274,-1886.00,-25.8425767274004,3.14528567296643,8.84760938384833,3.51060824847055,246.979420034903,225
-69.9982649600,43.7633202400,-25.8423102127,-1885.00,-25.8423102126809,3.14570580464143,8.84760323418664,3.51107584678483,246.979420034903,225
-69.9982660700,43.7633176100,-25.8420625846,-1884.00,-25.8420625846429,3.14612659610032,8.84759702678431,3.51154354194944,246.979420034903,225
-69.9982671800,43.7633149900,-25.8418100133,-1883.00,-25.841810013306,3.14654606663086,8.84759085311623,3.51200995784865,246.979420034903,225
-69.9982683000,43.7633123700,-25.8415434986,-1882.00,-25.8415434985632,3.14696619830586,8.8475847034546,3.5124775561637,246.979420034903,225
-69.9982694100,43.7633097500,-25.8412909272,-1881.00,-25.8412909272263,3.14738566883639,8.84757852978652,3.51294397206292,246.979420034903,225
-69.9982705300,43.7633071200,-25.8410293558,-1880.00,-25.8410293558056,3.14780712143975,8.84757234639058,3.51341284964259,246.979420034903,225
-69.9982716400,43.7633045000,-25.8407767845,-1879.00,-25.8407767844687,3.14822659197029,8.84756617272251,3.51387926554181,246.979420034903,225
-69.9982727600,43.7633018800,-25.8405102697,-1878.00,-25.8405102697259,3.14864672364529,8.84756002306087,3.51434686385685,246.979420034903,225
-69.9982738700,43.7632992500,-25.8402626417,-1877.00,-25.8402626416878,3.14906751510418,8.84755381565854,3.51481455902147,246.979420034903,225
-69.9982749900,43.7632966300,-25.8399961270,-1876.00,-25.8399961269683,3.14948764677918,8.84754766599685,3.51528215733574,246.979420034903,225
-69.9982761000,43.7632940100,-25.8397435556,-1875.00,-25.839743555628,3.14990711730878,8.8475414923288,3.51574857323405,246.979420034903,225
-69.9982772100,43.7632913900,-25.8394909843,-1874.00,-25.8394909842911,3.15032658783931,8.84753531866072,3.51621498913326,246.979420034903,225
-69.9982783300,43.7632887600,-25.8392294129,-1873.00,-25.8392294128506,3.15074804044361,8.84752913526481,3.51668386671462,246.979420034903,225
-69.9982794400,43.7632861400,-25.8389768415,-1872.00,-25.8389768415137,3.15116751097415,8.84752296159674,3.51715028261383,246.979420034903,225
-69.9982805600,43.7632835200,-25.8387103268,-1871.00,-25.8387103267907,3.15158764264821,8.84751681193507,3.5176178809272,246.979420034903,225
-69.9982816700,43.7632809000,-25.8384577555,-1870.00,-25.8384577554538,3.15200711317874,8.84751063826699,3.51808429682642,246.979420034903,225
-69.9982827900,43.7632782700,-25.8381961840,-1869.00,-25.8381961840133,3.15242856578304,8.84750445487108,3.51855317440777,246.979420034903,225
-69.9982839000,43.7632756500,-25.8379436127,-1868.00,-25.8379436126764,3.15284803631358,8.84749828120301,3.51901959030699,246.979420034903,225
-69.9982850200,43.7632730300,-25.8376770980,-1867.00,-25.8376770979534,3.15326816798764,8.84749213154134,3.51948718862035,246.979420034903,225
-69.9982861300,43.7632704100,-25.8374245266,-1866.00,-25.8374245266166,3.15368763851817,8.84748595787326,3.51995360451957,246.979420034903,225
-69.9982872400,43.7632677800,-25.8371768986,-1865.00,-25.8371768985785,3.15410842997707,8.84747975047093,3.52042129968418,246.979420034903,225
-69.9982883600,43.7632651600,-25.8369103838,-1864.00,-25.8369103838357,3.15452856165207,8.8474736008093,3.52088889799923,246.979420034903,225
-69.9982894700,43.7632625400,-25.8366578125,-1863.00,-25.8366578124988,3.1549480321826,8.84746742714122,3.52135531389844,246.979420034903,225
-69.9982905900,43.7632599200,-25.8363912978,-1862.00,-25.8363912977758,3.15536816385666,8.84746127747955,3.52182291221181,246.979420034903,225
-69.9982917000,43.7632572900,-25.8361436697,-1861.00,-25.8361436697412,3.1557889553165,8.8474550700772,3.52229060737733,246.979420034903,225
-69.9982928200,43.7632546700,-25.8358771550,-1860.00,-25.8358771549984,3.1562090869915,8.84744892041557,3.52275820569238,246.979420034903,225
-69.9982939300,43.7632520500,-25.8356245837,-1859.00,-25.8356245836615,3.15662855752203,8.84744274674749,3.5232246215916,246.979420034903,225
-69.9982950500,43.7632494200,-25.8353630122,-1858.00,-25.8353630122409,3.15705001012539,8.84743656335155,3.52369349917127,246.979420034903,225
-69.9982961600,43.7632468000,-25.8351104409,-1857.00,-25.835110440904,3.15746948065593,8.84743038968347,3.52415991507048,246.979420034903,225
-69.9982972700,43.7632441800,-25.8348578696,-1856.00,-25.8348578695636,3.15788895118552,8.84742421601542,3.52462633096879,246.979420034903,225
-69.9982983900,43.7632415600,-25.8345913548,-1855.00,-25.8345913548243,3.15830908286146,8.84741806635376,3.52509392928475,246.979420034903,225
-69.9982995000,43.7632389300,-25.8343437268,-1854.00,-25.8343437267862,3.15872987432036,8.84741185895144,3.52556162444936,246.979420034903,225
-69.9983006200,43.7632363100,-25.8340772121,-1853.00,-25.8340772120632,3.15915000599442,8.84740570928977,3.52602922276273,246.979420034903,225
-69.9983017300,43.7632336900,-25.8338246407,-1852.00,-25.8338246407263,3.15956947652495,8.84739953562169,3.52649563866194,246.979420034903,225
-69.9983028500,43.7632310700,-25.8335581260,-1851.00,-25.8335581259835,3.15998960819995,8.84739338596005,3.52696323697699,246.979420034903,225
