X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9561139200,43.8093853500,0.7208821974, 60.00,0.720882197377946,-328079.71917,8.90778924355239,-99999,79.9458637459687,90
-69.9561134400,43.8093880800,0.7539326347, 61.00,0.75393263466091,-328079.71917,8.90780628658861,-99999,79.9458637459687,90
-69.9561129500,43.8093908000,0.7868092377, 62.00,0.786809237703893,-328079.71917,8.90782327521478,-99999,79.9458637459687,90
-69.9561124700,43.8093935200,0.8197307202, 63.00,0.81973072018126,-328079.71917,8.90784025702133,-99999,79.9458637459687,90
-69.9561119900,43.8093962400,0.8526522027, 64.00,0.852652202722406,-328079.71917,8.90785723882788,-99999,79.9458637459687,90
-69.9561115100,43.8093989600,0.8855736854, 65.00,0.885573685355179,-328079.71917,8.90787422063447,-99999,79.9458637459687,90
-69.9561110200,43.8094016800,0.9184502882, 66.00,0.918450288242756,-328079.71917,8.9078912092606,-99999,79.9458637459687,90
-69.9561105400,43.8094044100,0.9515007256, 67.00,0.951500725589498,-328079.71917,8.90790825229681,-99999,79.9458637459687,90
-69.9561100600,43.8094071300,0.9844222081, 68.00,0.984422208130644,-328079.71917,8.90792523410336,-99999,79.9458637459687,90
-69.9561095800,43.8094098500,1.0173436908, 69.00,1.01734369076342,-328079.71917,8.90794221590995,-99999,79.9458637459687,90
-69.9561090900,43.8094125700,1.0502202937, 70.00,1.05022029365099,-328079.71917,8.90795920453608,-99999,79.9458637459687,90
-69.9561086100,43.8094152900,1.0831417762, 71.00,1.08314177619214,-328079.71917,8.90797618634262,-99999,79.9458637459687,90
-69.9561081300,43.8094180200,1.1161922136, 72.00,1.11619221363051,-328079.71917,8.90799322937888,-99999,79.9458637459687,90
-69.9561076400,43.8094207400,1.1490688165, 73.00,1.14906881651809,-328079.71917,8.90801021800501,-99999,79.9458637459687,90
-69.9561071600,43.8094234600,1.1819902991, 74.00,1.18199029905923,-328079.71917,8.90802719981156,-99999,79.9458637459687,90
-69.9561066800,43.8094261800,1.2149117817, 75.00,1.214911781692,-328079.71917,8.90804418161814,-99999,79.9458637459687,90
-69.9561062000,43.8094289000,1.2478332642, 76.00,1.24783326416937,-328079.71917,8.9080611634247,-99999,79.9458637459687,90
-69.9561057100,43.8094316200,1.2807098671, 77.00,1.28070986712073,-328079.71917,8.90807815205082,-99999,79.9458637459687,90
-69.9561052300,43.8094343500,1.3137603045, 78.00,1.31376030446747,-328079.71917,8.90809519508703,-99999,79.9458637459687,90
-69.9561047500,43.8094370700,1.3466817870, 79.00,1.34668178703646,-328079.71917,8.90811217689363,-99999,79.9458637459687,90
-69.9561042700,43.8094397900,1.3796032696, 80.00,1.37960326957761,-328079.71917,8.90812915870018,-99999,79.9458637459687,90
-69.9561037800,43.8094425100,1.4124798725, 81.00,1.41247987252896,-328079.71917,8.9081461473263,-99999,79.9458637459687,90
-69.9561033000,43.8094452300,1.4454013551, 82.00,1.44540135509796,-328079.71917,8.9081631291329,-99999,79.9458637459687,90
-69.9561028200,43.8094479600,1.4784517924, 83.00,1.4784517924447,-328079.71917,8.90818017216911,-99999,79.9458637459687,90
-69.9561023400,43.8094506800,1.5113732750, 84.00,1.51137327498585,-328079.71917,8.90819715397566,-99999,79.9458637459687,90
-69.9561018500,43.8094534000,1.5442498780, 85.00,1.54424987796505,-328079.71917,8.90821414260183,-99999,79.9458637459687,90
-69.9561013700,43.8094561200,1.5771713605, 86.00,1.5771713605062,-328079.71917,8.90823112440838,-99999,79.9458637459687,90
-69.9561008900,43.8094588400,1.6100928430, 87.00,1.61009284304734,-328079.71917,8.90824810621493,-99999,79.9458637459687,90
-69.9561004100,43.8094615600,1.6430143257, 88.00,1.64301432568012,-328079.71917,8.90826508802152,-99999,79.9458637459687,90
-69.9560999200,43.8094642900,1.6760198834, 89.00,1.67601988337329,-328079.71917,8.90828213787731,-99999,79.9458637459687,90
-69.9560994400,43.8094670100,1.7089413659, 90.00,1.70894136591444,-328079.71917,8.90829911968386,-99999,79.9458637459687,90
-69.9560989600,43.8094697300,1.7418628485, 91.00,1.74186284854721,-328079.71917,8.90831610149045,-99999,79.9458637459687,90
-69.9560984800,43.8094724500,1.7747843310, 92.00,1.77478433102458,-328079.71917,8.908333083297,-99999,79.9458637459687,90
-69.9560979900,43.8094751700,1.8076609340, 93.00,1.80766093397593,-328079.71917,8.90835007192312,-99999,79.9458637459687,90
-69.9560975100,43.8094779000,1.8407113713, 94.00,1.84071137132267,-328079.71917,8.90836711495933,-99999,79.9458637459687,90
-69.9560970300,43.8094806200,1.8736328539, 95.00,1.87363285389167,-328079.71917,8.90838409676593,-99999,79.9458637459687,90
-69.9560965400,43.8094833400,1.9065094568, 96.00,1.90650945684302,-328079.71917,8.90840108539205,-99999,79.9458637459687,90
-69.9560960600,43.8094860600,1.9394309393, 97.00,1.93943093932039,-328079.71917,8.90841806719861,-99999,79.9458637459687,90
-69.9560955800,43.8094887800,1.9723524220, 98.00,1.97235242195316,-328079.71917,8.9084350490052,-99999,79.9458637459687,90
-69.9560951000,43.8094915000,2.0052739045, 99.00,2.00527390449431,-328079.71917,8.90845203081175,-99999,79.9458637459687,90
-69.9560946100,43.8094942300,2.0382794622,100.00,2.03827946218748,-328079.71917,8.90846908066754,-99999,79.9458637459687,90
-69.9560941300,43.8094969500,2.0712009448,101.00,2.07120094482026,-328079.71917,8.90848606247413,-99999,79.9458637459687,90
-69.9560936500,43.8094996700,2.1041224274,102.00,2.1041224273614,-328079.71917,8.90850304428068,-99999,79.9458637459687,90
-69.9560931700,43.8095023900,2.1370439099,103.00,2.13704390990255,-328079.71917,8.90852002608723,-99999,79.9458637459687,90
-69.9560926800,43.8095051100,2.1699205129,104.00,2.16992051288175,-328079.71917,8.9085370147134,-99999,79.9458637459687,90
-69.9560922000,43.8095078400,2.2029709502,105.00,2.20297095022849,-328079.71917,8.90855405774961,-99999,79.9458637459687,90
-69.9560917200,43.8095105600,2.2358924328,106.00,2.23589243276964,-328079.71917,8.90857103955616,-99999,79.9458637459687,90
-69.9560912400,43.8095132800,2.2688139153,107.00,2.26881391531078,-328079.71917,8.9085880213627,-99999,79.9458637459687,90
-69.9560907500,43.8095160000,2.3016905183,108.00,2.30169051828999,-328079.71917,8.90860500998888,-99999,79.9458637459687,90
-69.9560902700,43.8095187200,2.3346120008,109.00,2.33461200083113,-328079.71917,8.90862199179542,-99999,79.9458637459687,90
-69.9560897900,43.8095214500,2.3676624381,110.00,2.3676624381141,-328079.71917,8.90863903483164,-99999,79.9458637459687,90
-69.9560893100,43.8095241700,2.4005839207,111.00,2.40058392074687,-328079.71917,8.90865601663824,-99999,79.9458637459687,90
-69.9560888200,43.8095268900,2.4334605237,112.00,2.43346052369823,-328079.71917,8.90867300526435,-99999,79.9458637459687,90
-69.9560883400,43.8095296100,2.4663820062,113.00,2.46638200617559,-328079.71917,8.90868998707091,-99999,79.9458637459687,90
-69.9560878600,43.8095323300,2.4993034888,114.00,2.49930348880837,-328079.71917,8.9087069688775,-99999,79.9458637459687,90
-69.9560873800,43.8095350500,2.5322249713,115.00,2.53222497134951,-328079.71917,8.90872395068405,-99999,79.9458637459687,90
-69.9560868900,43.8095377800,2.5652305290,116.00,2.56523052904269,-328079.71917,8.90874100053984,-99999,79.9458637459687,90
-69.9560864100,43.8095405000,2.5981520116,117.00,2.59815201158383,-328079.71917,8.90875798234639,-99999,79.9458637459687,90
-69.9560859300,43.8095432200,2.6310734942,118.00,2.63107349421661,-328079.71917,8.90877496415298,-99999,79.9458637459687,90
-69.9560854400,43.8095459400,2.6639500971,119.00,2.66395009710418,-328079.71917,8.90879195277911,-99999,79.9458637459687,90
-69.9560849600,43.8095486600,2.6968715796,120.00,2.69687157964533,-328079.71917,8.90880893458566,-99999,79.9458637459687,90
-69.9560844800,43.8095513900,2.7299220171,121.00,2.7299220170837,-328079.71917,8.90882597762191,-99999,79.9458637459687,90
-69.9560840000,43.8095541100,2.7628434996,122.00,2.76284349962484,-328079.71917,8.90884295942846,-99999,79.9458637459687,90
-69.9560835100,43.8095568300,2.7957201025,123.00,2.79572010251242,-328079.71917,8.90885994805459,-99999,79.9458637459687,90
-69.9560830300,43.8095595500,2.8286415851,124.00,2.82864158514519,-328079.71917,8.90887692986118,-99999,79.9458637459687,90
-69.9560825500,43.8095622700,2.8615630677,125.00,2.86156306768634,-328079.71917,8.90889391166773,-99999,79.9458637459687,90
-69.9560820700,43.8095649900,2.8944845502,126.00,2.89448455016371,-328079.71917,8.90891089347428,-99999,79.9458637459687,90
-69.9560815800,43.8095677200,2.9540822423,127.00,2.95408224226319,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9560646929,43.8096629800,3.3727035200,162.00,5.56635716559794,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9560552819,43.8097160556,4.3569555200,181.50,7.01991657627697,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9560432166,43.8097841009,4.7834647200,206.50,8.77465002960133,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9560347700,43.8098317300,4.5866143200,224.00,10.0028955943766,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9560304267,43.8098562293,15.4790031200,233.00,10.6346770927979,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9560176378,43.8099283575,14.9245411600,259.50,12.2050645310899,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9560060550,43.8099936810,15.7447511600,283.50,13.4263773156032,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9559971268,43.8100440356,15.8398955200,302.00,14.3678282063362,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9559889214,43.8100903057,15.7119427600,319.00,15.2329053996326,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9559865100,43.8101039200,16.0072183600,324.00,15.4874586145528,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9559802348,43.8101392992,16.4304467200,337.00,16.1489101419973,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9559698588,43.8101978181,16.7257223200,358.50,16.4407137421894,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9559623777,43.8102400069,15.8103679600,374.00,16.3897742123832,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9559553800,43.8102794721,15.4461947200,388.50,16.3421244131495,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
-69.9559483823,43.8103189392,15.3510503600,403.00,16.2944732443197,-328079.71917,-328079.546467109,-99999,79.9458637459687,90
