X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.0366478283,   43.7369954677, -35.0899, -2692.00,-35.5795979479794,6.52430173900918,8.86548327727916,10.4037677971822,54.5573253047548,45
 -70.0366443595,   43.7370003437, -35.0832, -2690.00,-35.5728729065233,6.52420182176848,8.86547436817622,10.4044508035925,54.5573253047548,45
 -70.0366408869,   43.7370052194, -35.0707, -2688.00,-35.5661471124955,6.52410160667052,8.86546545094427,10.4051338865263,54.5573253047548,45
 -70.0366374181,   43.7370100951, -35.0583, -2686.00,-35.5594224227793,6.52400167941136,8.86545654192805,10.4058168572182,54.5573253047548,45
 -70.0366339455,   43.7370149711, -35.0458, -2684.00,-35.5526962770033,6.5239014743321,8.86544762460938,10.4064999758712,54.5573253047548,45
 -70.0366304767,   43.7370198469, -35.0334, -2682.00,-35.545971470046,6.52380155041227,8.86543871556425,10.4071829584687,54.5573253047548,45
 -70.0366270078,   43.7370247229, -35.0209, -2680.00,-35.5392463995243,6.52370162559804,8.86542980624513,10.4078659678333,54.5573253047548,45
 -70.0366235352,   43.7370295986, -35.0085, -2678.00,-35.5325206054924,6.52360141049901,8.86542088901315,10.4085490507675,54.5573253047548,45
 -70.0366200664,   43.7370344746, -34.9960, -2676.00,-35.5257955640404,6.52350149325939,8.86541197991024,10.4092320571774,54.5573253047548,45
 -70.0366165976,   43.7370393503, -34.9836, -2674.00,-35.5190708743241,6.52340156600023,8.86540307089402,10.4099150278693,54.5573253047548,45
 -70.0366131250,   43.7370442260, -34.9711, -2672.00,-35.5123450802964,6.52330135090227,8.86539415366207,10.4105981108031,54.5573253047548,45
 -70.0366096561,   43.7370491020, -34.9587, -2670.00,-35.5056200097789,6.52320142608672,8.86538524434292,10.4112811201672,54.5573253047548,45
 -70.0366061835,   43.7370539778, -34.9462, -2668.00,-35.4988940985017,6.52310121432833,8.86537632708207,10.4119642150074,54.5573253047548,45
 -70.0366027147,   43.7370588538, -34.9338, -2666.00,-35.4921690570456,6.52300129708763,8.86536741797913,10.4126472214178,54.5573253047548,45
 -70.0365992459,   43.7370637295, -34.9213, -2664.00,-35.4854443673335,6.52290136982955,8.86535850896294,10.4133301921093,54.5573253047548,45
 -70.0365957733,   43.7370686052, -34.9089, -2662.00,-35.478612232528,6.52278532835368,8.86534957376095,10.4141523708376,54.5573253047548,45
 -70.0365923044,   43.7370734812, -34.8964, -2660.00,-35.4715076811677,6.52262892654846,8.86534060031524,10.415331748509,54.5573253047548,45
 -70.0365888356,   43.7370783570, -34.8840, -2658.00,-35.4644034197947,6.52247252957305,8.86533162714798,10.4165110648315,54.5573253047548,45
 -70.0365853630,   43.7370832330, -34.8715, -2656.00,-35.4572987445183,6.52231598908758,8.86532264586348,10.4176893074226,54.5573253047548,45
 -70.0365818942,   43.7370881087, -34.8591, -2654.00,-35.4501946264698,6.52215959265327,8.86531367272953,10.4188685777319,54.5573253047548,45
 -70.0365784215,   43.7370929847, -34.8521, -2652.00,-35.4430899478442,6.52200304841963,8.86530469123317,10.4200467896447,54.5573253047548,45
 -70.0365749527,   43.7370978604, -34.8515, -2650.00,-35.4359858297957,6.52184665198532,8.86529571809922,10.4212260599541,54.5573253047548,45
 -70.0365714839,   43.7371027362, -34.8509, -2648.00,-35.4288815684232,6.52169025501044,8.86528674493199,10.4224053762808,54.5573253047548,45
 -70.0365680113,   43.7371076122, -34.8503, -2646.00,-35.4217768931467,6.52153371452497,8.86527776364749,10.423583618872,54.5573253047548,45
 -70.0365645424,   43.7371124879, -34.8497, -2644.00,-35.4146727717491,6.52137731434249,8.86526879030168,10.424762858503,54.5573253047548,45
 -70.0365610736,   43.7371173639, -34.8491, -2642.00,-35.4075682237374,6.5212209162849,8.8652598170678,10.4259422668483,54.5573253047548,45
 -70.0365576010,   43.7371222396, -34.8485, -2640.00,-35.4004639784241,6.52106437742271,8.86525083588323,10.4271203714035,54.5573253047548,45
 -70.0365541321,   43.7371271153, -34.8479, -2638.00,-35.3933598570265,6.52090797724023,8.86524186253742,10.4282996110345,54.5573253047548,45
 -70.0365506595,   43.7371319913, -34.8473, -2636.00,-35.38625518175,6.52075143675476,8.86523288125292,10.4294778536256,54.5573253047548,45
 -70.0365471907,   43.7371368671, -34.8467, -2634.00,-35.3791509203775,6.52059503977988,8.86522390808569,10.4306571699524,54.5573253047548,45
 -70.0365437218,   43.7371417431, -34.8461, -2632.00,-35.3720463690167,6.52043863797412,8.86521493463995,10.4318365476194,54.5573253047548,45
 -70.0365402492,   43.7371466188, -34.8455, -2630.00,-35.3649421237034,6.52028209911193,8.86520595345538,10.4330146521745,54.5573253047548,45
 -70.0365367804,   43.7371514948, -34.8449, -2628.00,-35.3578375756816,6.52012570105431,8.86519698022149,10.4341940605231,54.5573253047548,45
 -70.0365333115,   43.7371563705, -34.8443, -2626.00,-35.3507334542839,6.51996930087183,8.86518800687569,10.4353733001542,54.5573253047548,45
 -70.0365298389,   43.7371612463, -34.8437, -2624.00,-35.3436290656564,6.51981276146857,8.86517902565781,10.4365514507191,54.5573253047548,45
 -70.0365263701,   43.7371661223, -34.8431, -2622.00,-35.336524517635,6.51965636341148,8.86517005242395,10.4377308590721,54.5573253047548,45
 -70.0365228975,   43.7371709980, -34.8425, -2620.00,-35.3294202723217,6.51949982454929,8.86516107123939,10.4389089636272,54.5573253047548,45
 -70.0365194286,   43.7371758740, -34.8419, -2618.00,-35.3223157209609,6.51934342274353,8.86515209779364,10.4400883412942,54.5573253047548,45
 -70.0365159598,   43.7371807497, -34.8413, -2616.00,-35.3152116029124,6.51918702630922,8.8651431246597,10.4412676116035,54.5573253047548,45
 -70.0365124872,   43.7371856254, -34.8407, -2614.00,-35.3081073575991,6.51903048744703,8.86513414347513,10.4424457161586,54.5573253047548,45
 -70.0365090183,   43.7371905014, -34.8401, -2612.00,-35.3010028062383,6.51887408564127,8.86512517002938,10.4436250938257,54.5573253047548,45
 -70.0365055495,   43.7371953772, -34.8395, -2610.00,-35.2938985448658,6.51871768866639,8.86511619686215,10.4448044101525,54.5573253047548,45
 -70.0365020768,   43.7372002532, -34.8389, -2608.00,-35.2867938662402,6.51856114443275,8.86510721536579,10.4459826220653,54.5573253047548,45
 -70.0364986080,   43.7372051289, -34.8383, -2606.00,-35.2796897481917,6.51840474799844,8.86509824223184,10.4471618923746,54.5573253047548,45
 -70.0364951354,   43.7372100049, -34.8377, -2604.00,-35.2725850729152,6.51824820751297,8.86508926094734,10.4483401349658,54.5573253047548,45
 -70.0364916665,   43.7372148806, -34.8371, -2602.00,-35.2654809515176,6.51809180733049,8.86508028760153,10.4495193745968,54.5573253047548,45
 -70.0364881977,   43.7372197563, -34.8365, -2600.00,-35.2583768334691,6.51793541089618,8.86507131446758,10.4506986449061,54.5573253047548,45
 -70.0364847250,   43.7372246323, -34.8359, -2598.00,-35.2512721548435,6.51777886666254,8.86506233297122,10.4518768568189,54.5573253047548,45
 -70.0364812562,   43.7372295081, -34.8353, -2596.00,-35.244167893471,6.51762246968766,8.86505335980399,10.4530561731457,54.5573253047548,45
 -70.0364777874,   43.7372343841, -34.8347, -2594.00,-35.2370633454593,6.51746607163008,8.86504438657011,10.454235581491,54.5573253047548,45
 -70.0364743147,   43.7372392598, -34.8341, -2592.00,-35.2299590967969,6.51730952901971,8.86503540517368,10.4554136553678,54.5573253047548,45
 -70.0364708459,   43.7372441355, -34.8335, -2590.00,-35.2228549787484,6.5171531325854,8.86502643203973,10.4565929256772,54.5573253047548,45
 -70.0364673732,   43.7372490115, -34.8336, -2588.00,-35.2157503001228,6.51699658835176,8.86501745054337,10.45777113759,54.5573253047548,45
 -70.0364639044,   43.7372538872, -34.8338, -2586.00,-35.2086461820742,6.51684019191745,8.86500847740942,10.4589504078993,54.5573253047548,45
 -70.0364604355,   43.7372587632, -34.8341, -2584.00,-35.2015416307037,6.51668379011219,8.86499950396371,10.460129785574,54.5573253047548,45
 -70.0364569629,   43.7372636389, -34.8343, -2582.00,-35.1944373854006,6.51652725125004,8.86499052277914,10.4613078901258,54.5573253047548,45
 -70.0364534941,   43.7372685147, -34.8345, -2580.00,-35.1873331240277,6.51637085427462,8.86498154961188,10.4624872064482,54.5573253047548,45
 -70.0364500252,   43.7372733907, -34.8347, -2578.00,-35.1802285726669,6.51621445246887,8.86497257616614,10.4636665841153,54.5573253047548,45
 -70.0364465526,   43.7372782664, -34.8349, -2576.00,-35.1731243273536,6.51605791360667,8.86496359498157,10.4648446886704,54.5573253047548,45
 -70.0364430837,   43.7372831424, -34.8352, -2574.00,-35.1660197759826,6.51590151180088,8.86495462153582,10.4660240663407,54.5573253047548,45
 -70.0364396111,   43.7372880181, -34.8354, -2572.00,-35.1589155306693,6.51574497293868,8.86494564035126,10.4672021708958,54.5573253047548,45
 -70.0364361422,   43.7372928941, -34.8356, -2570.00,-35.1518109793089,6.51558857113346,8.86493666690554,10.4683815485672,54.5573253047548,45
 -70.0364326734,   43.7372977698, -34.8358, -2568.00,-35.1447068612604,6.51543217469915,8.8649276937716,10.4695608188765,54.5573253047548,45
 -70.0364292007,   43.7373026456, -34.8361, -2566.00,-35.1376024692735,6.51527563154768,8.86491871234185,10.4707389387664,54.5573253047548,45
 -70.0364257319,   43.7373075216, -34.8363, -2564.00,-35.1304979212619,6.5151192334901,8.86490973910797,10.4719183471118,54.5573253047548,45
 -70.0364222630,   43.7373123973, -34.8365, -2562.00,-35.1233937998647,6.51496283330815,8.86490076576219,10.4730975867471,54.5573253047548,45
 -70.0364187904,   43.7373172733, -34.8367, -2560.00,-35.1162891245882,6.51480629282268,8.86489178447769,10.4742758293383,54.5573253047548,45
 -70.0364153215,   43.7373221490, -34.8370, -2558.00,-35.1091850031906,6.5146498926402,8.86488281113188,10.4754550689693,54.5573253047548,45
 -70.0364118527,   43.7373270247, -34.8372, -2556.00,-35.1020808851421,6.51449349620589,8.86487383799794,10.4766343392786,54.5573253047548,45
 -70.0364083800,   43.7373319007, -34.8374, -2554.00,-35.0949762065165,6.51433695197225,8.86486485650157,10.4778125511914,54.5573253047548,45
 -70.0364049112,   43.7373367764, -34.8376, -2552.00,-35.087872088468,6.51418055553794,8.86485588336762,10.4789918215007,54.5573253047548,45
 -70.0364014385,   43.7373416524, -34.8379, -2550.00,-35.0807674098424,6.5140240113043,8.86484690187126,10.4801700334136,54.5573253047548,45
 -70.0363979697,   43.7373465282, -34.8381, -2548.00,-35.0736631484699,6.51386761432942,8.86483792870403,10.4813493497403,54.5573253047548,45
 -70.0363945008,   43.7373514042, -34.8383, -2546.00,-35.0665585971091,6.51371121252366,8.86482895525829,10.4825287274074,54.5573253047548,45
 -70.0363910281,   43.7373562799, -34.8385, -2544.00,-35.0594543484467,6.5135546699133,8.86481997386186,10.4837068012842,54.5573253047548,45
 -70.0363875593,   43.7373611556, -34.8388, -2542.00,-35.0523502303982,6.51339827347899,8.86481100072791,10.4848860715935,54.5573253047548,45
 -70.0363840904,   43.7373660316, -34.8390, -2540.00,-35.0452456790378,6.51324187167377,8.8648020272822,10.4860654492649,54.5573253047548,45
 -70.0363806178,   43.7373709073, -34.8385, -2538.00,-35.0381414337245,6.51308533281157,8.86479304609763,10.48724355382,54.5573253047548,45
 -70.0363771489,   43.7373757833, -34.8377, -2536.00,-35.0310368823535,6.51292893100578,8.86478407265188,10.4884229314903,54.5573253047548,45
 -70.0363736763,   43.7373806590, -34.8370, -2534.00,-35.0239326370402,6.51277239214358,8.86477509146731,10.4896010360454,54.5573253047548,45
 -70.0363702074,   43.7373855348, -34.8362, -2532.00,-35.0168283723283,6.51261599142004,8.86476611808819,10.4907803216862,54.5573253047548,45
 -70.0363667385,   43.7373904108, -34.8355, -2530.00,-35.0097238209578,6.51245958961477,8.86475714464248,10.4919596993609,54.5573253047548,45
 -70.0363632659,   43.7373952865, -34.8347, -2528.00,-35.002619575644,6.51230305075205,8.86474816345788,10.4931378039117,54.5573253047548,45
 -70.0363597970,   43.7374001625, -34.8340, -2526.00,-34.9955150242837,6.51214664894683,8.86473919001217,10.4943171815831,54.5573253047548,45
 -70.0363563281,   43.7374050382, -34.8332, -2524.00,-34.9884109028861,6.51199024876434,8.86473021666636,10.4954964212141,54.5573253047548,45
 -70.0363528555,   43.7374099142, -34.8325, -2522.00,-34.9813062276096,6.51183370827888,8.86472123538186,10.4966746638052,54.5573253047548,45
 -70.0363493866,   43.7374147899, -34.8317, -2520.00,-34.974202106212,6.51167730809639,8.86471226203605,10.4978539034362,54.5573253047548,45
 -70.0363459140,   43.7374196656, -34.8310, -2518.00,-34.9670978608987,6.5115207692342,8.86470328085148,10.4990320079913,54.5573253047548,45
 -70.0363424451,   43.7374245416, -34.8156, -2516.00,-34.9599933095383,6.51136436742898,8.86469430740577,10.5002113856627,54.5573253047548,45
 -70.0363389762,   43.7374294173, -34.7919, -2514.00,-34.9528891881407,6.5112079672465,8.86468533405996,10.5013906252937,54.5573253047548,45
 -70.0363355036,   43.7374342933, -34.7682, -2512.00,-34.9457845128642,6.51105142676103,8.86467635277545,10.5025688678849,54.5573253047548,45
 -70.0363320347,   43.7374391691, -34.7445, -2510.00,-34.9386802481421,6.51089502603744,8.86466737939633,10.503748153529,54.5573253047548,45
 -70.0363285658,   43.7374440448, -34.7208, -2508.00,-34.931576126745,6.51073862585549,8.86465840605055,10.5049273931643,54.5573253047548,45
 -70.0363250932,   43.7374489208, -34.6971, -2506.00,-34.9244714514685,6.51058208537003,8.86464942476605,10.5061056357555,54.5573253047548,45
 -70.0363216243,   43.7374537965, -34.6734, -2504.00,-34.9173673300709,6.51042568518754,8.86464045142024,10.5072848753865,54.5573253047548,45
 -70.0363181517,   43.7374586725, -34.6497, -2502.00,-34.9102626547944,6.51026914470208,8.86463147013574,10.5084631179776,54.5573253047548,45
 -70.0363146828,   43.7374635482, -34.6260, -2500.00,-34.9031585333967,6.51011274451959,8.86462249678993,10.5096423576086,54.5573253047548,45
 -70.0363112139,   43.7374684242, -34.6023, -2498.00,-34.8960539820262,6.50995634271433,8.86461352334422,10.5108217352833,54.5573253047548,45
 -70.0363077412,   43.7374732999, -34.5786, -2496.00,-34.8889497333638,6.50979980010397,8.86460454194778,10.5119998091601,54.5573253047548,45
 -70.0363042724,   43.7374781756, -34.5549, -2494.00,-34.8818456153153,6.50964340366966,8.86459556881384,10.5131790794694,54.5573253047548,45
 -70.0363008035,   43.7374830516, -34.5312, -2492.00,-34.8747410639545,6.5094870018639,8.8645865953681,10.5143584571364,54.5573253047548,45
 -70.0362973308,   43.7374879273, -34.5075, -2490.00,-34.867636815292,6.50933045925354,8.86457761397167,10.5155365310132,54.5573253047548,45
 -70.0362938620,   43.7374928033, -34.4838, -2488.00,-34.8605322672804,6.50917406119595,8.86456864073778,10.5167159393586,54.5573253047548,45
 -70.0362903893,   43.7374976791, -34.4601, -2486.00,-34.853427875294,6.50901751804501,8.86455965930807,10.5178940592528,54.5573253047548,45
 -70.0362869204,   43.7375025548, -34.4364, -2484.00,-34.8463237538963,6.50886111786253,8.86455068596226,10.5190732988838,54.5573253047548,45
 -70.0362834515,   43.7375074308, -34.4127, -2482.00,-34.8392192025355,6.50870471605678,8.86454171251652,10.5202526765509,54.5573253047548,45
 -70.0362799789,   43.7375123065, -34.3890, -2480.00,-34.8321149572222,6.50854817719458,8.86453273133195,10.521430781106,54.5573253047548,45
 -70.0362765100,   43.7375171825, -34.3653, -2478.00,-34.8250104058614,6.50839177538883,8.86452375788621,10.522610158773,54.5573253047548,45
 -70.0362730411,   43.7375220582, -34.3416, -2476.00,-34.8179062844642,6.50823537520688,8.86451478454043,10.5237893984084,54.5573253047548,45
 -70.0362695684,   43.7375269342, -34.3179, -2474.00,-34.8108016058386,6.50807883097324,8.86450580304406,10.5249676103212,54.5573253047548,45
 -70.0362660996,   43.7375318099, -34.2942, -2472.00,-34.8036974877901,6.50792243453893,8.86449682991012,10.5261468806305,54.5573253047548,45
 -70.0362626269,   43.7375366856, -34.2704, -2470.00,-34.7965932391277,6.50776589192856,8.86448784851369,10.5273249545073,54.5573253047548,45
 -70.0362591580,   43.7375415616, -34.2467, -2468.00,-34.7894886877669,6.50760949012281,8.86447887506794,10.5285043321744,54.5573253047548,45
 -70.0362556891,   43.7375464373, -34.2230, -2466.00,-34.7823845663697,6.50745308994086,8.86446990172216,10.5296835718097,54.5573253047548,45
 -70.0362522165,   43.7375513133, -34.1993, -2464.00,-34.7752798910831,6.50729654945535,8.86446092043766,10.5308618144041,54.5573253047548,45
 -70.0362487476,   43.7375561890, -34.1756, -2462.00,-34.7681757696854,6.50714014927287,8.86445194709185,10.5320410540351,54.5573253047548,45
 -70.0362452787,   43.7375610648, -34.1519, -2460.00,-34.7610715049735,6.50698374854932,8.86444297371273,10.533220339676,54.5573253047548,45
 -70.0362418060,   43.7375659408, -34.1282, -2458.00,-34.7539668263382,6.50682720431618,8.86443399221639,10.5343985515964,54.5573253047548,45
 -70.0362383371,   43.7375708165, -34.1056, -2456.00,-34.7468627049406,6.5066708041337,8.86442501887058,10.5355777912274,54.5573253047548,45
 -70.0362348645,   43.7375756925, -34.1056, -2454.00,-34.7397580296641,6.50651426364823,8.86441603758608,10.5367560338186,54.5573253047548,45
 -70.0362313956,   43.7375805682, -34.1056, -2452.00,-34.7326539082665,6.50635786346575,8.86440706424027,10.5379352734496,54.5573253047548,45
 -70.0362279267,   43.7375854442, -34.1056, -2450.00,-34.7255493569057,6.50620146165999,8.86439809079453,10.5391146511166,54.5573253047548,45
 -70.0362244540,   43.7375903199, -34.1056, -2448.00,-34.7184451082437,6.50604491905016,8.86438910939813,10.5402927249978,54.5573253047548,45
 -70.0362209851,   43.7375951956, -34.1056, -2446.00,-34.711340986846,6.50588851886767,8.86438013605232,10.5414719646288,54.5573253047548,45
