X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9952576,43.7628864,-35.1672,-3602,-36.2705026277665,4.16614473487819,8.8432857872682,5.93274103419825,94.9017684829877,90
-69.99525807,43.76289188,-35.1336,-3600,-36.2331514058246,4.16549705659338,8.84330268531742,5.93076847847823,94.9017684829877,90
-69.99525854,43.76289735,-35.1,-3598,-36.1958647224708,4.16485024677988,8.84331955338207,5.92879896836247,94.9017684829877,90
-69.99525901,43.76290283,-35.0664,-3596,-36.158513500529,4.16420256849507,8.84333645143129,5.92682641264244,94.9017684829877,90
-69.99525947,43.7629083,-35.0327,-3594,-36.1212690317968,4.16355941311712,8.84335330957034,5.92486336143036,94.9017684829877,90
-69.99525995,43.76291378,-34.9991,-3592,-36.0838755952192,4.16290808039218,8.84337021754515,5.92288434679965,94.9017684829877,90
-69.99526042,43.76291926,-34.9655,-3590,-36.0465243733373,4.16226040211256,8.84338711559435,5.9209117910888,94.9017684829877,90
-69.99526088,43.76292473,-34.9319,-3588,-36.0092799044993,4.16161724672881,8.84340397373344,5.91894873986537,94.9017684829877,90
-69.99526135,43.76293021,-34.8983,-3586,-35.9719286825574,4.16096956844399,8.84342087178265,5.91697618414534,94.9017684829877,90
-69.99526182,43.76293569,-34.8647,-3584,-35.9345774606755,4.16032189016437,8.84343776983186,5.9150036284345,94.9017684829877,90
-69.9952623,43.76294116,-34.8311,-3582,-35.8972485627319,4.15967142591137,8.84345464782208,5.91302765941022,94.9017684829877,90
-69.99526276,43.76294664,-34.7975,-3580,-35.8599395553199,4.15902740206087,8.84347153594574,5.91106156258954,94.9017684829877,90
-69.99526323,43.76295211,-34.764,-3578,-35.822652871952,4.1583805922428,8.84348840401038,5.90909205246676,94.9017684829877,90
-69.9952637,43.76295759,-34.7404,-3576,-35.7853016500701,4.15773291396318,8.84350530205959,5.90711949675592,94.9017684829877,90
-69.99526417,43.76296307,-34.7168,-3574,-35.7479504281283,4.15708523567837,8.8435222001088,5.90514694103589,94.9017684829877,90
-69.99526464,43.76296854,-34.6932,-3572,-35.7106637447145,4.15643842585968,8.84353906817347,5.90317743091096,94.9017684829877,90
-69.99526511,43.76297402,-34.6696,-3570,-35.6733125227726,4.15579074757486,8.84355596622269,5.90120487519093,94.9017684829877,90
-69.99526558,43.76297949,-34.646,-3568,-35.6360258394647,4.15514393776198,8.84357283428731,5.89923536507734,94.9017684829877,90
-69.99526605,43.76298497,-34.6224,-3566,-35.5986746175229,4.15449625947717,8.84358973233653,5.89726280935731,94.9017684829877,90
-69.99526652,43.76299045,-34.5988,-3564,-35.561323395581,4.15384858119236,8.84360663038575,5.89529025363729,94.9017684829877,90
-69.99526699,43.76299592,-34.5752,-3562,-35.5240367121672,4.15320177137367,8.84362349845041,5.89332074351235,94.9017684829877,90
-69.99526746,43.7630014,-34.5516,-3560,-35.4866854902854,4.15255409309405,8.84364039649962,5.8913481878015,94.9017684829877,90
-69.99526793,43.76300688,-34.528,-3558,-35.4493342683435,4.15190641480923,8.84365729454884,5.88937563208148,94.9017684829877,90
-69.9952684,43.76301235,-34.5044,-3556,-35.4120475849756,4.15125960499116,8.84367416261348,5.8874061219587,94.9017684829877,90
-69.99526887,43.76301783,-34.4808,-3554,-35.3746963629878,4.15061192670573,8.84369106066272,5.88543356623651,94.9017684829877,90
-69.99526934,43.7630233,-34.4572,-3552,-35.33740967968,4.14996511689285,8.84370792872735,5.88346405612292,94.9017684829877,90
-69.99526981,43.76302878,-34.4337,-3550,-35.3000584577381,4.14931743860804,8.84372482677657,5.8814915004029,94.9017684829877,90
-69.99527028,43.76303426,-34.4101,-3548,-35.2627072357962,4.14866976032323,8.84374172482578,5.87951894468287,94.9017684829877,90
-69.99527075,43.76303973,-34.3865,-3546,-35.2254205523825,4.14802295050454,8.84375859289045,5.87754943455793,94.9017684829877,90
-69.99527122,43.76304521,-34.3629,-3544,-35.1880693304406,4.14737527221972,8.84377549093966,5.87557687883791,94.9017684829877,90
-69.99527168,43.76305069,-34.3393,-3542,-35.1507603231344,4.14673124837504,8.84379237906329,5.87361078202857,94.9017684829877,90
-69.99527215,43.76305616,-34.3157,-3540,-35.1134736397665,4.14608443855697,8.84380924712793,5.8716412719058,94.9017684829877,90
-69.99527262,43.76306164,-34.2921,-3538,-35.0761224178846,4.14543676027735,8.84382614517713,5.86966871619495,94.9017684829877,90
-69.99527309,43.76306711,-34.2685,-3536,-35.0388357344709,4.14478995045866,8.8438430132418,5.86769920607001,94.9017684829877,90
-69.99527356,43.76307259,-34.2449,-3534,-35.001484512529,4.14414227217384,8.84385991129102,5.86572665034999,94.9017684829877,90
-69.99527403,43.76307807,-34.2213,-3532,-34.9641332905871,4.14349459388903,8.84387680934024,5.86375409462996,94.9017684829877,90
-69.9952745,43.76308354,-34.1977,-3530,-34.9268466072793,4.14284778407615,8.84389367740486,5.86178458451637,94.9017684829877,90
-69.99527497,43.76308902,-34.1741,-3528,-34.8894953852915,4.14220010579072,8.8439105754541,5.85981202879418,94.9017684829877,90
-69.99527544,43.76309449,-34.1505,-3526,-34.8522087019236,4.14155329597265,8.84392744351875,5.85784251867141,94.9017684829877,90
-69.99527591,43.76309997,-34.1339,-3524,-34.8148574799817,4.14090561768783,8.84394434156796,5.85586996295138,94.9017684829877,90
-69.99527638,43.76310545,-34.1232,-3522,-34.7775062580399,4.14025793940302,8.84396123961718,5.85389740723136,94.9017684829877,90
-69.99527685,43.76311092,-34.1126,-3520,-34.7402195746861,4.13961112958952,8.84397810768183,5.8519278971156,94.9017684829877,90
-69.99527732,43.7631164,-34.102,-3518,-34.7028683527442,4.13896345130471,8.84399500573105,5.84995534139557,94.9017684829877,90
-69.99527779,43.76312188,-34.0914,-3516,-34.6655171308023,4.1383157730199,8.84401190378027,5.84798278567555,94.9017684829877,90
-69.99527826,43.76312735,-34.0807,-3514,-34.6282304474345,4.13766896320183,8.84402877184491,5.84601327555278,94.9017684829877,90
-69.99527873,43.76313283,-34.0701,-3512,-34.5908792255067,4.13702128492159,8.84404566989414,5.84404071983977,94.9017684829877,90
-69.9952792,43.7631383,-34.0595,-3510,-34.5535925421388,4.13637447510351,8.84406253795878,5.84207120971699,94.9017684829877,90
-69.99527967,43.76314378,-34.0488,-3508,-34.516241320197,4.1357267968187,8.844079436008,5.84009865399697,94.9017684829877,90
-69.99528014,43.76314926,-34.0382,-3506,-34.4788900982551,4.13507911853389,8.84409633405721,5.83812609827694,94.9017684829877,90
-69.9952806,43.76315473,-34.0276,-3504,-34.4416456295229,4.13443596315595,8.84411319219626,5.83616304706486,94.9017684829877,90
-69.99528108,43.76316021,-34.0169,-3502,-34.4042521929594,4.13378463043558,8.84413010017108,5.83418403244116,94.9017684829877,90
-69.99528155,43.76316568,-34.0063,-3500,-34.3669655095916,4.13313782061751,8.84414696823572,5.83221452231839,94.9017684829877,90
-69.99528201,43.76317116,-33.9957,-3498,-34.3296565022854,4.13249379677282,8.84416385635935,5.83024842550905,94.9017684829877,90
-69.99528248,43.76317664,-33.9851,-3496,-34.2923052803435,4.13184611848801,8.84418075440857,5.82827586978902,94.9017684829877,90
-69.99528295,43.76318211,-33.9744,-3494,-34.2550185969298,4.13119930866932,8.84419762247323,5.82630635966409,94.9017684829877,90
-69.99528342,43.76318759,-33.9638,-3492,-34.2176673749879,4.13055163038451,8.84421452052245,5.82433380394406,94.9017684829877,90
-69.99528389,43.76319307,-33.9532,-3490,-34.1826607872511,4.12979051522613,8.84422869907687,5.82235146154901,94.9017684829877,90
-69.99528436,43.76319854,-33.9425,-3488,-34.1571976871645,4.12857166290583,8.84423185320104,5.82033259887547,94.9017684829877,90
-69.99528483,43.76320402,-33.9319,-3486,-34.1316911241461,4.12735092244512,8.84423501286454,5.81831060263097,94.9017684829877,90
-69.9952853,43.76320949,-33.9213,-3484,-34.1062280240595,4.12613207012482,8.84423816698871,5.81629173995742,94.9017684829877,90
-69.99528577,43.76321497,-33.9106,-3482,-34.0807214611231,4.12491132967107,8.8442413266522,5.81426974372436,94.9017684829877,90
-69.99528624,43.76322045,-33.9,-3480,-34.0552148981356,4.1236905892117,8.84424448631569,5.81224774748207,94.9017684829877,90
-69.99528671,43.76322592,-33.8894,-3478,-34.029751798049,4.1224717368914,8.84424764043987,5.81022888480853,94.9017684829877,90
-69.99528718,43.7632314,-33.8788,-3476,-34.0042452350306,4.12125099643069,8.84425080010336,5.80820688856402,94.9017684829877,90
-69.99528765,43.76323688,-33.8681,-3474,-33.9787386720942,4.12003025597694,8.84425395976685,5.80618489233096,94.9017684829877,90
-69.99528812,43.76324235,-33.8575,-3472,-33.9532755720076,4.11881140365664,8.84425711389102,5.80416602965742,94.9017684829877,90
-69.99528859,43.76324783,-33.844,-3470,-33.9277690090201,4.11759066319727,8.84426027355452,5.80214403341513,94.9017684829877,90
-69.99528906,43.7632533,-33.8287,-3468,-33.9023059089026,4.11637181087563,8.8442634276787,5.80012517073937,94.9017684829877,90
-69.99528953,43.76325878,-33.8134,-3466,-33.8767993459662,4.11515107042188,8.84426658734218,5.7981031745063,94.9017684829877,90
-69.99529,43.76326426,-33.7981,-3464,-33.8512927829787,4.11393032996251,8.84426974700568,5.79608117826402,94.9017684829877,90
-69.99529047,43.76326973,-33.7828,-3462,-33.8258296828921,4.11271147764221,8.84427290112985,5.79406231559048,94.9017684829877,90
-69.99529094,43.76327521,-33.7675,-3460,-33.8003231198737,4.1114907371815,8.84427606079335,5.79204031934597,94.9017684829877,90
-69.9952914,43.76328069,-33.7522,-3458,-33.7748524908569,4.11027395503015,8.84427921781607,5.79002480823035,94.9017684829877,90
-69.99529188,43.76328616,-33.7369,-3456,-33.7493534568507,4.10905114440745,8.84428237458101,5.78799946043936,94.9017684829877,90
-69.99529235,43.76329164,-33.7216,-3454,-33.7238468938632,4.10783040394808,8.8442855342445,5.78597746419708,94.9017684829877,90
-69.99529281,43.76329711,-33.7063,-3452,-33.6984197277164,4.10661550993446,8.84428868572791,5.78396508664798,94.9017684829877,90
-69.99529328,43.76330259,-33.691,-3450,-33.6729131647289,4.10539476947509,8.8442918453914,5.78194309040569,94.9017684829877,90
-69.99529375,43.76330807,-33.6757,-3448,-33.6474066017415,4.10417402901572,8.84429500505489,5.77992109416341,94.9017684829877,90
-69.99529423,43.76331354,-33.6604,-3446,-33.6219075677352,4.10295121839302,8.84429816181984,5.77789574637242,94.9017684829877,90
-69.99529469,43.76331902,-33.6451,-3444,-33.5964369387184,4.10173443624167,8.84430131884255,5.7758802352568,94.9017684829877,90
-69.99529516,43.76332449,-33.6298,-3442,-33.5713254231696,4.10091192814312,8.84430462762376,5.77428533345241,94.9017684829877,90
-69.99529563,43.76332997,-33.6145,-3440,-33.5462553859285,4.10018328680645,8.84430797930869,5.77278972503341,94.9017684829877,90
-69.9952961,43.76333545,-33.5992,-3438,-33.5211853486874,4.09945464546978,8.84431133099362,5.77129411661441,94.9017684829877,90
-69.99529657,43.76334092,-33.5839,-3436,-33.4961579363496,4.09872694753862,8.84431467677059,5.76980063120622,94.9017684829877,90
-69.99529704,43.7633464,-33.5686,-3434,-33.4710878990782,4.09799830620128,8.84431802845552,5.76830502278572,94.9017684829877,90
-69.99529751,43.76335188,-33.5533,-3432,-33.4460178618371,4.0972696648646,8.84432138014045,5.76680941436672,94.9017684829877,90
-69.99529798,43.76335735,-33.538,-3430,-33.4209904494476,4.09654196692704,8.84432472591742,5.76531592894848,94.9017684829877,90
-69.99529845,43.76336283,-33.5227,-3428,-33.3959204122064,4.09581332559037,8.84432807760235,5.76382032052948,94.9017684829877,90
-69.99529892,43.7633683,-33.5074,-3426,-33.3708929998384,4.09508562765854,8.84433142337932,5.76232683511978,94.9017684829877,90
-69.99529939,43.76337378,-33.4921,-3424,-33.3458229625973,4.09435698632187,8.84433477506425,5.76083122670078,94.9017684829877,90
-69.99529986,43.76337926,-33.4768,-3422,-33.3207529253562,4.09362834498519,8.84433812674918,5.75933561828179,94.9017684829877,90
-69.99530033,43.76338473,-33.4615,-3420,-33.2957255129666,4.09290064704763,8.84434147252614,5.75784213286355,94.9017684829877,90
-69.9953008,43.76339021,-33.4462,-3418,-33.2706554757773,4.09217200571736,8.84434482421108,5.7563465244546,94.9017684829877,90
-69.99530127,43.76339568,-33.4309,-3416,-33.2456280633574,4.09144430777913,8.84434816998804,5.75485303903485,94.9017684829877,90
-69.99530173,43.76340116,-33.4156,-3414,-33.2205944436028,4.09072016982193,8.84435151924489,5.7533644987937,94.9017684829877,90
-69.99530221,43.76340664,-33.4003,-3412,-33.1954879888752,4.08998702510578,8.84435487335791,5.75186182219685,94.9017684829877,90
-69.99530268,43.76341211,-33.385,-3410,-33.1704605765374,4.08925932717462,8.84435821913487,5.75036833678866,94.9017684829877,90
-69.99530315,43.76341759,-33.3697,-3408,-33.145390539266,4.08853068583728,8.8443615708198,5.74887272836816,94.9017684829877,90
-69.99530361,43.76342307,-33.3544,-3406,-33.1203569195114,4.08780654788008,8.84436492007665,5.74738418812701,94.9017684829877,90
-69.99530408,43.76342854,-33.3391,-3404,-33.0953295071219,4.08707884994252,8.84436826585362,5.74589070270877,94.9017684829877,90
-69.99530455,43.76343402,-33.3238,-3402,-33.0702594698808,4.08635020860585,8.84437161753855,5.74439509428977,94.9017684829877,90
-69.99530502,43.76343949,-33.3085,-3400,-33.045232057461,4.08562251066761,8.84437496331552,5.74290160887003,94.9017684829877,90
-69.99530549,43.76344497,-33.2932,-3398,-33.0201620202199,4.08489386933095,8.84437831500045,5.74140600045103,94.9017684829877,90
-69.99530596,43.76345045,-33.2779,-3396,-32.9950919830305,4.08416522800067,8.84438166668538,5.73991039204208,94.9017684829877,90
-69.99530643,43.76345592,-33.2626,-3394,-32.970064570641,4.08343753006311,8.84438501246235,5.73841690662384,94.9017684829877,90
-69.9953069,43.7634614,-33.2473,-3392,-32.9449945333999,4.08270888872644,8.84438836414728,5.73692129820484,94.9017684829877,90
-69.99530737,43.76346688,-33.232,-3390,-32.9199244961285,4.0819802473891,8.84439171583221,5.73542568978433,94.9017684829877,90
-69.99530784,43.76347235,-33.2167,-3388,-32.8948970837907,4.08125254945793,8.84439506160918,5.73393220437614,94.9017684829877,90
-69.99530831,43.76347783,-33.2014,-3386,-32.8698270465496,4.08052390812126,8.84439841329411,5.73243659595715,94.9017684829877,90
-69.99530878,43.7634833,-33.1861,-3384,-32.84479963416,4.0797962101837,8.84440175907107,5.73094311053891,94.9017684829877,90
-69.99530925,43.76348878,-33.1708,-3382,-32.8197295968886,4.07906756884636,8.84440511075601,5.7294475021184,94.9017684829877,90
-69.99530972,43.76349426,-33.1555,-3380,-32.7946595596993,4.07833892751609,8.84440846244094,5.72795189370945,94.9017684829877,90
-69.99531019,43.76349973,-33.1402,-3378,-32.7696321473097,4.07761122957853,8.8444118082179,5.72645840829121,94.9017684829877,90
-69.99531066,43.76350521,-33.1249,-3376,-32.7445621100686,4.07688258824185,8.84441515990284,5.72496279987222,94.9017684829877,90
-69.99531113,43.76351069,-33.0718,-3374,-32.7194920728275,4.07615394690518,8.84441851158777,5.72346719145322,94.9017684829877,90
-69.9953116,43.76351616,-33.0015,-3372,-32.6944646604594,4.07542624897335,8.84442185736473,5.72197370604352,94.9017684829877,90
-69.99531207,43.76352164,-32.9312,-3370,-32.6693946232183,4.07469760763668,8.84442520904966,5.72047809762452,94.9017684829877,90
-69.99531253,43.76352711,-32.8609,-3368,-32.6444036282636,4.07397441307219,8.84442855239855,5.71899168037409,94.9017684829877,90
-69.99531301,43.76353259,-32.7906,-3366,-32.6192971735877,4.07324126836244,8.84443190651156,5.71748900378728,94.9017684829877,90
-69.99531348,43.76353807,-32.7203,-3364,-32.594227136368,4.0725126270315,8.84443525819649,5.71599339537682,94.9017684829877,90
-69.99531394,43.76354354,-32.65,-3362,-32.5692361414133,4.07178943246701,8.84443860154538,5.71450697812639,94.9017684829877,90
-69.99531441,43.76354902,-32.5797,-3360,-32.5441661041722,4.07106079113034,8.84444195323031,5.71301136970739,94.9017684829877,90
-69.99531488,43.76355449,-32.5094,-3358,-32.5191386918344,4.07033309319918,8.84444529900727,5.7115178842992,94.9017684829877,90
-69.99531535,43.76355997,-32.4391,-3356,-32.494068654563,4.06960445186184,8.84444865069221,5.71002227587869,94.9017684829877,90
-69.99531582,43.76356545,-32.3688,-3354,-32.4689986173219,4.06887581052517,8.84445200237714,5.70852666745969,94.9017684829877,90
-69.99531629,43.76357092,-32.2984,-3352,-32.4439712049323,4.0681481125876,8.84445534815411,5.70703318204146,94.9017684829877,90
-69.99531676,43.7635764,-32.2281,-3350,-32.418901167743,4.06741947125733,8.84445869983903,5.7055375736325,94.9017684829877,90
-69.99531723,43.76358188,-32.1578,-3348,-32.3938311305019,4.06669082992066,8.84446205152397,5.70404196521351,94.9017684829877,90
-69.9953177,43.76358735,-32.0875,-3346,-32.368803718082,4.06596313198243,8.84446539730094,5.70254847979376,94.9017684829877,90
-69.99531817,43.76359283,-32.0172,-3344,-32.3437336808409,4.06523449064576,8.84446874898587,5.70105287137476,94.9017684829877,90
-69.99531864,43.7635983,-31.9469,-3342,-32.3187062685032,4.06450679271459,8.84447209476283,5.69955938596657,94.9017684829877,90
-69.99531911,43.76360378,-31.8766,-3340,-32.293636231262,4.06377815137792,8.84447544644776,5.69806377754757,94.9017684829877,90
-69.99531958,43.76360926,-31.8063,-3338,-32.2685661939907,4.06304951004058,8.8444787981327,5.69656816912707,94.9017684829877,90
-69.99532005,43.76361473,-31.736,-3336,-32.2435387816011,4.06232181210302,8.84448214390967,5.69507468370883,94.9017684829877,90
-69.99532052,43.76362021,-31.6657,-3334,-32.21846874436,4.06159317076635,8.8444854955946,5.69357907528983,94.9017684829877,90
-69.99532099,43.76362568,-31.5954,-3332,-32.1934413320222,4.06086547283518,8.84448884137156,5.69208558988164,94.9017684829877,90
-69.99532146,43.76363116,-31.5251,-3330,-32.1683712947508,4.06013683149784,8.84449219305649,5.69058998146114,94.9017684829877,90
-69.99532193,43.76363664,-31.4548,-3328,-32.1433012575097,4.05940819016117,8.84449554474143,5.68909437304214,94.9017684829877,90
-69.9953224,43.76364211,-31.3845,-3326,-32.1182738451202,4.05868049222361,8.84449889051839,5.6876008876239,94.9017684829877,90
-69.99532287,43.76364759,-31.3142,-3324,-32.0932038079308,4.05795185089334,8.84450224220332,5.68610527921495,94.9017684829877,90
