X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.95019854,43.80129385,-20.95439652,-1708,-20.9543965156854,2.55390035035826,8.89661430443034,3.56261693207768,26.5772779719711,45
-69.95019542,43.80129541,-20.94013921,-1707,-20.9401392101743,2.55354544931332,8.89661471394292,3.56210156365843,26.5772779719711,45
-69.95019231,43.80129697,-20.92592587,-1706,-20.9259258740845,2.55319252049995,8.89661512361201,3.56158849668943,26.5772779719711,45
-69.95018919,43.80129853,-20.91166857,-1705,-20.9116685685758,2.55283761945382,8.89661553312459,3.56107312826925,26.5772779719711,45
-69.95018607,43.80130009,-20.89741126,-1704,-20.8974112630647,2.55248271840887,8.89661594263716,3.56055775985,26.5772779719711,45
-69.95018295,43.80130165,-20.88315396,-1703,-20.8831539575536,2.55212781736393,8.89661635214974,3.56004239143075,26.5772779719711,45
-69.95017984,43.80130321,-20.86894062,-1702,-20.8689406214638,2.55177488855056,8.89661676181883,3.55952932446175,26.5772779719711,45
-69.95017672,43.80130477,-20.85468332,-1701,-20.8546833159526,2.55141998750562,8.89661717133141,3.5590139560425,26.5772779719711,45
-69.9501736,43.80130633,-20.84042601,-1700,-20.8404260104415,2.55106508646067,8.89661758084399,3.55849858762325,26.5772779719711,45
-69.95017048,43.80130789,-20.8261687,-1699,-20.8261687049328,2.55071018541454,8.89661799035656,3.55798321920308,26.5772779719711,45
-69.95016737,43.80130945,-20.81195537,-1698,-20.811955368843,2.55035725660117,8.89661840002566,3.55747015223408,26.5772779719711,45
-69.95016425,43.80131101,-20.79769806,-1697,-20.7976980633319,2.55000235555623,8.89661880953823,3.55695478381483,26.5772779719711,45
-69.95016113,43.80131257,-20.78344076,-1696,-20.7834407578207,2.54964745451128,8.89661921905081,3.55643941539558,26.5772779719711,45
-69.95015802,43.80131413,-20.76922742,-1695,-20.7692274217309,2.54929452569792,8.89661962871991,3.55592634842658,26.5772779719711,45
-69.9501549,43.80131569,-20.75497012,-1694,-20.7549701162198,2.54893962465297,8.89662003823248,3.55541098000733,26.5772779719711,45
-69.95015178,43.80131725,-20.74071281,-1693,-20.7407128107111,2.54858472360684,8.89662044774506,3.55489561158715,26.5772779719711,45
-69.95014866,43.80131881,-20.72645551,-1692,-20.7264555052,2.54822982256189,8.89662085725764,3.5543802431679,26.5772779719711,45
-69.95014555,43.80132037,-20.71224217,-1691,-20.7122421691102,2.54787689374853,8.89662126692673,3.5538671761989,26.5772779719711,45
-69.95014243,43.80132193,-20.69798486,-1690,-20.6979848635991,2.54752199270358,8.89662167643931,3.55335180777965,26.5772779719711,45
-69.95013931,43.80132349,-20.68372756,-1689,-20.6837275580879,2.54716709165863,8.89662208595188,3.5528364393604,26.5772779719711,45
-69.95013619,43.80132504,-20.66947371,-1688,-20.6694737067881,2.54681052116022,8.89662249252635,3.55231977168791,26.5772779719711,45
-69.95013308,43.8013266,-20.65526037,-1687,-20.6552603706983,2.54645759234685,8.89662290219544,3.55180670471891,26.5772779719711,45
-69.95012996,43.80132816,-20.64100307,-1686,-20.6410030651897,2.54610269130072,8.89662331170802,3.55129133629874,26.5772779719711,45
-69.95012684,43.80132972,-20.62674576,-1685,-20.6267457596785,2.54574779025577,8.89662372122059,3.55077596787949,26.5772779719711,45
-69.95012372,43.80133128,-20.61248845,-1684,-20.6124884541674,2.54539288921083,8.89662413073317,3.55026059946024,26.5772779719711,45
-69.95012061,43.80133284,-20.59827512,-1683,-20.5982751180776,2.54503996039746,8.89662454040227,3.54974753249123,26.5772779719711,45
-69.95011749,43.8013344,-20.58401781,-1682,-20.5840178125664,2.54468505935252,8.89662494991484,3.54923216407198,26.5772779719711,45
-69.95011437,43.80133596,-20.56976051,-1681,-20.5697605070553,2.54433015830757,8.89662535942742,3.54871679565273,26.5772779719711,45
-69.95011125,43.80133752,-20.5555032,-1680,-20.5555032016091,2.54397525726424,8.89662576893999,3.54820142723583,26.5772779719711,45
-69.95010814,43.80133908,-20.54128987,-1679,-20.5412898654568,2.54362232844807,8.89662617860909,3.54768836026356,26.5772779719711,45
-69.95010502,43.80134064,-20.52703256,-1678,-20.5270325599457,2.54326742740313,8.89662658812166,3.54717299184431,26.5772779719711,45
-69.9501019,43.8013422,-20.51277525,-1677,-20.512775254497,2.54291252636098,8.89662699763424,3.54665762342833,26.5772779719711,45
-69.95009878,43.80134376,-20.49851795,-1676,-20.4985179489859,2.54255762531604,8.89662740714682,3.54614225500908,26.5772779719711,45
-69.95009567,43.80134532,-20.48430461,-1675,-20.4843046128336,2.54220469649987,8.89662781681591,3.54562918803681,26.5772779719711,45
-69.95009255,43.80134688,-20.47004731,-1674,-20.4700473073249,2.54184979545374,8.89662822632849,3.54511381961664,26.5772779719711,45
-69.95008943,43.80134844,-20.45579,-1673,-20.4557900018763,2.54149489441159,8.89662863584107,3.54459845120066,26.5772779719711,45
-69.95008632,43.80135,-20.44157667,-1672,-20.441576665724,2.54114196559543,8.89662904551016,3.54408538422839,26.5772779719711,45
-69.9500832,43.80135156,-20.42731936,-1671,-20.4273193602129,2.54078706455048,8.89662945502274,3.54357001580914,26.5772779719711,45
-69.95008008,43.80135312,-20.41306205,-1670,-20.4130620547642,2.54043216350834,8.89662986453532,3.54305464739316,26.5772779719711,45
-69.95007696,43.80135468,-20.39880475,-1669,-20.3988047492531,2.54007726246339,8.89663027404789,3.54253927897391,26.5772779719711,45
-69.95007385,43.80135624,-20.38459141,-1668,-20.3845914131033,2.53972433364604,8.89663068371699,3.54202621200071,26.5772779719711,45
-69.95007073,43.8013578,-20.37033411,-1667,-20.3703341075921,2.53936943260109,8.89663109322956,3.54151084358146,26.5772779719711,45
-69.95006761,43.80135936,-20.3560768,-1666,-20.3560768021435,2.53901453155895,8.89663150274214,3.54099547516548,26.5772779719711,45
-69.95006449,43.80136092,-20.3418195,-1665,-20.3418194966323,2.538659630514,8.89663191225472,3.54048010674623,26.5772779719711,45
-69.95006138,43.80136248,-20.32760616,-1664,-20.32760616048,2.53830670169783,8.89663232192381,3.53996703977396,26.5772779719711,45
-69.95005826,43.80136404,-20.31334886,-1663,-20.3133488550314,2.53795180065569,8.89663273143639,3.53945167135798,26.5772779719711,45
-69.95005514,43.8013656,-20.29909155,-1662,-20.2990915495227,2.53759689960956,8.89663314094896,3.53893630293781,26.5772779719711,45
-69.95005202,43.80136716,-20.28483424,-1661,-20.2848342440116,2.53724199856461,8.89663355046154,3.53842093451856,26.5772779719711,45
-69.95004891,43.80136872,-20.27062091,-1660,-20.2706209079218,2.53688906975125,8.89663396013063,3.53790786754956,26.5772779719711,45
-69.95004579,43.80137028,-20.2563636,-1659,-20.2563636024106,2.5365341687063,8.89663436964321,3.53739249913031,26.5772779719711,45
-69.95004267,43.80137184,-20.2421063,-1658,-20.2421062968995,2.53617926766136,8.89663477915579,3.53687713071106,26.5772779719711,45
-69.95003955,43.8013734,-20.22784899,-1657,-20.2278489913884,2.53582436661641,8.89663518866837,3.53636176229181,26.5772779719711,45
-69.95003644,43.80137495,-20.21363911,-1656,-20.2136391095099,2.53546976834957,8.89663559539935,3.53584739606956,26.5772779719711,45
-69.95003332,43.80137651,-20.1993818,-1655,-20.1993818040012,2.53511486730344,8.89663600491192,3.53533202764939,26.5772779719711,45
-69.9500302,43.80137807,-20.1851245,-1654,-20.1851244984901,2.53475996625849,8.8966364144245,3.53481665923014,26.5772779719711,45
-69.95002709,43.80137963,-20.17091116,-1653,-20.1709111624003,2.53440703744513,8.89663682409359,3.53430359226114,26.5772779719711,45
-69.95002397,43.80138119,-20.15665386,-1652,-20.1566538568892,2.53405213640018,8.89663723360617,3.53378822384189,26.5772779719711,45
-69.95002085,43.80138275,-20.14239655,-1651,-20.142396551378,2.53369723535524,8.89663764311875,3.53327285542264,26.5772779719711,45
-69.95001773,43.80138431,-20.12813925,-1650,-20.1281392458669,2.53334233431029,8.89663805263132,3.53275748700339,26.5772779719711,45
-69.95001462,43.80138587,-20.11392591,-1649,-20.1139259097796,2.53298940549574,8.89663846230042,3.53224442003346,26.5772779719711,45
-69.9500115,43.80138743,-20.0996686,-1648,-20.0996686042684,2.53263450445079,8.89663887181299,3.53172905161421,26.5772779719711,45
-69.95000838,43.80138899,-20.0854113,-1647,-20.0854112987573,2.53227960340585,8.89663928132557,3.53121368319496,26.5772779719711,45
-69.95000526,43.80139055,-20.07115399,-1646,-20.0711539932462,2.5319247023609,8.89663969083815,3.53069831477571,26.5772779719711,45
-69.95000215,43.80139211,-20.05694066,-1645,-20.0569406571564,2.53157177354754,8.89664010050724,3.53018524780671,26.5772779719711,45
-69.94999903,43.80139367,-20.04268335,-1644,-20.0426833516452,2.53121687250259,8.89664051001982,3.52966987938746,26.5772779719711,45
-69.94999591,43.80139523,-20.02842605,-1643,-20.0284260461365,2.53086197145646,8.89664091953239,3.52915451096729,26.5772779719711,45
-69.94999279,43.80139679,-20.01416874,-1642,-20.0141687406254,2.53050707041151,8.89664132904497,3.52863914254804,26.5772779719711,45
-69.94998968,43.80139835,-19.9999554,-1641,-19.9999554045356,2.53015414159815,8.89664173871407,3.52812607557904,26.5772779719711,45
-69.94998656,43.80139991,-19.9856981,-1640,-19.9856980990245,2.5297992405532,8.89664214822664,3.52761070715979,26.5772779719711,45
-69.94998344,43.80140147,-19.97144079,-1639,-19.9714407935133,2.52944433950826,8.89664255773922,3.52709533874054,26.5772779719711,45
-69.94998032,43.80140303,-19.95718349,-1638,-19.9571834880022,2.52908943846331,8.8966429672518,3.52657997032129,26.5772779719711,45
-69.94997721,43.80140459,-19.94297015,-1637,-19.9429701519148,2.52873650964876,8.89664337692089,3.52606690335137,26.5772779719711,45
-69.94997409,43.80140615,-19.92871285,-1636,-19.9287128464037,2.52838160860381,8.89664378643347,3.52555153493212,26.5772779719711,45
-69.94997097,43.80140771,-19.91445554,-1635,-19.9144555408926,2.52802670755887,8.89664419594604,3.52503616651287,26.5772779719711,45
-69.94996785,43.80140927,-19.90019824,-1634,-19.9001982353814,2.52767180651392,8.89664460545862,3.52452079809362,26.5772779719711,45
-69.94996474,43.80141083,-19.8859849,-1633,-19.8859848992916,2.52731887770056,8.89664501512771,3.52400773112461,26.5772779719711,45
-69.94996162,43.80141239,-19.87172759,-1632,-19.8717275937805,2.52696397665561,8.89664542464029,3.52349236270536,26.5772779719711,45
-69.9499585,43.80141395,-19.85747029,-1631,-19.8574702882718,2.52660907560948,8.89664583415287,3.52297699428519,26.5772779719711,45
-69.94995539,43.80141551,-19.84325695,-1630,-19.843256952182,2.52625614679611,8.89664624382196,3.52246392731619,26.5772779719711,45
-69.94995227,43.80141707,-19.82899965,-1629,-19.8289996466709,2.52590124575117,8.89664665333454,3.52194855889694,26.5772779719711,45
-69.94994915,43.80141863,-19.81474234,-1628,-19.8147423411598,2.52554634470622,8.89664706284711,3.52143319047769,26.5772779719711,45
-69.94994603,43.80142019,-19.80048504,-1627,-19.8004850357111,2.52519144366408,8.89664747235969,3.52091782206171,26.5772779719711,45
-69.94994292,43.80142175,-19.7862717,-1626,-19.7862716995588,2.52483851484791,8.89664788202879,3.52040475508944,26.5772779719711,45
-69.9499398,43.80142331,-19.77201439,-1625,-19.7720143940501,2.52448361380178,8.89664829154136,3.51988938666927,26.5772779719711,45
-69.94993668,43.80142486,-19.75776054,-1624,-19.7577605427504,2.52412704330336,8.89664869811583,3.51937271899677,26.5772779719711,45
-69.94993356,43.80142642,-19.74350324,-1623,-19.7435032373017,2.52377214226122,8.8966491076284,3.51885735058079,26.5772779719711,45
-69.94993045,43.80142798,-19.7292899,-1622,-19.7292899011494,2.52341921344505,8.8966495172975,3.51834428360852,26.5772779719711,45
-69.94992733,43.80142954,-19.7150326,-1621,-19.7150325956383,2.5230643124001,8.89664992681007,3.51782891518927,26.5772779719711,45
-69.94992421,43.8014311,-19.70077529,-1620,-19.7007752901896,2.52270941135796,8.89665033632265,3.51731354677329,26.5772779719711,45
-69.94992109,43.80143266,-19.68651798,-1619,-19.6865179846785,2.52235451031301,8.89665074583523,3.51679817835404,26.5772779719711,45
-69.94991798,43.80143422,-19.67230465,-1618,-19.6723046485287,2.52200158149566,8.89665115550432,3.51628511138085,26.5772779719711,45
-69.94991486,43.80143578,-19.65804734,-1617,-19.65804734308,2.52164668045351,8.8966515650169,3.51576974296487,26.5772779719711,45
-69.94991174,43.80143734,-19.64379004,-1616,-19.6437900375689,2.52129177940857,8.89665197452948,3.51525437454562,26.5772779719711,45
-69.94990862,43.8014389,-19.62953273,-1615,-19.6295327320578,2.52093687836362,8.89665238404205,3.51473900612637,26.5772779719711,45
-69.94990551,43.80144046,-19.6153194,-1614,-19.6153193959055,2.52058394954746,8.89665279371115,3.5142259391541,26.5772779719711,45
-69.94990239,43.80144202,-19.60106209,-1613,-19.6010620904568,2.52022904850531,8.89665320322372,3.51371057073812,26.5772779719711,45
-69.94989927,43.80144358,-19.58680478,-1612,-19.5868047849481,2.51987414745918,8.8966536127363,3.51319520231795,26.5772779719711,45
-69.94989616,43.80144514,-19.57259145,-1611,-19.5725914487958,2.51952121864301,8.89665402240539,3.51268213534567,26.5772779719711,45
-69.94989304,43.8014467,-19.55833414,-1610,-19.5583341433472,2.51916631760087,8.89665443191797,3.51216676692969,26.5772779719711,45
-69.94988992,43.80144826,-19.54407684,-1609,-19.5440768378361,2.51881141655592,8.89665484143055,3.51165139851044,26.5772779719711,45
-69.9498868,43.80144982,-19.52981953,-1608,-19.5298195323249,2.51845651551098,8.89665525094312,3.51113603009119,26.5772779719711,45
-69.94988369,43.80145138,-19.5156062,-1607,-19.5156061961726,2.51810358669481,8.89665566061222,3.51062296311892,26.5772779719711,45
-69.94988057,43.80145294,-19.50134889,-1606,-19.5013488907264,2.51774868565148,8.89665607012479,3.51010759470202,26.5772779719711,45
-69.94987745,43.8014545,-19.48709159,-1605,-19.4870915852153,2.51739378460653,8.89665647963737,3.50959222628277,26.5772779719711,45
-69.94987433,43.80145606,-19.47283428,-1604,-19.4728342797042,2.51703888356159,8.89665688914995,3.50907685786352,26.5772779719711,45
-69.94987122,43.80145762,-19.45862094,-1603,-19.4586209436144,2.51668595474822,8.89665729881904,3.50856379089452,26.5772779719711,45
-69.9498681,43.80145918,-19.44436364,-1602,-19.4443636381032,2.51633105370328,8.89665770833162,3.50804842247527,26.5772779719711,45
-69.94986498,43.80146074,-19.43010633,-1601,-19.4301063325921,2.51597615265833,8.8966581178442,3.50753305405602,26.5772779719711,45
-69.94986186,43.8014623,-19.41584903,-1600,-19.4158490270834,2.5156212516122,8.89665852735677,3.50701768563585,26.5772779719711,45
-69.94985875,43.80146386,-19.40163569,-1599,-19.4016356909936,2.51526832279883,8.89665893702587,3.50650461866684,26.5772779719711,45
-69.94985563,43.80146542,-19.38737839,-1598,-19.3873783854825,2.51491342175389,8.89665934653844,3.5059892502476,26.5772779719711,45
-69.94985251,43.80146698,-19.37312108,-1597,-19.3731210799714,2.51455852070894,8.89665975605102,3.50547388182835,26.5772779719711,45
-69.94984939,43.80146854,-19.35886377,-1596,-19.3588637744602,2.514203619664,8.8966601655636,3.5049585134091,26.5772779719711,45
-69.94984628,43.8014701,-19.34465044,-1595,-19.3446504383704,2.51385069085063,8.89666057523269,3.50444544644009,26.5772779719711,45
-69.94984316,43.80147166,-19.33039313,-1594,-19.3303931328617,2.5134957898045,8.89666098474527,3.50393007801992,26.5772779719711,45
-69.94984004,43.80147322,-19.31613583,-1593,-19.3161358273506,2.51314088875955,8.89666139425784,3.50341470960067,26.5772779719711,45
-69.94983692,43.80147477,-19.30188198,-1592,-19.3018819760508,2.51278431826113,8.89666180083231,3.50289804192818,26.5772779719711,45
-69.94983381,43.80147633,-19.28766864,-1591,-19.287668639961,2.51243138944777,8.8966622105014,3.50238497495918,26.5772779719711,45
-69.94983069,43.80147789,-19.27341133,-1590,-19.2734113344499,2.51207648840282,8.89666262001398,3.50186960653993,26.5772779719711,45
-69.94982757,43.80147945,-19.25915403,-1589,-19.2591540289387,2.51172158735788,8.89666302952656,3.50135423812068,26.5772779719711,45
-69.94982446,43.80148101,-19.24494069,-1588,-19.2449406928489,2.51136865854451,8.89666343919565,3.50084117115168,26.5772779719711,45
-69.94982134,43.80148257,-19.23068339,-1587,-19.2306833873403,2.51101375749838,8.89666384870822,3.5003258027315,26.5772779719711,45
-69.94981822,43.80148413,-19.22023977,-1586,-19.2202397669472,2.51063510215458,8.89666422908872,3.49989960858247,26.5772779719711,45
-69.9498151,43.80148569,-19.21635065,-1585,-19.2163506503958,2.51021562077551,8.89666455940049,3.49962667645655,26.5772779719711,45
-69.94981199,43.80148725,-19.2124592,-1584,-19.2124592026579,2.5097984000206,8.89666489022245,3.49935496314747,26.5772779719711,45
-69.94980887,43.80148881,-19.20857009,-1583,-19.2085700861064,2.50937891864153,8.89666522053422,3.49908203102155,26.5772779719711,45
-69.94980575,43.80149037,-19.20468097,-1582,-19.204680969555,2.50895943726246,8.89666555084599,3.49880909889563,26.5772779719711,45
-69.94980263,43.80149193,-19.20079185,-1581,-19.2007918530245,2.5085399558821,8.89666588115775,3.49853616676922,26.5772779719711,45
-69.94979952,43.80149349,-19.19690041,-1580,-19.1969004052866,2.50812273512718,8.89666621197972,3.49826445346014,26.5772779719711,45
-69.9497964,43.80149505,-19.19301129,-1579,-19.1930112887352,2.50770325374812,8.89666654229149,3.49799152133422,26.5772779719711,45
-69.94979328,43.80149661,-19.18912217,-1578,-19.1891221721837,2.50728377236905,8.89666687260326,3.4977185892083,26.5772779719711,45
-69.94979016,43.80149817,-19.18523306,-1577,-19.185233055629,2.5068642909932,8.89666720291503,3.49744565708411,26.5772779719711,45
-69.94978705,43.80149973,-19.18134161,-1576,-19.1813416078943,2.50644707023507,8.89666753373699,3.4971739437733,26.5772779719711,45
