X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9223203097,   43.8033226746, -35.2538, -7964.00,-32.7093981045315,4.01657707963232,8.89556678513373,12.5154115591266,60.334279539827,45
 -69.9223174216,   43.8033277469, -35.1841, -7962.00,-32.7068989701277,4.01572519666129,8.89557145736767,12.5148177735102,60.334279539827,45
 -69.9223145336,   43.8033328193, -35.1144, -7960.00,-32.7043989546122,4.01487328758138,8.89557612967581,12.514224020497,60.334279539827,45
 -69.9223116455,   43.8033378916, -35.0448, -7958.00,-32.7018998202334,4.01402140461177,8.89558080190975,12.5136302348803,60.334279539827,45
 -69.9223087574,   43.8033429640, -34.9751, -7956.00,-32.6994003347756,4.01316950146743,8.8955854742293,12.513036453633,60.334279539827,45
 -69.9223058693,   43.8033480363, -34.9054, -7954.00,-32.6969012003968,4.01231761849782,8.89559014646323,12.5124426680162,60.334279539827,45
 -69.9223029812,   43.8033531086, -34.8357, -7952.00,-32.694402066018,4.01146573552822,8.89559481869717,12.5118488823994,60.334279539827,45
 -69.9223000932,   43.8033581810, -34.7660, -7950.00,-32.6919020505778,4.01061382644915,8.89559949100531,12.5112551293823,60.334279539827,45
 -69.9222972051,   43.8033632533, -34.6963, -7948.00,-32.689402916199,4.00976194347955,8.89560416323924,12.5106613437655,60.334279539827,45
 -69.9222943170,   43.8033683259, -34.6266, -7946.00,-32.6869027285834,4.00890999998573,8.89560883573002,12.5100675712572,60.334279539827,45
 -69.9222914289,   43.8033733983, -34.5569, -7944.00,-32.6844032431257,4.00805809684139,8.89561350804957,12.50947379001,60.334279539827,45
 -69.9222885409,   43.8033784706, -34.4872, -7942.00,-32.6819035786891,4.00720620793622,8.8956181802721,12.5088800326273,60.334279539827,45
 -69.9222856528,   43.8033835429, -34.4176, -7940.00,-32.6794044443103,4.00635432496661,8.89562285250603,12.5082862470105,60.334279539827,45
 -69.9222827647,   43.8033886153, -34.3479, -7938.00,-32.6769049588525,4.00550242182227,8.89562752482558,12.5076924657633,60.334279539827,45
 -69.9222798766,   43.8033936876, -34.2782, -7936.00,-32.6744058244737,4.00465053885266,8.89563219705952,12.5070986801465,60.334279539827,45
 -69.9222769885,   43.8033987599, -34.2085, -7934.00,-32.6719066900949,4.00379865588306,8.89563686929345,12.5065048945297,60.334279539827,45
 -69.9222741004,   43.8034038323, -34.1388, -7932.00,-32.6694072046371,4.00294675273872,8.895641541613,12.5059111132824,60.334279539827,45
 -69.9222712124,   43.8034089046, -34.1197, -7930.00,-32.6669075402006,4.00209486383355,8.89564621383552,12.5053173558998,60.334279539827,45
 -69.9222683243,   43.8034139770, -34.1071, -7928.00,-32.6644080547428,4.0012429606892,8.89565088615508,12.5047235746525,60.334279539827,45
 -69.9222654362,   43.8034190493, -34.0946, -7926.00,-32.6619089204393,4.00039107772044,8.89565555838901,12.5041297890317,60.334279539827,45
 -69.9222625481,   43.8034241219, -34.0820, -7924.00,-32.6594087328237,3.99953913422662,8.8956602308798,12.5035360165234,60.334279539827,45
 -69.9222596600,   43.8034291942, -34.0695, -7922.00,-32.6569095984449,3.99868725125702,8.89566490311373,12.5029422309067,60.334279539827,45
 -69.9222567719,   43.8034342666, -34.0569, -7920.00,-32.6544101129871,3.99783534811267,8.89566957543328,12.5023484496594,60.334279539827,45
 -69.9222538839,   43.8034393389, -34.0444, -7918.00,-32.6519104485506,3.9969834592075,8.8956742476558,12.5017546922768,60.334279539827,45
 -69.9222509958,   43.8034444113, -34.0318, -7916.00,-32.6494109630928,3.99613155606316,8.89567891997535,12.5011609110295,60.334279539827,45
 -69.9222481077,   43.8034494836, -34.0193, -7914.00,-32.646911828714,3.99527967309356,8.89568359220929,12.5005671254127,60.334279539827,45
 -69.9222452196,   43.8034545559, -34.0067, -7912.00,-32.6444126943352,3.99442779012395,8.89568826444322,12.4999733397959,60.334279539827,45
 -69.9222423315,   43.8034596283, -33.9942, -7910.00,-32.6419132088774,3.99357588697961,8.89569293676278,12.4993795585486,60.334279539827,45
 -69.9222394434,   43.8034647006, -33.9816, -7908.00,-32.6394140744736,3.99272400400857,8.89569760899672,12.4987857729321,60.334279539827,45
 -69.9222365553,   43.8034697729, -33.9691, -7906.00,-32.6369149400948,3.99187212103897,8.89570228123065,12.4981919873154,60.334279539827,45
 -69.9222336672,   43.8034748455, -33.9565, -7904.00,-32.6344147525042,3.99102017754658,8.89570695372143,12.4975982148068,60.334279539827,45
 -69.9222307791,   43.8034799179, -33.9440, -7902.00,-32.6319152670464,3.99016827440224,8.89571162604098,12.4970044335595,60.334279539827,45
 -69.9222278911,   43.8034849902, -33.9633, -7900.00,-32.6294156026852,3.98931638549791,8.8957162982635,12.4964106761729,60.334279539827,45
 -69.9222250030,   43.8034900626, -34.0571, -7898.00,-32.6269161172274,3.98846448235357,8.89572097058305,12.4958168949256,60.334279539827,45
 -69.9222221149,   43.8034951349, -34.1508, -7896.00,-32.6244169828486,3.98761259938396,8.89572564281699,12.4952231093088,60.334279539827,45
 -69.9222192268,   43.8035002072, -34.2445, -7894.00,-32.6219178484448,3.98676071641293,8.89573031505093,12.4946293236923,60.334279539827,45
 -69.9222163387,   43.8035052796, -34.3382, -7892.00,-32.6194183629871,3.98590881326858,8.89573498737048,12.494035542445,60.334279539827,45
 -69.9222134506,   43.8035103519, -34.4320, -7890.00,-32.6169192286083,3.98505693029898,8.89573965960442,12.4934417568283,60.334279539827,45
 -69.9222105625,   43.8035154242, -34.5257, -7888.00,-32.6144200942294,3.98420504732937,8.89574433183835,12.4928479712115,60.334279539827,45
 -69.9222076744,   43.8035204966, -34.6194, -7886.00,-32.6119206087717,3.98335314418503,8.8957490041579,12.4922541899642,60.334279539827,45
 -69.9222047863,   43.8035255692, -34.7132, -7884.00,-32.609420421181,3.98250120069264,8.89575367664868,12.4916604174556,60.334279539827,45
 -69.9222018982,   43.8035306415, -34.8069, -7882.00,-32.6069212868022,3.98164931772304,8.89575834888261,12.4910666318388,60.334279539827,45
 -69.9221990101,   43.8035357138, -34.9006, -7880.00,-32.6044221523984,3.980797434752,8.89576302111655,12.4904728462224,60.334279539827,45
 -69.9221961220,   43.8035407862, -34.9944, -7878.00,-32.6019226669407,3.97994553160766,8.8957676934361,12.4898790649751,60.334279539827,45
 -69.9221932339,   43.8035458585, -35.0881, -7876.00,-32.5684857429544,3.97983919860168,8.89577220927968,12.4891405506384,60.334279539827,45
 -69.9221903496,   43.8035509309, -35.1818, -7874.00,-32.5340585056839,3.97975599095363,8.89577671987271,12.488398576675,60.334279539827,45
 -69.9221874615,   43.8035560032, -35.2756, -7872.00,-32.4996363234166,3.97967340105551,8.89578123073581,12.4876554532446,60.334279539827,45
 -69.9221845734,   43.8035610755, -35.3693, -7870.00,-32.4652141411492,3.97959081115739,8.89578574159891,12.4869123298143,60.334279539827,45
 -69.9221816853,   43.8035661479, -35.4630, -7868.00,-32.4307912156311,3.97950821053523,8.89579025254564,12.4861692089188,60.334279539827,45
 -69.9221787972,   43.8035712202, -35.5568, -7866.00,-32.3963690333638,3.97942562063711,8.89579476340874,12.4854260854885,60.334279539827,45
 -69.9221759091,   43.8035762928, -35.6505, -7864.00,-32.3619446213444,3.97934299856686,8.89579927452274,12.4846829696628,60.334279539827,45
 -69.9221730210,   43.8035813651, -35.7442, -7862.00,-32.3275224390771,3.97926040866874,8.89580378538584,12.4839398462325,60.334279539827,45
 -69.9221701329,   43.8035864375, -35.8379, -7860.00,-32.293099513559,3.97917780804657,8.89580829633257,12.483196725337,60.334279539827,45
 -69.9221672448,   43.8035915098, -35.9317, -7858.00,-32.2586773313078,3.97909521815072,8.89581280719567,12.4824536019024,60.334279539827,45
 -69.9221643567,   43.8035965821, -36.0254, -7856.00,-32.2242551490404,3.9790126282526,8.89581731805877,12.481710478472,60.334279539827,45
 -69.9221614686,   43.8036016545, -36.1191, -7854.00,-32.1898322235224,3.97893002763044,8.8958218290055,12.4809673575766,60.334279539827,45
 -69.9221585805,   43.8036067268, -36.2129, -7852.00,-32.155410041255,3.97884743773232,8.8958263398686,12.4802242341462,60.334279539827,45
 -69.9221556924,   43.8036117991, -36.3066, -7850.00,-32.1209878589876,3.9787648478342,8.89583085073169,12.4794811107159,60.334279539827,45
 -69.9221528043,   43.8036168715, -36.4003, -7848.00,-32.0865649334696,3.97868224721204,8.89583536167843,12.4787379898205,60.334279539827,45
 -69.9221499162,   43.8036219438, -36.4941, -7846.00,-32.0521427511494,3.97859965731316,8.89583987254153,12.4779948663903,60.334279539827,45
 -69.9221470281,   43.8036270164, -36.5878, -7844.00,-32.0177183391829,3.97851703524367,8.89584438365552,12.4772517505645,60.334279539827,45
 -69.9221441400,   43.8036320888, -36.6815, -7842.00,-31.9832954136648,3.97843443462151,8.89584889460226,12.476508629669,60.334279539827,45
 -69.9221412519,   43.8036371611, -36.7753, -7840.00,-31.9488732313975,3.97835184472339,8.89585340546535,12.4757655062387,60.334279539827,45
 -69.9221383638,   43.8036422334, -36.8690, -7838.00,-31.9144510491301,3.97826925482527,8.89585791632845,12.4750223828083,60.334279539827,45
 -69.9221354757,   43.8036473058, -36.9627, -7836.00,-31.8800281236121,3.97818665420311,8.89586242727519,12.4742792619129,60.334279539827,45
 -69.9221325876,   43.8036523781, -37.0546, -7834.00,-31.8456059413447,3.97810406430499,8.89586693813829,12.4735361384825,60.334279539827,45
 -69.9221296995,   43.8036574504, -37.0771, -7832.00,-31.8111837590245,3.97802147440611,8.89587144900139,12.4727930150524,60.334279539827,45
 -69.9221268114,   43.8036625228, -37.0566, -7830.00,-31.7767608335065,3.97793887378394,8.89587595994812,12.4720498941569,60.334279539827,45
 -69.9221239233,   43.8036675951, -36.9726, -7828.00,-31.7423386512391,3.97785628388582,8.89588047081122,12.4713067707266,60.334279539827,45
 -69.9221210352,   43.8036726674, -36.8887, -7826.00,-31.7079164689717,3.9777736939877,8.89588498167432,12.4705636472962,60.334279539827,45
 -69.9221181470,   43.8036777398, -36.8047, -7824.00,-31.673493656923,3.97769110934021,8.89588949263036,12.4698204962178,60.334279539827,45
 -69.9221152589,   43.8036828124, -36.7208, -7822.00,-31.6390692449564,3.97760848727072,8.89589400374435,12.469077380392,60.334279539827,45
 -69.9221123708,   43.8036878847, -36.6369, -7820.00,-31.6046470627052,3.97752589737487,8.89589851460745,12.4683342569573,60.334279539827,45
 -69.9221094827,   43.8036929570, -36.5529, -7818.00,-31.570224880385,3.97744330747599,8.89590302547056,12.4675911335272,60.334279539827,45
 -69.9221065946,   43.8036980294, -36.4690, -7816.00,-31.535801954867,3.97736070685382,8.89590753641729,12.4668480126317,60.334279539827,45
 -69.9221037065,   43.8037031017, -36.3850, -7814.00,-31.5013797725996,3.9772781169557,8.89591204728038,12.4661048892014,60.334279539827,45
 -69.9221008184,   43.8037081740, -36.3011, -7812.00,-31.4669575903322,3.97719552705758,8.89591655814348,12.465361765771,60.334279539827,45
 -69.9220979303,   43.8037132464, -36.2171, -7810.00,-31.4325346648142,3.97711292643542,8.89592106909022,12.4646186448756,60.334279539827,45
 -69.9220950422,   43.8037183187, -36.1332, -7808.00,-31.3981124825468,3.9770303365373,8.89592557995332,12.4638755214452,60.334279539827,45
 -69.9220921540,   43.8037233910, -36.0493, -7806.00,-31.3636904137487,3.97694776261385,8.89593009082572,12.4631323678319,60.334279539827,45
 -69.9220892659,   43.8037284634, -35.9653, -7804.00,-31.3292674882307,3.97686516199168,8.89593460177245,12.4623892469364,60.334279539827,45
 -69.9220863778,   43.8037335360, -35.8814, -7802.00,-31.2948430762114,3.97678253992143,8.89593911288645,12.4616461311108,60.334279539827,45
 -69.9220834897,   43.8037386083, -35.7974, -7800.00,-31.260420893944,3.97669995002332,8.89594362374955,12.4609030076805,60.334279539827,45
 -69.9220806016,   43.8037436806, -35.7135, -7798.00,-31.2259987116766,3.9766173601252,8.89594813461265,12.4601598842501,60.334279539827,45
 -69.9220777135,   43.8037487530, -35.6296, -7796.00,-31.1915757861586,3.97653475950303,8.89595264555938,12.4594167633547,60.334279539827,45
 -69.9220748253,   43.8037538253, -35.5456, -7794.00,-31.1571537173605,3.97645218557958,8.89595715643179,12.4586736097413,60.334279539827,45
 -69.9220719372,   43.8037588976, -35.4617, -7792.00,-31.1227315350931,3.97636959568146,8.89596166729489,12.457930486311,60.334279539827,45
 -69.9220690491,   43.8037639700, -35.3777, -7790.00,-31.0883086095751,3.9762869950593,8.89596617824162,12.4571873654155,60.334279539827,45
 -69.9220661610,   43.8037690423, -35.2938, -7788.00,-31.0538864273077,3.97620440516118,8.89597068910472,12.4564442419852,60.334279539827,45
 -69.9220632729,   43.8037741146, -35.2098, -7786.00,-31.0194642449876,3.97612181526229,8.89597519996782,12.455701118555,60.334279539827,45
 -69.9220603848,   43.8037791869, -35.1259, -7784.00,-30.9850420627202,3.97603922536417,8.89597971083092,12.4549579951247,60.334279539827,45
 -69.9220574966,   43.8037842596, -35.0420, -7782.00,-30.9506170209723,3.97595660854531,8.89598422203786,12.4542148516508,60.334279539827,45
 -69.9220546085,   43.8037893319, -34.9580, -7780.00,-30.9161948387049,3.97587401864719,8.89598873290095,12.4534717282204,60.334279539827,45
 -69.9220517204,   43.8037944042, -34.8741, -7778.00,-30.8817726564375,3.97579142874907,8.89599324376405,12.4527286047901,60.334279539827,45
 -69.9220488323,   43.8037994765, -34.7901, -7776.00,-30.8473504741701,3.97570883885095,8.89599775462715,12.4519854813597,60.334279539827,45
 -69.9220459442,   43.8038045489, -34.7062, -7774.00,-30.8129275486682,3.97562623823106,8.89600226557388,12.45124236046,60.334279539827,45
 -69.9220430560,   43.8038096212, -34.6222, -7772.00,-30.7785054798012,3.97554366430457,8.8960067764463,12.4504992068511,60.334279539827,45
 -69.9220401679,   43.8038146935, -34.5383, -7770.00,-30.74408329755,3.97546107440872,8.89601128730939,12.4497560834165,60.334279539827,45
 -69.9220372798,   43.8038197659, -34.4544, -7768.00,-30.7096603720319,3.97537847378656,8.89601579825613,12.449012962521,60.334279539827,45
 -69.9220343917,   43.8038248382, -34.3704, -7766.00,-30.6752381897646,3.97529588388844,8.89602030911922,12.4482698390907,60.334279539827,45
 -69.9220315035,   43.8038299105, -34.2865, -7764.00,-30.6408161209665,3.97521330996498,8.89602481999163,12.4475266854773,60.334279539827,45
 -69.9220286154,   43.8038349831, -34.2025, -7762.00,-30.6063917089471,3.97513068789473,8.89602933110563,12.4467835696517,60.334279539827,45
 -69.9220257311,   43.8038400555, -34.1186, -7760.00,-30.5719644717134,3.97504748024517,8.89603384169865,12.4460415956924,60.334279539827,45
 -69.9220228430,   43.8038451278, -34.0347, -7758.00,-30.5375422894093,3.97496489034856,8.89603835256176,12.4452984722579,60.334279539827,45
 -69.9220199548,   43.8038502001, -33.9507, -7756.00,-30.5031202205951,3.97488231642284,8.89604286343417,12.4445553186489,60.334279539827,45
 -69.9220170667,   43.8038552725, -33.8668, -7754.00,-30.4686972950932,3.97479971580294,8.8960473743809,12.4438121977492,60.334279539827,45
 -69.9220141786,   43.8038603448, -33.8252, -7752.00,-30.4342751128258,3.97471712590482,8.896051885244,12.4430690743188,60.334279539827,45
 -69.9220112904,   43.8038654171, -33.7994, -7750.00,-30.3998530440278,3.97463455198137,8.89605639611641,12.4423259207055,60.334279539827,45
 -69.9220084023,   43.8038704895, -33.8191, -7748.00,-30.3654301185097,3.97455195135921,8.89606090706314,12.44158279981,60.334279539827,45
 -69.9220055142,   43.8038755618, -33.8422, -7746.00,-30.3310079362423,3.97446936146109,8.89606541792624,12.4408396763797,60.334279539827,45
 -69.9220026261,   43.8038806341, -33.8654, -7744.00,-30.296585753975,3.97438677156297,8.89606992878933,12.4400965529493,60.334279539827,45
 -69.9219997379,   43.8038857067, -33.8885, -7742.00,-30.2621614554249,3.97430416546738,8.89607443991264,12.4393534069407,60.334279539827,45
 -69.9219968498,   43.8038907791, -33.9117, -7740.00,-30.2277385299069,3.97422156484522,8.89607895085937,12.4386102860453,60.334279539827,45
 -69.9219939617,   43.8038958514, -33.9348, -7738.00,-30.1933163476395,3.9741389749471,8.89608346172247,12.4378671626149,60.334279539827,45
 -69.9219910735,   43.8039009237, -33.9580, -7736.00,-30.1588942788414,3.97405640102364,8.89608797259488,12.4371240090016,60.334279539827,45
 -69.9219881854,   43.8039059960, -33.9812, -7734.00,-30.1244720965741,3.97397381112552,8.89609248345798,12.4363808855712,60.334279539827,45
 -69.9219852973,   43.8039110684, -34.0043, -7732.00,-30.090049171056,3.97389121050336,8.89609699440471,12.4356377646758,60.334279539827,45
 -69.9219824092,   43.8039161407, -34.0275, -7730.00,-30.0556269887886,3.97380862060524,8.89610150526781,12.4348946412454,60.334279539827,45
 -69.9219795210,   43.8039212130, -34.0506, -7728.00,-30.0212049199378,3.97372604668102,8.89610601614022,12.4341514876323,60.334279539827,45
 -69.9219766329,   43.8039262854, -34.0738, -7726.00,-29.9867819944197,3.97364344605886,8.89611052708695,12.4334083667368,60.334279539827,45
 -69.9219737448,   43.8039313577, -34.0969, -7724.00,-29.9523598121524,3.97356085616074,8.89611503795005,12.4326652433065,60.334279539827,45
 -69.9219708566,   43.8039364303, -34.0951, -7722.00,-29.9179355136551,3.97347825006592,8.89611954907335,12.4319220972977,60.334279539827,45
 -69.9219679685,   43.8039415026, -34.0753, -7720.00,-29.8835133313877,3.9733956601678,8.89612405993645,12.4311789738673,60.334279539827,45
 -69.9219650803,   43.8039465749, -34.0555, -7718.00,-29.8490912625368,3.97331308624358,8.89612857080886,12.4304358202542,60.334279539827,45
