X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9043492300,43.8219408100,-17.3528480648,-868.00,-17.3528480648181,1.4365567682598,8.9159614658026,2.3,36.2751874566658,45
-69.9043465700,43.8219427600,-17.3502815052,-867.00,-17.3502815051933,1.43638122342344,8.91596162560444,2.3,36.2751874566658,45
-69.9043439000,43.8219447200,-17.3477016583,-866.00,-17.3477016582579,1.43620512856831,8.91596178630895,2.3,36.2751874566658,45
-69.9043412400,43.8219466700,-17.3451350986,-865.00,-17.3451350986239,1.43602958373088,8.91596194611079,2.3,36.2751874566658,45
-69.9043385800,43.8219486300,-17.3425549071,-864.00,-17.3425549071,1.43585445072607,8.91596210704376,2.3,36.2751874566658,45
-69.9043359200,43.8219505800,-17.3399883475,-863.00,-17.3399883474757,1.43567890588834,8.9159622668456,2.3,36.2751874566658,45
-69.9043332600,43.8219525300,-17.3374217879,-862.00,-17.3374217878509,1.43550336105198,8.91596242664744,2.3,36.2751874566658,45
-69.9043306000,43.8219544900,-17.3348415963,-861.00,-17.3348415963178,1.4353282280461,8.9159625875804,2.3,36.2751874566658,45
-69.9043279300,43.8219564400,-17.3322753813,-860.00,-17.3322753812815,1.43515172135942,8.91596274715379,2.3,36.2751874566658,45
-69.9043252700,43.8219583900,-17.3297088217,-859.00,-17.3297088216566,1.43497617652306,8.91596290695563,2.3,36.2751874566658,45
-69.9043226100,43.8219603500,-17.3271286301,-858.00,-17.3271286301333,1.43480104351688,8.9159630678886,2.3,36.2751874566658,45
-69.9043199500,43.8219623000,-17.3244126684,-857.00,-17.3244126684225,1.43475111157311,8.91596318617551,2.3,36.2751874566658,45
-69.9043172900,43.8219642500,-17.3215255321,-856.00,-17.3215255320926,1.43484509824533,8.91596325689747,2.3,36.2751874566658,45
-69.9043146300,43.8219662100,-17.3186238228,-855.00,-17.3186238227928,1.43494028797485,8.91596332848906,2.3,36.2751874566658,45
-69.9043119600,43.8219681600,-17.3157365158,-854.00,-17.3157365157585,1.43503374604086,8.91596339883938,2.3,36.2751874566658,45
-69.9043093000,43.8219701100,-17.3128493794,-853.00,-17.3128493794182,1.43512773271393,8.91596346956134,2.3,36.2751874566658,45
-69.9043066400,43.8219720700,-17.3099476701,-852.00,-17.3099476701184,1.43522292244346,8.91596354115293,2.3,36.2751874566658,45
-69.9043039800,43.8219740200,-17.3070605338,-851.00,-17.3070605337885,1.43531690911567,8.91596361187489,2.3,36.2751874566658,45
-69.9043013200,43.8219759800,-17.3041588245,-850.00,-17.3041588244887,1.4354120988452,8.91596368346648,2.3,36.2751874566658,45
-69.9042986500,43.8219779300,-17.3012715174,-849.00,-17.301271517444,1.43550555691206,8.9159637538168,2.3,36.2751874566658,45
-69.9042959900,43.8219798800,-17.2983843811,-848.00,-17.2983843811141,1.43559954358428,8.91596382453876,2.3,36.2751874566658,45
-69.9042933300,43.8219818400,-17.2954826718,-847.00,-17.2954826718143,1.4356947333138,8.91596389613035,2.3,36.2751874566658,45
-69.9042906700,43.8219837900,-17.2925955355,-846.00,-17.2925955354844,1.43578871998602,8.91596396685231,2.3,36.2751874566658,45
-69.9042880100,43.8219857400,-17.2897083991,-845.00,-17.2897083991443,1.43588270665983,8.91596403757427,2.3,36.2751874566658,45
-69.9042853500,43.8219877000,-17.2868066898,-844.00,-17.2868066898443,1.43597789638861,8.91596410916585,2.3,36.2751874566658,45
-69.9042826800,43.8219896500,-17.2839193828,-843.00,-17.2839193828099,1.43607135445462,8.91596417951618,2.3,36.2751874566658,45
-69.9042800200,43.8219916000,-17.2810322465,-842.00,-17.2810322464802,1.43616534112758,8.91596425023814,2.3,36.2751874566658,45
-69.9042773600,43.8219935600,-17.2781305372,-841.00,-17.2781305371699,1.43626053085722,8.91596432182973,2.3,36.2751874566658,45
-69.9042747000,43.8219955100,-17.2752434008,-840.00,-17.2752434008402,1.43635451753018,8.91596439255169,2.3,36.2751874566658,45
-69.9042720400,43.8219974600,-17.2723562645,-839.00,-17.2723562645102,1.43644850420239,8.91596446327365,2.3,36.2751874566658,45
-69.9042693700,43.8219994200,-17.2694543845,-838.00,-17.2694543845058,1.43654316532497,8.9159645344936,2.3,36.2751874566658,45
-69.9042667100,43.8220013700,-17.2665672482,-837.00,-17.2665672481658,1.43663715199878,8.91596460521556,2.3,36.2751874566658,45
-69.9042640500,43.8220033300,-17.2636655389,-836.00,-17.2636655388657,1.43673234172756,8.91596467680715,2.3,36.2751874566658,45
-69.9042613900,43.8220052800,-17.2607784025,-835.00,-17.260778402536,1.43682632840052,8.91596474752911,2.3,36.2751874566658,45
-69.9042587300,43.8220072300,-17.2578912662,-834.00,-17.2578912662061,1.43692031507274,8.91596481825107,2.3,36.2751874566658,45
-69.9042560700,43.8220091900,-17.2549895569,-833.00,-17.254989556896,1.43701550480312,8.91596488984265,2.3,36.2751874566658,45
-69.9042534000,43.8220111400,-17.2521022499,-832.00,-17.2521022498616,1.43710896286913,8.91596496019298,2.3,36.2751874566658,45
-69.9042507400,43.8220130900,-17.2492151135,-831.00,-17.2492151135317,1.43720294954134,8.91596503091494,2.3,36.2751874566658,45
-69.9042480800,43.8220150500,-17.2463134042,-830.00,-17.2463134042319,1.43729813927087,8.91596510250653,2.3,36.2751874566658,45
-69.9042454200,43.8220170000,-17.2434262679,-829.00,-17.2434262678916,1.43739212594394,8.91596517322849,2.3,36.2751874566658,45
-69.9042427600,43.8220189500,-17.2405391316,-828.00,-17.2405391315619,1.4374861126169,8.91596524395045,2.3,36.2751874566658,45
-69.9042400900,43.8220209100,-17.2376372516,-827.00,-17.2376372515575,1.43758077373947,8.9159653151704,2.3,36.2751874566658,45
-69.9042374300,43.8220228600,-17.2347501152,-826.00,-17.2347501152276,1.43767476041169,8.91596538589236,2.3,36.2751874566658,45
-69.9042347700,43.8220248100,-17.2318629789,-825.00,-17.2318629788875,1.4377687470855,8.91596545661432,2.3,36.2751874566658,45
-69.9042321100,43.8220267700,-17.2289612696,-824.00,-17.2289612695875,1.43786393681428,8.9159655282059,2.3,36.2751874566658,45
-69.9042294500,43.8220287200,-17.2260741333,-823.00,-17.2260741332578,1.43795792348724,8.91596559892787,2.3,36.2751874566658,45
-69.9042267900,43.8220306800,-17.2231724240,-822.00,-17.2231724239578,1.43805311321602,8.91596567051945,2.3,36.2751874566658,45
-69.9042241200,43.8220326300,-17.2202851169,-821.00,-17.2202851169131,1.43814657128289,8.91596574086978,2.3,36.2751874566658,45
-69.9042214600,43.8220345800,-17.2080539028,-820.00,-17.2080539027851,1.43814338291163,8.91596589148525,2.3,36.2751874566658,45
-69.9042188000,43.8220365400,-17.1948148242,-819.00,-17.1948148241953,1.43813106772237,8.91596605146316,2.3,36.2751874566658,45
-69.9042161400,43.8220384900,-17.1816534499,-818.00,-17.181653449885,1.43811820602017,8.91596621003167,2.3,36.2751874566658,45
-69.9042134800,43.8220404400,-17.1684920755,-817.00,-17.1684920755301,1.43810534431773,8.91596636860017,2.3,36.2751874566658,45
-69.9042108100,43.8220424000,-17.1552604818,-816.00,-17.1552604817514,1.43809258013687,8.915966528141,2.3,36.2751874566658,45
-69.9042081500,43.8220443500,-17.1420991074,-815.00,-17.1420991074411,1.43807971843467,8.9159666867095,2.3,36.2751874566658,45
-69.9042054900,43.8220463000,-17.1289377331,-814.00,-17.1289377331415,1.43806685673184,8.91596684527801,2.3,36.2751874566658,45
-69.9042028300,43.8220482600,-17.1156986545,-813.00,-17.1156986544858,1.4380545415436,8.91596700525592,2.3,36.2751874566658,45
-69.9042001700,43.8220502100,-17.1025372802,-812.00,-17.1025372801862,1.43804167984077,8.91596716382443,2.3,36.2751874566658,45
-69.9041975100,43.8220521600,-17.0893759059,-811.00,-17.0893759058759,1.43802881813857,8.91596732239294,2.3,36.2751874566658,45
-69.9041948400,43.8220541200,-17.0761443121,-810.00,-17.0761443120972,1.43801605395771,8.91596748193376,2.3,36.2751874566658,45
-69.9041921800,43.8220560700,-17.0629829377,-809.00,-17.0629829377423,1.43800319225527,8.91596764050226,2.3,36.2751874566658,45
-69.9041895200,43.8220580300,-17.0497438591,-808.00,-17.0497438591419,1.43799087706665,8.91596780048018,2.3,36.2751874566658,45
-69.9041868600,43.8220599800,-17.0365824848,-807.00,-17.0365824848422,1.43797801536381,8.91596795904868,2.3,36.2751874566658,45
-69.9041842000,43.8220619300,-17.0234211105,-806.00,-17.023421110532,1.43796515366162,8.91596811761719,2.3,36.2751874566658,45
-69.9041815300,43.8220638900,-17.0101895167,-805.00,-17.010189516698,1.43795238948115,8.91596827715802,2.3,36.2751874566658,45
-69.9041788700,43.8220658400,-16.9970281424,-804.00,-16.9970281423984,1.43793952777831,8.91596843572652,2.3,36.2751874566658,45
-69.9041762100,43.8220677900,-16.9838667681,-803.00,-16.9838667680881,1.43792666607612,8.91596859429503,2.3,36.2751874566658,45
-69.9041735500,43.8220697500,-16.9706276895,-802.00,-16.9706276894983,1.43791435088686,8.91596875427294,2.3,36.2751874566658,45
-69.9041708900,43.8220717000,-16.9574663151,-801.00,-16.9574663151328,1.43790148918505,8.91596891284145,2.3,36.2751874566658,45
-69.9041682300,43.8220736500,-16.9443049408,-800.00,-16.9443049408332,1.43788862748222,8.91596907140995,2.3,36.2751874566658,45
-69.9041655600,43.8220756100,-16.9310733471,-799.00,-16.9310733470545,1.43787586330136,8.91596923095078,2.3,36.2751874566658,45
-69.9041629000,43.8220775600,-16.9179119727,-798.00,-16.9179119727442,1.43786300159916,8.91596938951928,2.3,36.2751874566658,45
-69.9041602400,43.8220795100,-16.9047505984,-797.00,-16.9047505983893,1.43785013989672,8.91596954808779,2.3,36.2751874566658,45
-69.9041575800,43.8220814700,-16.8915115198,-796.00,-16.8915115197889,1.43783782470809,8.9159697080657,2.3,36.2751874566658,45
-69.9041549200,43.8220834200,-16.8783501455,-795.00,-16.8783501454892,1.43782496300526,8.91596986663421,2.3,36.2751874566658,45
-69.9041522600,43.8220853700,-16.8651887711,-794.00,-16.8651887711237,1.43781210130345,8.91597002520272,2.3,36.2751874566658,45
-69.9041495900,43.8220873300,-16.8519571773,-793.00,-16.851957177345,1.43779933712259,8.91597018474354,2.3,36.2751874566658,45
-69.9041469300,43.8220892800,-16.8387958030,-792.00,-16.8387958030454,1.43778647541976,8.91597034331204,2.3,36.2751874566658,45
-69.9041442700,43.8220912400,-16.8255567244,-791.00,-16.8255567244449,1.43777416023114,8.91597050328996,2.3,36.2751874566658,45
-69.9041416100,43.8220931900,-16.8123953501,-790.00,-16.8123953501453,1.4377612985283,8.91597066185846,2.3,36.2751874566658,45
-69.9041389500,43.8220951400,-16.7992339758,-789.00,-16.7992339757798,1.4377484368265,8.91597082042697,2.3,36.2751874566658,45
-69.9041362800,43.8220971000,-16.7860023820,-788.00,-16.7860023820011,1.43773567264564,8.91597097996779,2.3,36.2751874566658,45
-69.9041336200,43.8220990500,-16.7728410077,-787.00,-16.7728410077014,1.4377228109428,8.9159711385363,2.3,36.2751874566658,45
-69.9041309600,43.8221010000,-16.7596796333,-786.00,-16.7596796333359,1.437709949241,8.91597129710481,2.3,36.2751874566658,45
-69.9041283000,43.8221029600,-16.7464405547,-785.00,-16.7464405547461,1.43769763405173,8.91597145708272,2.3,36.2751874566658,45
-69.9041256400,43.8221049100,-16.7332791804,-784.00,-16.7332791804358,1.43768477234954,8.91597161565122,2.3,36.2751874566658,45
-69.9041229800,43.8221068600,-16.7201178061,-783.00,-16.7201178061362,1.43767191064671,8.91597177421973,2.3,36.2751874566658,45
-69.9041203100,43.8221088200,-16.7068862124,-782.00,-16.7068862123575,1.43765914646585,8.91597193376055,2.3,36.2751874566658,45
-69.9041176500,43.8221107700,-16.6937248380,-781.00,-16.693724837992,1.43764628476404,8.91597209232906,2.3,36.2751874566658,45
-69.9041149900,43.8221127200,-16.6805634637,-780.00,-16.6805634636924,1.43763342306121,8.91597225089757,2.3,36.2751874566658,45
-69.9041123300,43.8221146800,-16.6673243851,-779.00,-16.6673243850919,1.43762110787258,8.91597241087548,2.3,36.2751874566658,45
-69.9041096700,43.8221166300,-16.6541630108,-778.00,-16.6541630107923,1.43760824616975,8.91597256944399,2.3,36.2751874566658,45
-69.9041070000,43.8221185900,-16.6409314170,-777.00,-16.6409314169584,1.43759548198928,8.91597272898481,2.3,36.2751874566658,45
-69.9041043400,43.8221205400,-16.6277700426,-776.00,-16.6277700426481,1.43758262028708,8.91597288755332,2.3,36.2751874566658,45
-69.9041016800,43.8221224900,-16.6146086683,-775.00,-16.6146086683484,1.43756975858425,8.91597304612182,2.3,36.2751874566658,45
-69.9040990200,43.8221244500,-16.6013695897,-774.00,-16.601369589748,1.43755744339563,8.91597320609974,2.3,36.2751874566658,45
-69.9040963600,43.8221264000,-16.5882082154,-773.00,-16.5882082153931,1.43754458169318,8.91597336466824,2.3,36.2751874566658,45
-69.9040937000,43.8221283500,-16.5750468411,-772.00,-16.5750468410828,1.43753171999099,8.91597352323675,2.3,36.2751874566658,45
-69.9040910300,43.8221303100,-16.5618152473,-771.00,-16.5618152473041,1.43751895581013,8.91597368277757,2.3,36.2751874566658,45
-69.9040883700,43.8221322600,-16.5486538730,-770.00,-16.5486538730045,1.43750609410729,8.91597384134608,2.3,36.2751874566658,45
-69.9040857100,43.8221342100,-16.5354924986,-769.00,-16.535492498639,1.43749323240549,8.91597399991458,2.3,36.2751874566658,45
-69.9040830500,43.8221361700,-16.5222534200,-768.00,-16.5222534200492,1.43748091721623,8.9159741598925,2.3,36.2751874566658,45
-69.9040803900,43.8221381200,-16.5090920457,-767.00,-16.5090920457389,1.43746805551403,8.915974318461,2.3,36.2751874566658,45
-69.9040777200,43.8221400700,-16.4959381562,-766.00,-16.4959381561952,1.43745474481999,8.91597447659242,2.3,36.2751874566658,45
-69.9040750600,43.8221420300,-16.4826990776,-765.00,-16.4826990776053,1.43744242963073,8.91597463657033,2.3,36.2751874566658,45
-69.9040724000,43.8221439800,-16.4695377033,-764.00,-16.469537703295,1.43742956792853,8.91597479513884,2.3,36.2751874566658,45
-69.9040697400,43.8221459400,-16.4562986247,-763.00,-16.4562986247052,1.43741725273927,8.91597495511675,2.3,36.2751874566658,45
-69.9040670800,43.8221478900,-16.4431372504,-762.00,-16.4431372503949,1.43740439103707,8.91597511368526,2.3,36.2751874566658,45
-69.9040644200,43.8221498400,-16.4299758760,-761.00,-16.4299758760401,1.43739152933463,8.91597527225377,2.3,36.2751874566658,45
-69.9040617500,43.8221518000,-16.4167442823,-760.00,-16.4167442822614,1.43737876515377,8.91597543179459,2.3,36.2751874566658,45
-69.9040590900,43.8221537500,-16.4035829080,-759.00,-16.4035829079511,1.43736590345157,8.91597559036309,2.3,36.2751874566658,45
-69.9040564300,43.8221557000,-16.3904215336,-758.00,-16.3904215335962,1.43735304174913,8.9159757489316,2.3,36.2751874566658,45
-69.9040537700,43.8221576600,-16.3771824550,-757.00,-16.3771824549958,1.43734072656051,8.91597590890952,2.3,36.2751874566658,45
-69.9040511100,43.8221596100,-16.3640210807,-756.00,-16.3640210806961,1.43732786485767,8.91597606747802,2.3,36.2751874566658,45
-69.9040484400,43.8221615600,-16.3508671912,-755.00,-16.3508671912076,1.43731455416324,8.91597622560943,2.3,36.2751874566658,45
-69.9040457800,43.8221635200,-16.3376281126,-754.00,-16.3376281126072,1.43730223897462,8.91597638558735,2.3,36.2751874566658,45
-69.9040431200,43.8221654700,-16.3244667383,-753.00,-16.3244667382523,1.43728937727217,8.91597654415586,2.3,36.2751874566658,45
-69.9040404600,43.8221674200,-16.3113053639,-752.00,-16.311305363942,1.43727651556998,8.91597670272436,2.3,36.2751874566658,45
-69.9040378000,43.8221693800,-16.2980662854,-751.00,-16.2980662853522,1.43726420038072,8.91597686270228,2.3,36.2751874566658,45
-69.9040351400,43.8221713300,-16.2849049110,-750.00,-16.2849049109867,1.43725133867891,8.91597702127078,2.3,36.2751874566658,45
-69.9040324700,43.8221732900,-16.2716733172,-749.00,-16.271673317208,1.43723857449805,8.91597718081161,2.3,36.2751874566658,45
-69.9040298100,43.8221752400,-16.2585119429,-748.00,-16.2585119429084,1.43722571279522,8.91597733938011,2.3,36.2751874566658,45
-69.9040271500,43.8221771900,-16.2453505686,-747.00,-16.2453505685981,1.43721285109302,8.91597749794862,2.3,36.2751874566658,45
-69.9040244900,43.8221791500,-16.2321114900,-746.00,-16.2321114900083,1.43720053590376,8.91597765792653,2.3,36.2751874566658,45
-69.9040218300,43.8221811000,-16.2189501156,-745.00,-16.2189501156428,1.43718767420195,8.91597781649504,2.3,36.2751874566658,45
-69.9040191600,43.8221830500,-16.2057962262,-744.00,-16.2057962261543,1.43717436350752,8.91597797462645,2.3,36.2751874566658,45
-69.9040165000,43.8221850100,-16.1925571476,-743.00,-16.1925571475644,1.43716204831826,8.91597813460437,2.3,36.2751874566658,45
-69.9040138400,43.8221869600,-16.1793957732,-742.00,-16.1793957731989,1.43714918661645,8.91597829317288,2.3,36.2751874566658,45
-69.9040111800,43.8221889100,-16.1662343989,-741.00,-16.1662343988993,1.43713632491362,8.91597845174138,2.3,36.2751874566658,45
-69.9040085200,43.8221908700,-16.1529953203,-740.00,-16.1529953202988,1.437124009725,8.91597861171929,2.3,36.2751874566658,45
-69.9040058600,43.8221928200,-16.1398339460,-739.00,-16.1398339459992,1.43711114802216,8.9159787702878,2.3,36.2751874566658,45
-69.9040031900,43.8221947700,-16.1266800565,-738.00,-16.1266800564554,1.43709783732812,8.91597892841921,2.3,36.2751874566658,45
-69.9040005300,43.8221967300,-16.1134409779,-737.00,-16.113440977855,1.4370855221395,8.91597908839713,2.3,36.2751874566658,45
-69.9039978700,43.8221986800,-16.1002796036,-736.00,-16.1002796035553,1.43707266043666,8.91597924696563,2.3,36.2751874566658,45
-69.9039952100,43.8222006300,-16.0871182292,-735.00,-16.0871182292451,1.43705979873447,8.91597940553414,2.3,36.2751874566658,45
-69.9039925500,43.8222025900,-16.0738791506,-734.00,-16.0738791506,1.4370474835456,8.91597956551206,2.3,36.2751874566658,45
-69.9039898800,43.8222045400,-16.0607252611,-733.00,-16.0607252611115,1.43703417285116,8.91597972364347,2.3,36.2751874566658,45
-69.9039872200,43.8222065000,-16.0474861825,-732.00,-16.0474861825111,1.43702185766254,8.91597988362139,2.3,36.2751874566658,45
-69.9039845600,43.8222084500,-16.0343248082,-731.00,-16.0343248082114,1.43700899595971,8.91598004218989,2.3,36.2751874566658,45
-69.9039819000,43.8222104000,-16.0211634338,-730.00,-16.0211634338459,1.4369961342579,8.9159802007584,2.3,36.2751874566658,45
-69.9039792400,43.8222123600,-16.0079243553,-729.00,-16.0079243552561,1.43698381906864,8.91598036073631,2.3,36.2751874566658,45
-69.9039765800,43.8222143100,-15.9947629809,-728.00,-15.9947629809458,1.43697095736644,8.91598051930482,2.3,36.2751874566658,45
-69.9039739100,43.8222162600,-15.9816090915,-727.00,-15.9816090914573,1.43695764667201,8.91598067743623,2.3,36.2751874566658,45
-69.9039712500,43.8222182200,-15.9683700128,-726.00,-15.9683700128123,1.43694533148314,8.91598083741415,2.3,36.2751874566658,45
-69.9039685900,43.8222201700,-15.9552086385,-725.00,-15.955208638502,1.43693246978094,8.91598099598265,2.3,36.2751874566658,45
-69.9039659300,43.8222221200,-15.9420472642,-724.00,-15.9420472642023,1.43691960807811,8.91598115455116,2.3,36.2751874566658,45
