X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8854660600,43.7939775500,-21.5203584916,-1174.00,-21.5203584915774,4.68368119844911,8.81321345379785,13.7290047717165,132.448654079335,135
-69.8854681500,43.7939798400,-21.3962588181,-1173.00,-21.3962588181286,4.68498263481985,8.81320614790486,13.7296651902852,132.448654079335,135
-69.8854702500,43.7939821300,-21.2720033511,-1172.00,-21.2720033511403,4.6862909240277,8.81319881930803,13.730324438947,132.448654079335,135
-69.8854723400,43.7939844200,-21.1479036775,-1171.00,-21.14790367747,4.68759236040818,8.81319151341501,13.7309848575141,132.448654079335,135
-69.8854744300,43.7939867000,-21.0242037373,-1170.00,-21.0242037372816,4.68889436798216,8.81318421870454,13.7316413244252,132.448654079335,135
-69.8854765200,43.7939889900,-20.9001040635,-1169.00,-20.9001040635487,4.6901958043525,8.81317691281155,13.7323017429968,132.448654079335,135
-69.8854786200,43.7939912800,-20.7758485968,-1168.00,-20.7758485968445,4.69150409356075,8.81316958421473,13.7329609916557,132.448654079335,135
-69.8854807100,43.7939935700,-20.6517489234,-1167.00,-20.6517489233956,4.6928055299315,8.81316227832174,13.7336214102245,132.448654079335,135
-69.8854828000,43.7939958500,-20.5280489827,-1166.00,-20.5280489827018,4.69410753751481,8.81315498361123,13.7342778771367,132.448654079335,135
-69.8854848900,43.7939981400,-20.4039493093,-1165.00,-20.4039493092529,4.69540897388555,8.81314767771824,13.7349382957055,132.448654079335,135
-69.8854869900,43.7940004300,-20.2796938425,-1164.00,-20.2796938425487,4.69671726309381,8.81314034912142,13.7355975443644,132.448654079335,135
-69.8854890800,43.7940027200,-20.1555941688,-1163.00,-20.1555941688158,4.69801869946414,8.81313304322843,13.736257962936,132.448654079335,135
-69.8854911700,43.7940050100,-20.0314944954,-1162.00,-20.0314944953669,4.69932013583489,8.81312573733544,13.7369183815048,132.448654079335,135
-69.8854932600,43.7940072900,-19.9077945547,-1161.00,-19.9077945546731,4.7006221434182,8.81311844262493,13.737574848417,132.448654079335,135
-69.8854953600,43.7940095800,-19.7835390882,-1160.00,-19.7835390881903,4.70193043261671,8.81311111402814,13.7382340970776,132.448654079335,135
-69.8854974500,43.7940118700,-19.6594394145,-1159.00,-19.65943941452,4.7032318689972,8.81310380813512,13.7388945156447,132.448654079335,135
-69.8854995400,43.7940141600,-19.5353397408,-1158.00,-19.5353397407871,4.70453330536753,8.81309650224213,13.7395549342163,132.448654079335,135
-69.8855016300,43.7940164400,-19.4116398006,-1157.00,-19.4116398005987,4.70583531294151,8.81308920753166,13.7402114011274,132.448654079335,135
-69.8855037300,43.7940187300,-19.2873843339,-1156.00,-19.2873843338945,4.70714360214977,8.81308187893484,13.7408706497864,132.448654079335,135
-69.8855058200,43.7940210200,-19.1632846599,-1155.00,-19.1632846599402,4.70844503852984,8.81307457304181,13.7415310683563,132.448654079335,135
-69.8855079100,43.7940233100,-19.0391849865,-1154.00,-19.0391849864913,4.70974647490059,8.81306726714882,13.7421914869251,132.448654079335,135
-69.8855100000,43.7940255900,-18.9154850463,-1153.00,-18.9154850463029,4.71104848247456,8.81305997243835,13.7428479538362,132.448654079335,135
-69.8855121000,43.7940278800,-18.7912295793,-1152.00,-18.7912295793146,4.71235677168241,8.81305264384152,13.7435072024979,132.448654079335,135
-69.8855141900,43.7940301700,-18.6671299059,-1151.00,-18.6671299058658,4.71365820805316,8.81304533794854,13.7441676210667,132.448654079335,135
-69.8855162800,43.7940324600,-18.5430302322,-1150.00,-18.5430302321955,4.71495964443364,8.81303803205552,13.7448280396338,132.448654079335,135
-69.8855183700,43.7940347500,-18.4189305585,-1149.00,-18.4189305584626,4.71626108080398,8.81303072616253,13.7454884582054,132.448654079335,135
-69.8855204600,43.7940370300,-18.2952306183,-1148.00,-18.2952306182742,4.71756308837795,8.81302343145205,13.7461449251165,132.448654079335,135
-69.8855225600,43.7940393200,-18.1709751513,-1147.00,-18.170975151286,4.7188713775858,8.81301610285523,13.7468041737782,132.448654079335,135
-69.8855246500,43.7940416100,-18.0468754778,-1146.00,-18.0468754778371,4.72017281395655,8.81300879696224,13.747464592347,132.448654079335,135
-69.8855267400,43.7940439000,-17.9227758042,-1145.00,-17.9227758041668,4.72147425033703,8.81300149106922,13.7481250109141,132.448654079335,135
-69.8855288300,43.7940461800,-17.7990758637,-1144.00,-17.7990758636944,4.7227762579106,8.81299419635874,13.748781477828,132.448654079335,135
-69.8855309300,43.7940484700,-17.6989866188,-1143.00,-17.69898661883,4.72354487836379,8.81298466431737,13.7488111997812,132.448654079335,135
-69.8855330200,43.7940507600,-17.6541596658,-1142.00,-17.6541596658499,4.72307603344484,8.81297013044123,13.7474065750467,132.448654079335,135
-69.8855351100,43.7940530500,-17.6093327127,-1141.00,-17.6093327126767,4.72260718852824,8.81295559656504,13.7460019503053,132.448654079335,135
-69.8855372000,43.7940553300,-17.5646378223,-1140.00,-17.5646378223135,4.72214489230805,8.81294109827728,13.7446003466961,132.448654079335,135
-69.8855393000,43.7940576200,-17.5197410864,-1139.00,-17.5197410864249,4.72168097948379,8.812926533855,13.7431923114943,132.448654079335,135
-69.8855413900,43.7940599100,-17.4749141334,-1138.00,-17.474914133351,4.72121213456019,8.81291199997885,13.7417876867577,132.448654079335,135
-69.8855434800,43.7940622000,-17.4300871804,-1137.00,-17.4300871803708,4.72074328964123,8.81289746610272,13.7403830620233,132.448654079335,135
-69.8855455700,43.7940644900,-17.3852602273,-1136.00,-17.3852602272915,4.72027444472928,8.81288293222654,13.7389784372841,132.448654079335,135
-69.8855476700,43.7940667700,-17.3404955540,-1135.00,-17.3404955540252,4.71981708059213,8.81286840339266,13.7375734232102,132.448654079335,135
-69.8855497600,43.7940690600,-17.2956686009,-1134.00,-17.2956686009459,4.71934823568019,8.81285386951648,13.7361687984709,132.448654079335,135
-69.8855518500,43.7940713500,-17.2508416479,-1133.00,-17.2508416478719,4.71887939075658,8.81283933564033,13.7347641737343,132.448654079335,135
-69.8855539400,43.7940736400,-17.2060146949,-1132.00,-17.2060146948918,4.71841054583762,8.8128248017642,13.7333595489999,132.448654079335,135
-69.8855560400,43.7940759200,-17.1612500216,-1131.00,-17.1612500216201,4.71795318171213,8.81281027293029,13.7319545349233,132.448654079335,135
-69.8855581300,43.7940782100,-17.1164230684,-1130.00,-17.116423068447,4.71748433679553,8.8127957390541,13.7305499101819,132.448654079335,135
-69.8855602200,43.7940805000,-17.0715961155,-1129.00,-17.0715961154668,4.71701549187658,8.81278120517796,13.7291452854475,132.448654079335,135
-69.8855623100,43.7940827900,-17.0267691625,-1128.00,-17.0267691624867,4.71654664695762,8.81276667130183,13.7277406607131,132.448654079335,135
-69.8855644000,43.7940850700,-16.9820742719,-1127.00,-16.9820742719304,4.71608435073979,8.81275217301401,13.7263390570969,132.448654079335,135
-69.8855665000,43.7940873600,-16.9371775361,-1126.00,-16.9371775361411,4.71562043790852,8.81273760859178,13.7249310218999,132.448654079335,135
-69.8855685900,43.7940896500,-16.8923505831,-1125.00,-16.8923505830618,4.71515159299658,8.8127230747156,13.7235263971606,132.448654079335,135
-69.8855706800,43.7940919400,-16.8475236300,-1124.00,-16.8475236299878,4.71468274807297,8.81270854083945,13.7221217724241,132.448654079335,135
-69.8855727700,43.7940942200,-16.8028287396,-1123.00,-16.8028287396245,4.71422045185278,8.81269404255169,13.7207201688148,132.448654079335,135
-69.8855748700,43.7940965100,-16.7579320036,-1122.00,-16.7579320036421,4.71375653902387,8.81267947812939,13.7193121336109,132.448654079335,135
-69.8855769600,43.7940988000,-16.7131050507,-1121.00,-16.713105050662,4.71328769410492,8.81266494425326,13.7179075088765,132.448654079335,135
-69.8855790500,43.7941010900,-16.6682780976,-1120.00,-16.6682780975827,4.71281884919297,8.81265041037708,13.7165028841372,132.448654079335,135
-69.8855811400,43.7941033800,-16.6234511445,-1119.00,-16.6234511445088,4.71235000426936,8.81263587650093,13.7150982594006,132.448654079335,135
-69.8855832400,43.7941056600,-16.5786864712,-1118.00,-16.5786864712371,4.71189264014387,8.81262134766702,13.713693245324,132.448654079335,135
-69.8855853300,43.7941079500,-16.5338595183,-1117.00,-16.5338595182569,4.71142379522492,8.81260681379089,13.7122886205896,132.448654079335,135
-69.8855874200,43.7941102400,-16.4890325652,-1116.00,-16.489032565183,4.71095495030131,8.81259227991474,13.710883995853,132.448654079335,135
-69.8855895100,43.7941125300,-16.4442056121,-1115.00,-16.4442056121037,4.71048610538936,8.81257774603856,13.7094793711138,132.448654079335,135
-69.8855916100,43.7941148100,-16.3994409388,-1114.00,-16.3994409387382,4.71002874125922,8.81256321720463,13.708074357035,132.448654079335,135
-69.8855937000,43.7941171000,-16.3546139858,-1113.00,-16.354613985758,4.70955989634027,8.8125486833285,13.7066697323006,132.448654079335,135
-69.8855957900,43.7941193900,-16.3097870328,-1112.00,-16.3097870327779,4.70909105142131,8.81253414945237,13.7052651075662,132.448654079335,135
-69.8855978800,43.7941216800,-16.2649600796,-1111.00,-16.2649600796048,4.70862220650471,8.81251961557617,13.7038604828248,132.448654079335,135
-69.8855999800,43.7941239600,-16.2201954064,-1110.00,-16.2201954064322,4.70816484237221,8.81250508674231,13.702455468753,132.448654079335,135
-69.8856020700,43.7941262500,-16.1753684534,-1109.00,-16.175368453353,4.70769599746027,8.81249055286614,13.7010508440138,132.448654079335,135
-69.8856041600,43.7941285400,-16.1305415003,-1108.00,-16.130541500279,4.70722715253666,8.81247601898998,13.6996462192772,132.448654079335,135
-69.8856062500,43.7941308300,-16.0857145473,-1107.00,-16.0857145472989,4.7067583076177,8.81246148511385,13.6982415945428,132.448654079335,135
-69.8856083500,43.7941331200,-16.0408178114,-1106.00,-16.0408178114103,4.70629439479345,8.81244692069158,13.696833559341,132.448654079335,135
-69.8856104400,43.7941354000,-15.9961229210,-1105.00,-15.9961229209532,4.70583209856861,8.81243242240379,13.6954319557296,132.448654079335,135
-69.8856125300,43.7941376900,-15.9512959679,-1104.00,-15.9512959678739,4.70536325365666,8.81241788852762,13.6940273309903,132.448654079335,135
-69.8856146200,43.7941399800,-15.9064690149,-1103.00,-15.9064690148938,4.7048944087377,8.81240335465149,13.6926227062559,132.448654079335,135
-69.8856167100,43.7941422700,-15.8616420618,-1102.00,-15.8616420618198,4.7044255638141,8.81238882077534,13.6912180815194,132.448654079335,135
-69.8856188100,43.7941445500,-15.8168773885,-1101.00,-15.8168773885481,4.7039681996886,8.81237429194143,13.6898130674427,132.448654079335,135
-69.8856209000,43.7941468400,-15.7720504354,-1100.00,-15.772050435375,4.70349935477201,8.81235975806523,13.6884084427013,132.448654079335,135
-69.8856229900,43.7941491300,-15.7272234824,-1099.00,-15.7272234823949,4.70303050985305,8.8123452241891,13.6870038179669,132.448654079335,135
-69.8856250800,43.7941514200,-15.6823965294,-1098.00,-15.6823965294148,4.7025616649341,8.81233069031297,13.6855991932325,132.448654079335,135
-69.8856271800,43.7941537000,-15.6376318560,-1097.00,-15.6376318560492,4.70210430080395,8.81231616147904,13.6841941791537,132.448654079335,135
-69.8856292700,43.7941559900,-15.5928049031,-1096.00,-15.5928049030691,4.701635455885,8.81230162760291,13.6827895544193,132.448654079335,135
-69.8856313600,43.7941582800,-15.5479779500,-1095.00,-15.5479779499898,4.70116661097305,8.81228709372674,13.6813849296801,132.448654079335,135
-69.8856334500,43.7941605700,-15.5031509969,-1094.00,-15.5031509969158,4.70069776604944,8.81227255985058,13.6799803049435,132.448654079335,135
-69.8856355500,43.7941628500,-15.4583863236,-1093.00,-15.4583863236441,4.70024040192395,8.81225803101668,13.6785752908669,132.448654079335,135
-69.8856376400,43.7941651400,-15.4135593707,-1092.00,-15.413559370664,4.699771557005,8.81224349714055,13.6771706661325,132.448654079335,135
-69.8856397300,43.7941674300,-15.3687324176,-1091.00,-15.3687324175901,4.69930271208139,8.81222896326439,13.6757660413959,132.448654079335,135
-69.8856418200,43.7941697200,-15.3239054645,-1090.00,-15.3239054645108,4.69883386716944,8.81221442938822,13.6743614166566,132.448654079335,135
-69.8856439200,43.7941720100,-15.2790087286,-1089.00,-15.2790087286222,4.69836995434519,8.81219986496594,13.6729533814548,132.448654079335,135
-69.8856460100,43.7941742900,-15.2343138382,-1088.00,-15.2343138381651,4.69790765812035,8.81218536667816,13.6715517778435,132.448654079335,135
-69.8856481000,43.7941765800,-15.1894868852,-1087.00,-15.189486885185,4.69743881320139,8.81217083280203,13.6701471531091,132.448654079335,135
-69.8856501900,43.7941788700,-15.1446599320,-1086.00,-15.1446599320119,4.69696996828479,8.81215629892583,13.6687425283676,132.448654079335,135
-69.8856522900,43.7941811600,-15.0997631962,-1085.00,-15.0997631962225,4.69650605545353,8.8121417345036,13.6673344931707,132.448654079335,135
-69.8856543800,43.7941834400,-15.0550683058,-1084.00,-15.05506830576,4.69604375924035,8.8121272362158,13.6659328895566,132.448654079335,135
-69.8856564700,43.7941857300,-15.0102413527,-1083.00,-15.0102413526861,4.69557491431674,8.81211270233964,13.6645282648201,132.448654079335,135
-69.8856585600,43.7941880200,-14.9654143997,-1082.00,-14.9654143997059,4.69510606939778,8.81209816846351,13.6631236400856,132.448654079335,135
-69.8856606600,43.7941903100,-14.9205176638,-1081.00,-14.9205176638174,4.69464215657353,8.81208360404123,13.6617156048838,132.448654079335,135
-69.8856627500,43.7941925900,-14.8758227734,-1080.00,-14.8758227733603,4.69417986034869,8.81206910575345,13.6603140012725,132.448654079335,135
-69.8856648400,43.7941948800,-14.8309958203,-1079.00,-14.830995820281,4.69371101543674,8.81205457187728,13.6589093765332,132.448654079335,135
-69.8856669300,43.7941971700,-14.7861688673,-1078.00,-14.7861688673009,4.69324217051778,8.81204003800115,13.6575047517988,132.448654079335,135
-69.8856690300,43.7941994600,-14.7412721313,-1077.00,-14.7412721313185,4.69277825768888,8.81202547357885,13.6560967165948,132.448654079335,135
-69.8856711200,43.7942017500,-14.6964451783,-1076.00,-14.6964451783384,4.69230941276992,8.81201093970272,13.6546920918604,132.448654079335,135
-69.8856732100,43.7942040300,-14.6517502879,-1075.00,-14.6517502878813,4.69184711654508,8.81199644141493,13.653290488249,132.448654079335,135
-69.8856753000,43.7942063200,-14.6069233348,-1074.00,-14.606923334802,4.69137827163313,8.81198190753876,13.6518858635098,132.448654079335,135
-69.8856773900,43.7942086100,-14.5620963818,-1073.00,-14.5620963818218,4.69090942671418,8.81196737366263,13.6504812387754,132.448654079335,135
-69.8856794900,43.7942109000,-14.5171996458,-1072.00,-14.5171996458395,4.69044551388527,8.81195280924033,13.6490732035714,132.448654079335,135
-69.8856815800,43.7942131800,-14.4725047555,-1071.00,-14.4725047554762,4.68998321766508,8.81193831095257,13.6476715999622,132.448654079335,135
-69.8856836700,43.7942154700,-14.4276778024,-1070.00,-14.4276778023969,4.68951437275313,8.81192377707639,13.6462669752229,132.448654079335,135
-69.8856857600,43.7942177600,-14.3828508493,-1069.00,-14.3828508493229,4.68904552782952,8.81190924320024,13.6448623504864,132.448654079335,135
-69.8856878600,43.7942200500,-14.3379541134,-1068.00,-14.3379541134344,4.68858161500527,8.81189467877796,13.6434543152845,132.448654079335,135
-69.8856899500,43.7942223300,-14.2932592231,-1067.00,-14.2932592230711,4.68811931878508,8.81188018049021,13.6420527116753,132.448654079335,135
-69.8856920400,43.7942246200,-14.2484322700,-1066.00,-14.2484322699971,4.68765047386147,8.81186564661405,13.6406480869388,132.448654079335,135
-69.8856941300,43.7942269100,-14.2036053169,-1065.00,-14.2036053169178,4.68718162894952,8.81185111273788,13.6392434621995,132.448654079335,135
-69.8856962300,43.7942292000,-14.1587085811,-1064.00,-14.1587085811285,4.68671771611826,8.81183654831564,13.6378354270025,132.448654079335,135
-69.8856983200,43.7942314800,-14.1140136906,-1063.00,-14.1140136905722,4.68625541990043,8.81182205002782,13.6364338233863,132.448654079335,135
-69.8857004100,43.7942337700,-14.0691867376,-1062.00,-14.0691867375921,4.68578657498147,8.81180751615169,13.6350291986519,132.448654079335,135
-69.8857025000,43.7942360600,-14.0243597845,-1061.00,-14.0243597845181,4.68531773005786,8.81179298227553,13.6336245739154,132.448654079335,135
-69.8857046000,43.7942383500,-13.9794630486,-1060.00,-13.9794630486296,4.68485381723361,8.81177841785325,13.6322165387135,132.448654079335,135
-69.8857066900,43.7942406400,-13.9346360956,-1059.00,-13.9346360955503,4.68438497232166,8.81176388397708,13.6308119139743,132.448654079335,135
-69.8857087800,43.7942429200,-13.8899412051,-1058.00,-13.8899412050931,4.68392267609682,8.8117493856893,13.6294103103629,132.448654079335,135
-69.8857108700,43.7942452100,-13.8451142521,-1057.00,-13.845114252113,4.68345383117786,8.81173485181317,13.6280056856285,132.448654079335,135
-69.8857129700,43.7942475000,-13.8002175162,-1056.00,-13.8002175162245,4.68298991835361,8.81172028739089,13.6265976504267,132.448654079335,135
