X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.0033587178,   43.8027557282, -32.3162, -2718.00,-31.6381520464615,3.5495271743648,9.00281584569972,4.6,18.4404842070029,0
 -70.0033518367,   43.8027580228, -32.3205, -2716.00,-31.6329283076204,3.54972959410555,9.00281946073732,4.6,18.4404842070029,0
 -70.0033449555,   43.8027603177, -32.3249, -2714.00,-31.6277034261091,3.54993200092982,9.00282307601634,4.6,18.4404842070029,0
 -70.0033380744,   43.8027626126, -32.3292, -2712.00,-31.6224784870976,3.55013440282836,9.00282669126644,4.6,18.4404842070029,0
 -70.0033311933,   43.8027649074, -32.3336, -2710.00,-31.6172539481605,3.55033681067515,9.00283030644571,4.6,18.4404842070029,0
 -70.0033243121,   43.8027672020, -32.3380, -2708.00,-31.6120302668114,3.55053923534092,9.00283392151223,4.6,18.4404842070029,0
 -70.0033174310,   43.8027694969, -32.3423, -2706.00,-31.606805327808,3.55074163724016,9.00283753676233,4.6,18.4404842070029,0
 -70.0033105499,   43.8027717917, -32.3466, -2704.00,-31.6015807888425,3.55094404508652,9.0028411519416,4.6,18.4404842070029,0
 -70.0033036687,   43.8027740866, -32.3510, -2702.00,-31.5963559073231,3.55114645191009,9.00284476722062,4.6,18.4404842070029,0
 -70.0032967876,   43.8027763815, -32.3553, -2700.00,-31.5911309683197,3.55134885380933,9.00284838247072,4.6,18.4404842070029,0
 -70.0032899065,   43.8027786761, -32.3596, -2698.00,-31.585907229507,3.5515512735505,9.00285199750832,4.6,18.4404842070029,0
 -70.0032830253,   43.8027809709, -32.3639, -2696.00,-31.5806827480336,3.55175368632189,9.00285561271651,4.6,18.4404842070029,0
 -70.0032761442,   43.8027832658, -32.3683, -2694.00,-31.575457809022,3.55195608822043,9.00285922796661,4.6,18.4404842070029,0
 -70.0032692631,   43.8027855606, -32.3726, -2692.00,-31.574789410645,3.55213144880746,9.00286389198876,4.6,18.4404842070029,0
 -70.0032623819,   43.8027878555, -32.3769, -2690.00,-31.5855812610397,3.5522387732465,9.00287119438741,4.6,18.4404842070029,0
 -70.0032555008,   43.8027901501, -32.3813, -2688.00,-31.5963734098618,3.55234611561533,9.00287849635031,4.6,18.4404842070029,0
 -70.0032486196,   43.8027924450, -32.3856, -2686.00,-31.6071652602565,3.55245344005438,9.00288579874896,4.6,18.4404842070029,0
 -70.0032417385,   43.8027947398, -32.3899, -2684.00,-31.6179570676368,3.55256076780572,9.0028931009591,4.6,18.4404842070029,0
 -70.0032348574,   43.8027970347, -32.3942, -2682.00,-31.6287487042597,3.55266808824749,9.00290040329286,4.6,18.4404842070029,0
 -70.0032279762,   43.8027993293, -32.3986, -2680.00,-31.6395410668536,3.55277543461359,9.00290770532064,4.6,18.4404842070029,0
 -70.0032210951,   43.8028016241, -32.4029, -2678.00,-31.6503328742036,3.55288276236436,9.00291500753077,4.6,18.4404842070029,0
 -70.0032142139,   43.8028039190, -32.4072, -2676.00,-31.6611247246286,3.55299008680398,9.00292230992944,4.6,18.4404842070029,0
 -70.0032073328,   43.8028062138, -32.4115, -2674.00,-31.6719165319785,3.55309741455475,9.00292961213957,4.6,18.4404842070029,0
 -70.0032004516,   43.8028085087, -32.4183, -2672.00,-31.6827083824035,3.55320473899437,9.00293691453823,4.6,18.4404842070029,0
 -70.0031935705,   43.8028108033, -32.4253, -2670.00,-31.6935005311953,3.55331208136262,9.00294421650111,4.6,18.4404842070029,0
 -70.0031866894,   43.8028130981, -32.4323, -2668.00,-31.7042923385635,3.55341940911345,9.00295151871126,4.6,18.4404842070029,0
 -70.0031798044,   43.8028153930, -32.4393, -2666.00,-31.7150923121301,3.55352688544618,9.00295882357579,4.6,18.4404842070029,0
 -70.0031729233,   43.8028176878, -32.4463, -2664.00,-31.7258841195104,3.55363421319752,9.00296612578593,4.6,18.4404842070029,0
 -70.0031660421,   43.8028199827, -32.4534, -2662.00,-31.736675969905,3.55374153763657,9.00297342818458,4.6,18.4404842070029,0
 -70.0031591610,   43.8028222773, -32.4604, -2660.00,-31.7474681187272,3.55384888000539,9.00298073014747,4.6,18.4404842070029,0
 -70.0031522798,   43.8028245721, -32.4674, -2658.00,-31.7582601398488,3.55395621175344,9.0029880324225,4.6,18.4404842070029,0
 -70.0031453987,   43.8028268670, -32.4744, -2656.00,-31.7690517765022,3.55406353219578,9.00299533475626,4.6,18.4404842070029,0
 -70.0031385175,   43.8028291618, -32.4814, -2654.00,-31.7798437976238,3.55417086394383,9.00300263703129,4.6,18.4404842070029,0
 -70.0031316364,   43.8028314564, -32.4884, -2652.00,-31.790635946446,3.55427820631266,9.00300993899418,4.6,18.4404842070029,0
 -70.0031247552,   43.8028337513, -32.4954, -2650.00,-31.8014277968406,3.5543855307517,9.00301724139283,4.6,18.4404842070029,0
 -70.0031178741,   43.8028360461, -32.5024, -2648.00,-31.8122196042209,3.55449285850304,9.00302454360297,4.6,18.4404842070029,0
 -70.0031109929,   43.8028383410, -32.5094, -2646.00,-31.8230114546156,3.55460018294209,9.00303184600162,4.6,18.4404842070029,0
 -70.0031041118,   43.8028406358, -32.5164, -2644.00,-31.8338032619838,3.55470751069292,9.00303914821177,4.6,18.4404842070029,0
 -70.0030972306,   43.8028429304, -32.5234, -2642.00,-31.8445956245594,3.55481485705897,9.00304645023954,4.6,18.4404842070029,0
 -70.0030903495,   43.8028452253, -32.5304, -2640.00,-31.8553872612127,3.55492217750131,9.00305375257331,4.6,18.4404842070029,0
 -70.0030834683,   43.8028475201, -32.5374, -2638.00,-31.8661792823222,3.55502950924884,9.00306105484834,4.6,18.4404842070029,0
 -70.0030765872,   43.8028498150, -32.5444, -2636.00,-31.8769709189755,3.55513682969118,9.00306835718211,4.6,18.4404842070029,0
 -70.0030697060,   43.8028521098, -32.5514, -2634.00,-31.8877629400972,3.55524416143923,9.00307565945714,4.6,18.4404842070029,0
 -70.0030628249,   43.8028544044, -32.5585, -2632.00,-31.8985550889194,3.55535150380805,9.00308296142003,4.6,18.4404842070029,0
 -70.0030559437,   43.8028566992, -32.5655, -2630.00,-31.909347110041,3.5554588355561,9.00309026369505,4.6,18.4404842070029,0
 -70.0030490626,   43.8028589941, -32.5725, -2628.00,-31.9201387466943,3.55556615599844,9.00309756602882,4.6,18.4404842070029,0
 -70.0030421814,   43.8028612889, -32.5795, -2626.00,-31.9309307678159,3.55567348774649,9.00310486830385,4.6,18.4404842070029,0
 -70.0030353003,   43.8028635835, -32.5865, -2624.00,-31.9417229166381,3.55578083011531,9.00311217026674,4.6,18.4404842070029,0
 -70.0030284191,   43.8028658784, -32.5935, -2622.00,-31.9525147670328,3.55588815455436,9.00311947266539,4.6,18.4404842070029,0
 -70.0030215379,   43.8028681732, -32.6005, -2620.00,-31.9633067881848,3.55599548630298,9.00312677494042,4.6,18.4404842070029,0
 -70.0030146568,   43.8028704681, -32.6075, -2618.00,-31.9740984248077,3.55610280674475,9.00313407727418,4.6,18.4404842070029,0
 -70.0030077756,   43.8028727629, -32.6145, -2616.00,-31.9848904459476,3.55621013849285,9.00314137954922,4.6,18.4404842070029,0
 -70.0030008945,   43.8028750575, -32.6215, -2614.00,-31.9956825947394,3.55631748086111,9.00314868151211,4.6,18.4404842070029,0
 -70.0029940133,   43.8028773523, -32.6285, -2612.00,-32.0064746158914,3.55642481260973,9.00315598378714,4.6,18.4404842070029,0
 -70.0029871322,   43.8028796472, -32.6355, -2610.00,-32.0172662525144,3.5565321330515,9.0031632861209,4.6,18.4404842070029,0
 -70.0029802510,   43.8028819420, -32.6425, -2608.00,-32.0280582736664,3.55663946480011,9.00317058839593,4.6,18.4404842070029,0
 -70.0029733698,   43.8028842369, -32.6495, -2606.00,-32.038850124061,3.55674678923916,9.00317789079458,4.6,18.4404842070029,0
 -70.0029664887,   43.8028865314, -32.6565, -2604.00,-32.0496424436102,3.55685413891699,9.00318519263385,4.6,18.4404842070029,0
 -70.0029596075,   43.8028888263, -32.6636, -2602.00,-32.0604342940048,3.55696146335604,9.0031924950325,4.6,18.4404842070029,0
 -70.0029527263,   43.8028911211, -32.6706, -2600.00,-32.0712263151568,3.55706879510466,9.00319979730754,4.6,18.4404842070029,0
 -70.0029458452,   43.8028934160, -32.6776, -2598.00,-32.0820179517676,3.55717611554591,9.0032070996413,4.6,18.4404842070029,0
 -70.0029389640,   43.8028957105, -32.6846, -2596.00,-32.0928104850885,3.55728346922101,9.00321440154546,4.6,18.4404842070029,0
 -70.0029320829,   43.8028980054, -32.6916, -2594.00,-32.1036021217114,3.55739078966278,9.00322170387922,4.6,18.4404842070029,0
 -70.0029252017,   43.8029003002, -32.6986, -2592.00,-32.1143941428634,3.5574981214114,9.00322900615425,4.6,18.4404842070029,0
 -70.0029183205,   43.8029025950, -32.7029, -2590.00,-32.1251861639851,3.55760545315945,9.00323630842928,4.6,18.4404842070029,0
 -70.0029114394,   43.8029048899, -32.7063, -2588.00,-32.1359778006384,3.55771277360179,9.00324361076304,4.6,18.4404842070029,0
 -70.0029045582,   43.8029071845, -32.7097, -2586.00,-32.1467701632019,3.55782011996732,9.00325091279082,4.6,18.4404842070029,0
 -70.0028976770,   43.8029094793, -32.7131, -2584.00,-32.1575621843235,3.55792745171537,9.00325821506584,4.6,18.4404842070029,0
 -70.0028907959,   43.8029117741, -32.7165, -2582.00,-32.1683539917038,3.55803477946671,9.00326551727598,4.6,18.4404842070029,0
 -70.0028839147,   43.8029140690, -32.7199, -2580.00,-32.1791458420863,3.55814210390524,9.00327281967465,4.6,18.4404842070029,0
 -70.0028770335,   43.8029163638, -32.7234, -2578.00,-32.1899378632383,3.55824943565386,9.00328012194968,4.6,18.4404842070029,0
 -70.0028701524,   43.8029186584, -32.7268, -2576.00,-32.2007300120301,3.55835677802212,9.00328742391256,4.6,18.4404842070029,0
 -70.0028632712,   43.8029209532, -32.7302, -2574.00,-32.2115220331822,3.55846410977073,9.0032947261876,4.6,18.4404842070029,0
 -70.0028563900,   43.8029232480, -32.7336, -2572.00,-32.2223140543038,3.55857144151878,9.00330202846262,4.6,18.4404842070029,0
 -70.0028495088,   43.8029255429, -32.7370, -2570.00,-32.2331059047288,3.5586787659584,9.00330933086128,4.6,18.4404842070029,0
 -70.0028426277,   43.8029278374, -32.7404, -2568.00,-32.2438982242476,3.55878611563566,9.00331663270054,4.6,18.4404842070029,0
 -70.0028357465,   43.8029301323, -32.7438, -2566.00,-32.2546900746726,3.55889344007527,9.0033239350992,4.6,18.4404842070029,0
 -70.0028288653,   43.8029324271, -32.7473, -2564.00,-32.2654820957942,3.55900077182332,9.00333123737422,4.6,18.4404842070029,0
 -70.0028219842,   43.8029347220, -32.7507, -2562.00,-32.2762737324354,3.55910809226514,9.003338539708,4.6,18.4404842070029,0
 -70.0028151030,   43.8029370168, -32.7541, -2560.00,-32.2870657535571,3.55921542401319,9.00334584198302,4.6,18.4404842070029,0
 -70.0028082218,   43.8029393113, -32.7575, -2558.00,-32.2978582868779,3.5593227776883,9.00335314388718,4.6,18.4404842070029,0
 -70.0028013406,   43.8029416062, -32.7609, -2556.00,-32.3086501372725,3.55943010212734,9.00336044628583,4.6,18.4404842070029,0
 -70.0027944595,   43.8029439010, -32.7643, -2554.00,-32.3194419446529,3.55953742987868,9.00336774849597,4.6,18.4404842070029,0
 -70.0027875783,   43.8029461958, -32.7678, -2552.00,-32.3302339657745,3.55964476162673,9.003375050771,4.6,18.4404842070029,0
 -70.0027806971,   43.8029484907, -32.7712, -2550.00,-32.3410258161995,3.55975208606635,9.00338235316966,4.6,18.4404842070029,0
 -70.0027738159,   43.8029507852, -32.7746, -2548.00,-32.35181834949,3.55985943974089,9.00338965507381,4.6,18.4404842070029,0
 -70.0027669348,   43.8029530801, -32.7780, -2546.00,-32.3626099861312,3.55996676018271,9.00339695740758,4.6,18.4404842070029,0
 -70.0027600536,   43.8029553749, -32.7814, -2544.00,-32.3734020072528,3.56007409193076,9.00340425968261,4.6,18.4404842070029,0
 -70.0027531724,   43.8029576697, -32.7933, -2542.00,-32.3841940283744,3.56018142367881,9.00341156195763,4.6,18.4404842070029,0
 -70.0027462912,   43.8029599643, -32.8134, -2540.00,-32.3949863909683,3.56028877004491,9.00341886398542,4.6,18.4404842070029,0
 -70.0027394101,   43.8029622591, -32.8335, -2538.00,-32.4057781983183,3.56039609779568,9.00342616619555,4.6,18.4404842070029,0
 -70.0027325289,   43.8029645539, -32.8535, -2536.00,-32.4165702194703,3.5605034295443,9.00343346847058,4.6,18.4404842070029,0
 -70.0027256477,   43.8029668488, -32.8736, -2534.00,-32.4273620698649,3.56061075398335,9.00344077086923,4.6,18.4404842070029,0
 -70.0027187665,   43.8029691436, -32.8937, -2532.00,-32.4381540910048,3.56071808573144,9.00344807314428,4.6,18.4404842070029,0
 -70.0027118853,   43.8029714382, -32.9137, -2530.00,-32.4489464535804,3.5608254320975,9.00345537517205,4.6,18.4404842070029,0
 -70.0027050042,   43.8029737330, -32.9338, -2528.00,-32.4590994498384,3.5609341759587,9.00346258390099,4.60002621177039,18.4404842070029,0
 -70.0026981230,   43.8029760278, -32.9539, -2526.00,-32.4582051189997,3.56106741390038,9.00346817603948,4.60050572749801,18.4404842070029,0
 -70.0026912418,   43.8029783226, -32.9739, -2524.00,-32.4573107881609,3.56120065184269,9.00347376817798,4.60098524322688,18.4404842070029,0
 -70.0026843606,   43.8029806175, -32.9940, -2522.00,-32.4564164219584,3.5613338821753,9.00347936045991,4.60146475340026,18.4404842070029,0
 -70.0026774794,   43.8029829120, -33.0141, -2520.00,-32.4555221972087,3.56146714294366,9.0034849521681,4.6019442857902,18.4404842070029,0
 -70.0026705982,   43.8029852068, -33.0342, -2518.00,-32.4546278663673,3.56160038088543,9.0034905443066,4.60242380151867,18.4404842070029,0
 -70.0026637171,   43.8029875017, -33.0542, -2516.00,-32.4537335013684,3.56173360674421,9.0034961365551,4.60290330287117,18.4404842070029,0
 -70.0026568359,   43.8029897965, -33.0743, -2514.00,-32.4528391705296,3.56186684468652,9.00350172869359,4.60338281860004,18.4404842070029,0
 -70.0026499547,   43.8029920910, -33.0944, -2512.00,-32.4519449457798,3.56200010545488,9.00350732040178,4.60386235098997,18.4404842070029,0
 -70.0026430735,   43.8029943859, -33.1144, -2510.00,-32.4510505795772,3.56213333578812,9.00351291268371,4.60434186116461,18.4404842070029,0
 -70.0026361923,   43.8029966807, -33.1345, -2508.00,-32.4501562487385,3.5622665737298,9.00351850482221,4.60482137689223,18.4404842070029,0
 -70.0026293111,   43.8029989755, -33.1546, -2506.00,-32.4492619178972,3.56239981167158,9.00352409696071,4.6053008926207,18.4404842070029,0
 -70.0026224299,   43.8030012703, -33.1746, -2504.00,-32.4483675870585,3.56253304961326,9.0035296890992,4.60578040834832,18.4404842070029,0
 -70.0026155487,   43.8030035649, -33.1947, -2502.00,-32.447473326945,3.56266630277254,9.00353528095083,4.60625993518402,18.4404842070029,0
 -70.0026086676,   43.8030058597, -33.2148, -2500.00,-32.4465789973097,3.56279953624103,9.00354087305589,4.606739442092,18.4404842070029,0
 -70.0026017864,   43.8030081545, -33.2349, -2498.00,-32.445684666471,3.56293277418271,9.00354646519438,4.60721895781962,18.4404842070029,0
 -70.0025949014,   43.8030104494, -33.2549, -2496.00,-32.4447902545348,3.56306617451838,9.00355205874678,4.60769880318171,18.4404842070029,0
 -70.0025880202,   43.8030127442, -33.2750, -2494.00,-32.443895923696,3.5631994124607,9.00355765088528,4.60817831891059,18.4404842070029,0
 -70.0025811390,   43.8030150387, -33.2951, -2492.00,-32.4430016989438,3.56333267322852,9.00356324259348,4.60865785130013,18.4404842070029,0
 -70.0025742578,   43.8030173335, -33.3151, -2490.00,-32.4421073681051,3.5634659111702,9.00356883473197,4.60913736702774,18.4404842070029,0
 -70.0025673766,   43.8030196284, -33.3352, -2488.00,-32.4412130019024,3.56359914150344,9.0035744270139,4.60961687720238,18.4404842070029,0
 -70.0025604954,   43.8030219232, -33.3553, -2486.00,-32.4403186710638,3.56373237944512,9.00358001915239,4.61009639293,18.4404842070029,0
 -70.0025536142,   43.8030242177, -33.3753, -2484.00,-32.4394244463139,3.56386564021411,9.00358561086059,4.61057592532118,18.4404842070029,0
 -70.0025467331,   43.8030265125, -33.3954, -2482.00,-32.4385301166788,3.56399887368196,9.00359120296564,4.61105543222791,18.4404842070029,0
 -70.0025398519,   43.8030288074, -33.4155, -2480.00,-32.4376357504761,3.5641321040152,9.00359679524757,4.61153494240255,18.4404842070029,0
 -70.0025329707,   43.8030311022, -33.4356, -2478.00,-32.4367414196349,3.56426534195634,9.00360238738608,4.61201445812977,18.4404842070029,0
 -70.0025260895,   43.8030333970, -33.4556, -2476.00,-32.4358470887961,3.56439857989866,9.00360797952457,4.61249397385864,18.4404842070029,0
 -70.0025192083,   43.8030356915, -33.4757, -2474.00,-32.4349528640464,3.56453184066701,9.00361357123276,4.61297350624858,18.4404842070029,0
 -70.0025123271,   43.8030379864, -33.4958, -2472.00,-32.4340584978439,3.56466507099962,9.00361916351469,4.61345301642196,18.4404842070029,0
 -70.0025054459,   43.8030402812, -33.5158, -2470.00,-32.4331641670051,3.56479830894194,9.00362475565318,4.61393253215083,18.4404842070029,0
 -70.0024985647,   43.8030425760, -33.5359, -2468.00,-32.4322698361639,3.56493154688308,9.00363034779169,4.61441204787805,18.4404842070029,0
 -70.0024916835,   43.8030448708, -33.5560, -2466.00,-32.4313755053251,3.56506478482539,9.00363593993018,4.61489156360692,18.4404842070029,0
 -70.0024848023,   43.8030471653, -33.5760, -2464.00,-32.4304812805753,3.56519804559375,9.00364153163837,4.61537109599686,18.4404842070029,0
 -70.0024779211,   43.8030494602, -33.5961, -2462.00,-32.4295869143727,3.56533127592699,9.00364712392031,4.61585060617149,18.4404842070029,0
 -70.0024710399,   43.8030517550, -33.6162, -2460.00,-32.428692583534,3.56546451386867,9.0036527160588,4.61633012189911,18.4404842070029,0
 -70.0024641587,   43.8030540498, -33.6362, -2458.00,-32.4277982526952,3.56559775181099,9.00365830819729,4.61680963762798,18.4404842070029,0
 -70.0024572775,   43.8030563443, -33.6563, -2456.00,-32.426904027943,3.5657310125788,9.00366389990549,4.61728917001752,18.4404842070029,0
 -70.0024503963,   43.8030586391, -33.6764, -2454.00,-32.4260096971043,3.56586425052048,9.00366949204398,4.61776868574514,18.4404842070029,0
 -70.0024435151,   43.8030609339, -33.6965, -2452.00,-32.4251153662655,3.5659974884628,9.00367508418248,4.61824820147401,18.4404842070029,0
 -70.0024366339,   43.8030632288, -33.7165, -2450.00,-32.424221000063,3.56613071879541,9.00368067646441,4.61872771164739,18.4404842070029,0
 -70.0024297527,   43.8030655236, -33.7366, -2448.00,-32.4233266692241,3.56626395673772,9.0036862686029,4.61920722737626,18.4404842070029,0
 -70.0024228715,   43.8030678181, -33.7567, -2446.00,-32.4224324444744,3.56639721750608,9.00369186031109,4.6196867597662,18.4404842070029,0
 -70.0024159903,   43.8030701129, -33.7762, -2444.00,-32.4215381136331,3.56653045544785,9.0036974524496,4.62016627549468,18.4404842070029,0
 -70.0024091091,   43.8030724077, -33.7683, -2442.00,-32.4206437827944,3.56666369338953,9.00370304458809,4.62064579122229,18.4404842070029,0
 -70.0024022279,   43.8030747025, -33.7605, -2440.00,-32.4197494519558,3.56679693133121,9.00370863672658,4.62112530694991,18.4404842070029,0
