X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0124177900,43.7849824500,-21.5228783152,-510.00,-21.5228783152006,2.61289342060519,8.98253056182163,3.4,282.255405668969,270
-70.0124172000,43.7849797400,-21.4810687392,-509.00,-21.4810687392256,2.6124685432494,8.98253023682924,3.4,282.255405668969,270
-70.0124166100,43.7849770300,-21.4392591633,-508.00,-21.4392591633532,2.61204366589456,8.98252991183685,3.4,282.255405668969,270
-70.0124160200,43.7849743200,-21.3974495875,-507.00,-21.3974495874807,2.61161878853972,8.98252958684445,3.4,282.255405668969,270
-70.0124154300,43.7849716100,-21.3556400115,-506.00,-21.3556400115058,2.61119391118393,8.98252926185206,3.4,282.255405668969,270
-70.0124148400,43.7849689000,-21.3138304356,-505.00,-21.3138304356333,2.61076903382909,8.98252893685967,3.4,282.255405668969,270
-70.0124142600,43.7849661900,-21.2720667998,-504.00,-21.2720667998205,2.61034526841604,8.9825286089299,3.4,282.255405668969,270
-70.0124136700,43.7849634800,-21.2302572239,-503.00,-21.230257223948,2.6099203910612,8.9825282839375,3.4,282.255405668969,270
-70.0124130800,43.7849607600,-21.1883033708,-502.00,-21.1883033708222,2.60949418797581,8.98252795710638,3.4,282.255405668969,270
-70.0124124900,43.7849580500,-21.1464937949,-501.00,-21.1464937949497,2.60906931062097,8.98252763211398,3.4,282.255405668969,270
-70.0124119000,43.7849553400,-21.1046842191,-500.00,-21.1046842190773,2.60864443326613,8.98252730712159,3.4,282.255405668969,270
-70.0124113100,43.7849526300,-21.0628746431,-499.00,-21.0628746431023,2.60821955591034,8.9825269821292,3.4,282.255405668969,270
-70.0124107200,43.7849499200,-21.0210650672,-498.00,-21.0210650672299,2.6077946785555,8.9825266571368,3.4,282.255405668969,270
-70.0124101300,43.7849472100,-20.9792554912,-497.00,-20.9792554912549,2.60736980119971,8.98252633214441,3.4,282.255405668969,270
-70.0124095400,43.7849445000,-20.9374459153,-496.00,-20.9374459153172,2.60694492384329,8.98252600715202,3.4,282.255405668969,270
-70.0124089600,43.7849417900,-20.8956822795,-495.00,-20.8956822795696,2.60652115843182,8.98252567922225,3.4,282.255405668969,270
-70.0124083700,43.7849390800,-20.8538727037,-494.00,-20.8538727036972,2.60609628107698,8.98252535422986,3.4,282.255405668969,270
-70.0124077800,43.7849363700,-20.8120631277,-493.00,-20.8120631277222,2.60567140372119,8.98252502923746,3.4,282.255405668969,270
-70.0124071900,43.7849336600,-20.7702535518,-492.00,-20.7702535518498,2.60524652636635,8.98252470424507,3.4,282.255405668969,270
-70.0124066000,43.7849309500,-20.7284439760,-491.00,-20.7284439759773,2.60482164901151,8.98252437925268,3.4,282.255405668969,270
-70.0124060100,43.7849282400,-20.6866344000,-490.00,-20.6866344000024,2.60439677165572,8.98252405426028,3.4,282.255405668969,270
-70.0124054200,43.7849255200,-20.6446805469,-489.00,-20.6446805469137,2.6039705685697,8.98252372742916,3.4,282.255405668969,270
-70.0124048300,43.7849228100,-20.6028709709,-488.00,-20.6028709709388,2.60354569121391,8.98252340243676,3.4,282.255405668969,270
-70.0124042400,43.7849201000,-20.5610613950,-487.00,-20.5610613950663,2.60312081385907,8.98252307744437,3.4,282.255405668969,270
-70.0124036600,43.7849173900,-20.5192977593,-486.00,-20.5192977593188,2.6026970484476,8.9825227495146,3.4,282.255405668969,270
-70.0124030700,43.7849146800,-20.4774881834,-485.00,-20.4774881834463,2.60227217109276,8.98252242452221,3.4,282.255405668969,270
-70.0124024800,43.7849119700,-20.4356786076,-484.00,-20.4356786075739,2.60184729373791,8.98252209952981,3.4,282.255405668969,270
-70.0124018900,43.7849092600,-20.3938690316,-483.00,-20.3938690315989,2.60142241638213,8.98252177453742,3.4,282.255405668969,270
-70.0124013000,43.7849065500,-20.3520594556,-482.00,-20.3520594556612,2.60099753902571,8.98252144954503,3.4,282.255405668969,270
-70.0124007100,43.7849038400,-20.3102498797,-481.00,-20.3102498796862,2.60057266166992,8.98252112455264,3.4,282.255405668969,270
-70.0124001200,43.7849011300,-20.2684403038,-480.00,-20.2684403038138,2.60014778431508,8.98252079956024,3.4,282.255405668969,270
-70.0123995300,43.7848984200,-20.2266307278,-479.00,-20.2266307278388,2.59972290695929,8.98252047456785,3.4,282.255405668969,270
-70.0123989500,43.7848957100,-20.1848670922,-478.00,-20.1848670921938,2.59929914154877,8.98252014663808,3.4,282.255405668969,270
-70.0123983600,43.7848929900,-20.1429132392,-477.00,-20.1429132391704,2.59887293846432,8.98251981980695,3.4,282.255405668969,270
-70.0123977700,43.7848902800,-20.1011036632,-476.00,-20.1011036631955,2.59844806110853,8.98251949481456,3.4,282.255405668969,270
-70.0123971800,43.7848875700,-20.0592940872,-475.00,-20.0592940872577,2.59802318375211,8.98251916982217,3.4,282.255405668969,270
-70.0123965900,43.7848848600,-20.0174845113,-474.00,-20.0174845112828,2.59759830639633,8.98251884482977,3.4,282.255405668969,270
-70.0123960000,43.7848821500,-19.9756749354,-473.00,-19.9756749354103,2.59717342904148,8.98251851983738,3.4,282.255405668969,270
-70.0123954100,43.7848794400,-19.9338653594,-472.00,-19.9338653594354,2.5967485516857,8.98251819484499,3.4,282.255405668969,270
-70.0123948200,43.7848767300,-19.8920557836,-471.00,-19.8920557835629,2.59632367433086,8.98251786985259,3.4,282.255405668969,270
-70.0123942300,43.7848740200,-19.8502462076,-470.00,-19.8502462075879,2.59589879697507,8.9825175448602,3.4,282.255405668969,270
-70.0123936500,43.7848713100,-19.8084825719,-469.00,-19.8084825719429,2.59547503156454,8.98251721693043,3.4,282.255405668969,270
-70.0123930600,43.7848686000,-19.7666729960,-468.00,-19.7666729960052,2.59505015420812,8.98251689193804,3.4,282.255405668969,270
-70.0123924700,43.7848658900,-19.7248634200,-467.00,-19.7248634200302,2.59462527685234,8.98251656694565,3.4,282.255405668969,270
-70.0123918800,43.7848631800,-19.6830538442,-466.00,-19.6830538441578,2.59420039949749,8.98251624195325,3.4,282.255405668969,270
-70.0123912900,43.7848604700,-19.6412442682,-465.00,-19.6412442681828,2.59377552214171,8.98251591696086,3.4,282.255405668969,270
-70.0123907000,43.7848577500,-19.5992904152,-464.00,-19.5992904151595,2.59334931905726,8.98251559012973,3.4,282.255405668969,270
-70.0123901100,43.7848550400,-19.5574808392,-463.00,-19.5574808391845,2.59292444170148,8.98251526513734,3.4,282.255405668969,270
-70.0123895200,43.7848523300,-19.5156712633,-462.00,-19.5156712633121,2.59249956434663,8.98251494014495,3.4,282.255405668969,270
-70.0123889300,43.7848496200,-19.4738616874,-461.00,-19.4738616874396,2.59207468699179,8.98251461515255,3.4,282.255405668969,270
-70.0123883500,43.7848469100,-19.4320980516,-460.00,-19.4320980516268,2.59165092157874,8.98251428722279,3.4,282.255405668969,270
-70.0123877600,43.7848442000,-19.3902884758,-459.00,-19.3902884757543,2.5912260442239,8.98251396223039,3.4,282.255405668969,270
-70.0123871700,43.7848414900,-19.3484788998,-458.00,-19.3484788997794,2.59080116686811,8.982513637238,3.4,282.255405668969,270
-70.0123865800,43.7848387800,-19.3066693239,-457.00,-19.3066693239069,2.59037628951327,8.98251331224561,3.4,282.255405668969,270
-70.0123859900,43.7848360700,-19.2641649371,-456.00,-19.2641649371438,2.58994910243123,8.98251274723283,3.4,282.255405668969,270
-70.0123854000,43.7848333600,-19.2200179246,-455.00,-19.2200179245543,2.58951645484735,8.98251161477966,3.4,282.255405668969,270
-70.0123848100,43.7848306500,-19.1758709120,-454.00,-19.1758709119647,2.58908380726348,8.9825104823265,3.4,282.255405668969,270
-70.0123842200,43.7848279400,-19.1317238993,-453.00,-19.131723899266,2.58865115967864,8.98250934987333,3.4,282.255405668969,270
-70.0123836300,43.7848252300,-19.0875768867,-452.00,-19.0875768866764,2.58821851209476,8.98250821742017,3.4,282.255405668969,270
-70.0123830500,43.7848225100,-19.0433186290,-451.00,-19.0433186290135,2.58778560781369,8.98250707573187,3.4,282.255405668969,270
-70.0123824600,43.7848198000,-18.9991716164,-450.00,-18.9991716164239,2.58735296022981,8.9825059432787,3.4,282.255405668969,270
-70.0123818700,43.7848170900,-18.9550246037,-449.00,-18.9550246037251,2.58692031264497,8.98250481082554,3.4,282.255405668969,270
-70.0123812800,43.7848143800,-18.9108775911,-448.00,-18.9108775911356,2.58648766506109,8.98250367837237,3.4,282.255405668969,270
-70.0123806900,43.7848116700,-18.8667305785,-447.00,-18.866730578546,2.58605501747722,8.98250254591921,3.4,282.255405668969,270
-70.0123801000,43.7848089600,-18.8225835658,-446.00,-18.8225835658473,2.58562236989238,8.98250141346604,3.4,282.255405668969,270
-70.0123795100,43.7848062500,-18.7784365533,-445.00,-18.7784365532577,2.5851897223085,8.98250028101287,3.4,282.255405668969,270
-70.0123789200,43.7848035400,-18.7342895406,-444.00,-18.7342895405589,2.58475707472366,8.9824991485597,3.4,282.255405668969,270
-70.0123783400,43.7848008300,-18.6901849511,-443.00,-18.6901849510882,2.58432552739098,8.98249801195421,3.4,282.255405668969,270
-70.0123777500,43.7847981200,-18.6460379384,-442.00,-18.6460379383895,2.58389287980614,8.98249687950104,3.4,282.255405668969,270
-70.0123771600,43.7847954100,-18.6018909258,-441.00,-18.6018909257999,2.58346023222226,8.98249574704788,3.4,282.255405668969,270
-70.0123765700,43.7847927000,-18.5577439131,-440.00,-18.5577439131011,2.58302758463742,8.98249461459471,3.4,282.255405668969,270
-70.0123759800,43.7847899800,-18.5134432324,-439.00,-18.5134432324285,2.58259358010612,8.98249347705874,3.4,282.255405668969,270
-70.0123753900,43.7847872700,-18.4692962198,-438.00,-18.469296219839,2.58216093252224,8.98249234460557,3.4,282.255405668969,270
-70.0123748000,43.7847845600,-18.4251492071,-437.00,-18.4251492071402,2.5817282849374,8.98249121215241,3.4,282.255405668969,270
-70.0123742100,43.7847818500,-18.3663146081,-436.00,-18.3663146080931,2.58107350279998,8.98249008495329,3.4,282.255405668969,270
-70.0123736200,43.7847791400,-18.2959333604,-435.00,-18.2959333604253,2.58024408954577,8.98248896188465,3.4,282.255405668969,270
-70.0123730400,43.7847764300,-18.2256136826,-434.00,-18.225613682586,2.57941606611625,8.98248783465684,3.4,282.255405668969,270
-70.0123724500,43.7847737200,-18.1552324349,-433.00,-18.1552324349182,2.57858665286204,8.9824867115882,3.4,282.255405668969,270
-70.0123718600,43.7847710100,-18.0848511874,-432.00,-18.0848511874254,2.57775723960979,8.98248558851956,3.4,282.255405668969,270
-70.0123712700,43.7847683000,-18.0144699399,-431.00,-18.0144699399327,2.57692782635754,8.98248446545092,3.4,282.255405668969,270
-70.0123706800,43.7847655900,-17.9440886923,-430.00,-17.9440886922649,2.57609841310333,8.98248334238228,3.4,282.255405668969,270
-70.0123700900,43.7847628800,-17.8737074448,-429.00,-17.8737074447721,2.57526899985108,8.98248221931364,3.4,282.255405668969,270
-70.0123695000,43.7847601700,-17.8033261971,-428.00,-17.8033261971043,2.57443958659687,8.982481096245,3.4,282.255405668969,270
-70.0123689100,43.7847574600,-17.7329449496,-427.00,-17.7329449496115,2.57361017334462,8.98247997317636,3.4,282.255405668969,270
-70.0123683200,43.7847547400,-17.6623173969,-426.00,-17.6623173969069,2.57277800210422,8.98247884505806,3.4,282.255405668969,270
-70.0123677400,43.7847520300,-17.5919977192,-425.00,-17.5919977191552,2.57194997867667,8.98247771783024,3.4,282.255405668969,270
-70.0123671500,43.7847493200,-17.5216164717,-424.00,-17.5216164716624,2.57112056542442,8.9824765947616,3.4,282.255405668969,270
-70.0123665600,43.7847466100,-17.4512352240,-423.00,-17.4512352239946,2.57029115217021,8.98247547169296,3.4,282.255405668969,270
-70.0123659700,43.7847439000,-17.3808539765,-422.00,-17.3808539765018,2.56946173891796,8.98247434862432,3.4,282.255405668969,270
-70.0123653800,43.7847411900,-17.3104727288,-421.00,-17.310472728834,2.56863232566375,8.98247322555568,3.4,282.255405668969,270
-70.0123647900,43.7847384800,-17.2400914813,-420.00,-17.2400914813413,2.56780291241149,8.98247210248704,3.4,282.255405668969,270
-70.0123642000,43.7847357700,-17.1697102336,-419.00,-17.169710233586,2.56697349915531,8.98247097941841,3.4,282.255405668969,270
-70.0123636100,43.7847330600,-17.0993289861,-418.00,-17.0993289860932,2.56614408590306,8.98246985634977,3.4,282.255405668969,270
-70.0123630300,43.7847303500,-17.0290093082,-417.00,-17.0290093081664,2.56531606247355,8.98246872912195,3.4,282.255405668969,270
-70.0123624400,43.7847276400,-16.9586280607,-416.00,-16.9586280606736,2.5644866492213,8.98246760605331,3.4,282.255405668969,270
-70.0123618500,43.7847249300,-16.8882468132,-415.00,-16.8882468131809,2.56365723596905,8.98246648298467,3.4,282.255405668969,270
-70.0123612600,43.7847222100,-16.8176192606,-414.00,-16.8176192605638,2.56282506473062,8.98246535486636,3.4,282.255405668969,270
-70.0123606700,43.7847195000,-16.7495777665,-413.00,-16.7495777664728,2.56214175365126,8.98246472629414,3.4,282.255405668969,270
-70.0123600800,43.7847167900,-16.6818422626,-412.00,-16.6818422625891,2.56147754965526,8.98246416239164,3.4,282.255405668969,270
-70.0123594900,43.7847140800,-16.6141067589,-411.00,-16.6141067589499,2.56081334566207,8.98246359848913,3.4,282.255405668969,270
-70.0123589000,43.7847113700,-16.5463712551,-410.00,-16.5463712551413,2.56014914166727,8.98246303458662,3.4,282.255405668969,270
-70.0123583100,43.7847086600,-16.4786357515,-409.00,-16.4786357515021,2.55948493767408,8.98246247068411,3.4,282.255405668969,270
-70.0123577300,43.7847059500,-16.4109530997,-408.00,-16.4109530996934,2.55882157912958,8.98246190077993,3.4,282.255405668969,270
-70.0123571400,43.7847032400,-16.3432175959,-407.00,-16.3432175958848,2.55815737513478,8.98246133687742,3.4,282.255405668969,270
-70.0123565500,43.7847005300,-16.2754820922,-406.00,-16.2754820922456,2.55749317114159,8.98246077297491,3.4,282.255405668969,270
-70.0123559600,43.7846978200,-16.2077465884,-405.00,-16.2077465883619,2.55682896714559,8.98246020907241,3.4,282.255405668969,270
-70.0123553700,43.7846951100,-16.1400110847,-404.00,-16.1400110847227,2.5561647631524,8.9824596451699,3.4,282.255405668969,270
-70.0123547800,43.7846924000,-16.0722755809,-403.00,-16.0722755809141,2.5555005591576,8.98245908126739,3.4,282.255405668969,270
-70.0123541900,43.7846896900,-16.0045400773,-402.00,-16.0045400772749,2.55483635516442,8.98245851736488,3.4,282.255405668969,270
-70.0123536000,43.7846869700,-15.9365661336,-401.00,-15.9365661335858,2.55416988429812,8.98245795007491,3.4,282.255405668969,270
-70.0123530100,43.7846842600,-15.8688306298,-400.00,-15.8688306297772,2.55350568030332,8.9824573861724,3.4,282.255405668969,270
-70.0123524300,43.7846815500,-15.8011479780,-399.00,-15.8011479779685,2.55284232175881,8.98245681626823,3.4,282.255405668969,270
-70.0123518400,43.7846788400,-15.7334124741,-398.00,-15.7334124740848,2.55217811776282,8.98245625236572,3.4,282.255405668969,270
-70.0123512500,43.7846761300,-15.6656769704,-397.00,-15.6656769704456,2.55151391376963,8.98245568846321,3.4,282.255405668969,270
-70.0123506600,43.7846734200,-15.5979414666,-396.00,-15.597941466637,2.55084970977483,8.9824551245607,3.4,282.255405668969,270
-70.0123500700,43.7846707100,-15.5302059630,-395.00,-15.5302059629978,2.55018550578164,8.98245456065819,3.4,282.255405668969,270
-70.0123494800,43.7846680000,-15.4624704594,-394.00,-15.4624704593586,2.54952130178846,8.98245399675569,3.4,282.255405668969,270
-70.0123488900,43.7846652900,-15.3947349556,-393.00,-15.39473495555,2.54885709779366,8.98245343285318,3.4,282.255405668969,270
-70.0123483000,43.7846625800,-15.3269994519,-392.00,-15.3269994519108,2.54819289380047,8.98245286895066,3.4,282.255405668969,270
-70.0123477200,43.7846598700,-15.2593167999,-391.00,-15.2593167998576,2.54752953525315,8.98245229904649,3.4,282.255405668969,270
-70.0123471300,43.7846571600,-15.1915812962,-390.00,-15.1915812962184,2.54686533125996,8.98245173514398,3.4,282.255405668969,270
-70.0123465400,43.7846544500,-15.1238457924,-389.00,-15.1238457924098,2.54620112726516,8.98245117124147,3.4,282.255405668969,270
-70.0123459500,43.7846517300,-15.0558718487,-388.00,-15.0558718487206,2.54553465639887,8.98245060395151,3.4,282.255405668969,270
-70.0123453600,43.7846490200,-14.9881363451,-387.00,-14.9881363450815,2.54487045240568,8.982450040049,3.4,282.255405668969,270
-70.0123447700,43.7846463100,-14.9204008413,-386.00,-14.9204008412728,2.54420624841088,8.98244947614649,3.4,282.255405668969,270
-70.0123441800,43.7846436000,-14.8526653376,-385.00,-14.8526653376337,2.54354204441769,8.98244891224398,3.4,282.255405668969,270
-70.0123435900,43.7846408900,-14.7849298338,-384.00,-14.784929833825,2.5428778404229,8.98244834834147,3.4,282.255405668969,270
-70.0123430000,43.7846381800,-14.7171943302,-383.00,-14.7171943301859,2.54221363642971,8.98244778443896,3.4,282.255405668969,270
-70.0123424200,43.7846354700,-14.6495116781,-382.00,-14.6495116781327,2.54155027788239,8.98244721453479,3.4,282.255405668969,270
-70.0123418300,43.7846327600,-14.5817761745,-381.00,-14.5817761744935,2.5408860738892,8.98244665063228,3.4,282.255405668969,270
-70.0123412400,43.7846300500,-14.5140406707,-380.00,-14.5140406706849,2.5402218698944,8.98244608672977,3.4,282.255405668969,270
-70.0123406500,43.7846273400,-14.4463051670,-379.00,-14.4463051670457,2.53955766590121,8.98244552282726,3.4,282.255405668969,270
-70.0123400600,43.7846246300,-14.3785696634,-378.00,-14.3785696634065,2.53889346190803,8.98244495892475,3.4,282.255405668969,270
-70.0123394700,43.7846219200,-14.3108341596,-377.00,-14.3108341595979,2.53822925791323,8.98244439502224,3.4,282.255405668969,270
-70.0123388800,43.7846192000,-14.2428602159,-376.00,-14.2428602159087,2.53756278704693,8.98244382773227,3.4,282.255405668969,270
-70.0123382900,43.7846164900,-14.1751247121,-375.00,-14.1751247121001,2.53689858305213,8.98244326382976,3.4,282.255405668969,270
-70.0123377000,43.7846137800,-14.1073892085,-374.00,-14.1073892084609,2.53623437905895,8.98244269992725,3.4,282.255405668969,270
-70.0123371200,43.7846110700,-14.0397065564,-373.00,-14.0397065564077,2.53557102051163,8.98244213002308,3.4,282.255405668969,270
-70.0123365300,43.7846083600,-13.9719710528,-372.00,-13.9719710527685,2.53490681651844,8.98244156612057,3.4,282.255405668969,270
