X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8959772600,43.7890872900,-16.0484756436,884.00,-16.0484756436014,0.765665812264377,8.85564075235851,1.30610300120735,179.30167199234,180
-69.8959810500,43.7890873300,-16.0449929600,885.00,-16.0449929600359,0.76834385158071,8.855624491379,1.30858140778935,179.30167199234,180
-69.8959848400,43.7890873800,-16.0414379269,886.00,-16.0414379268795,0.771028401167058,8.85560825772727,1.31106434244039,179.30167199234,180
-69.8959886300,43.7890874300,-16.0378828937,887.00,-16.0378828936597,0.773712950767975,8.85559202407549,1.31354727710388,179.30167199234,180
-69.8959924100,43.7890874700,-16.0344086357,888.00,-16.0344086357061,0.776383992717476,8.85557580628938,1.31601919213596,179.30167199234,180
-69.8959962000,43.7890875200,-16.0308536025,889.00,-16.0308536024983,0.779068542308449,8.85555957263766,1.31850212679022,179.30167199234,180
-69.8959999900,43.7890875600,-16.0273709190,890.00,-16.0273709189842,0.781746581620157,8.85554331165813,1.32098053336901,179.30167199234,180
-69.8960037800,43.7890876100,-16.0238158858,891.00,-16.0238158857764,0.78443113121113,8.85552707800642,1.32346346802326,179.30167199234,180
-69.8960075600,43.7890876600,-16.0202692782,892.00,-16.0202692781686,0.787108683445215,8.85551088754804,1.32593991113682,179.30167199234,180
-69.8960113500,43.7890877000,-16.0167865946,893.00,-16.016786594615,0.789786722751605,8.8554946265686,1.3284183177096,179.30167199234,180
-69.8960151400,43.7890877500,-16.0132315614,894.00,-16.0132315614466,0.792471272347896,8.8554783929168,1.33090125236987,179.30167199234,180
-69.8960189300,43.7890877900,-16.0097488779,895.00,-16.009748877893,0.795149311654285,8.85546213193735,1.33337965894265,179.30167199234,180
-69.8960227100,43.7890878400,-16.0062022703,896.00,-16.0062022702853,0.797826863888371,8.85544594147897,1.33585610205621,179.30167199234,180
-69.8960265000,43.7890878900,-16.0026472371,897.00,-16.0026472371169,0.800511413484662,8.85542970782718,1.33833903671648,179.30167199234,180
-69.8960302900,43.7890879300,-15.9991645536,898.00,-15.9991645535633,0.803189452791051,8.85541344684773,1.34081744328926,179.30167199234,180
-69.8960340800,43.7890879800,-15.9956095204,899.00,-15.9956095203949,0.805874002387343,8.85539721319594,1.34330037794953,179.30167199234,180
-69.8960378600,43.7890880300,-15.9920629127,900.00,-15.9920629127358,0.808551554626054,8.85538102273758,1.3457768210663,179.30167199234,180
-69.8960416500,43.7890880700,-15.9885802292,901.00,-15.9885802292336,0.811229593927817,8.85536476175811,1.34825522763586,179.30167199234,180
-69.8960454400,43.7890881200,-15.9850251960,902.00,-15.9850251960258,0.813914143518791,8.8553485281064,1.35073816229012,179.30167199234,180
-69.8960492300,43.7890881600,-15.9815425125,903.00,-15.9815425125116,0.816592182830498,8.85533226712687,1.35321656886891,179.30167199234,180
-69.8960530200,43.7890882100,-15.9779874793,904.00,-15.9779874793038,0.819276732421471,8.85531603347516,1.35569950352317,179.30167199234,180
-69.8960568000,43.7890882600,-15.9744408717,905.00,-15.974440871696,0.821954284655557,8.85529984301678,1.35817594663673,179.30167199234,180
-69.8960605900,43.7890883000,-15.9709581881,906.00,-15.9709581881304,0.82463232397189,8.85528358203727,1.36065435321874,179.30167199234,180
-69.8960643800,43.7890883500,-15.9674031550,907.00,-15.9674031549741,0.827316873558237,8.85526734838554,1.36313728786978,179.30167199234,180
-69.8960681700,43.7890884000,-15.9638481218,908.00,-15.9638481218057,0.830001423154529,8.85525111473375,1.36562022253004,179.30167199234,180
-69.8960719500,43.7890884400,-15.9603738638,909.00,-15.9603738638007,0.832672465108656,8.85523489694765,1.36809213756534,179.30167199234,180
-69.8960757400,43.7890884900,-15.9568188306,910.00,-15.9568188306443,0.835357014695003,8.85521866329592,1.37057507221638,179.30167199234,180
-69.8960795300,43.7890885300,-15.9533361471,911.00,-15.9533361470907,0.838035054001392,8.85520240231647,1.37305347878916,179.30167199234,180
-69.8960833200,43.7890885800,-15.9497811139,912.00,-15.9497811139223,0.840719603597684,8.85518616866468,1.37553641344943,179.30167199234,180
-69.8960871000,43.7890886300,-15.9462345063,913.00,-15.9462345062632,0.843397155836395,8.85516997820632,1.37801285656621,179.30167199234,180
-69.8960908900,43.7890886700,-15.9427518228,914.00,-15.942751822761,0.846075195138158,8.85515371722685,1.38049126313577,179.30167199234,180
-69.8960946800,43.7890887200,-15.9391967895,915.00,-15.9391967895412,0.848759744739076,8.85513748357508,1.38297419779926,179.30167199234,180
-69.8960984700,43.7890887600,-15.9357141060,916.00,-15.935714106039,0.851437784040839,8.85512122259561,1.38545260436882,179.30167199234,180
-69.8961022500,43.7890888100,-15.9321674984,917.00,-15.9321674983799,0.85411533627955,8.85510503213725,1.38792904748559,179.30167199234,180
-69.8961060400,43.7890888600,-15.9286124652,918.00,-15.9286124652115,0.856799885875842,8.85508879848546,1.39041198214586,179.30167199234,180
-69.8961098300,43.7890889000,-15.9251297817,919.00,-15.9251297816579,0.859477925182231,8.85507253750601,1.39289038871864,179.30167199234,180
-69.8961136200,43.7890889500,-15.9215747485,920.00,-15.9215747485015,0.862162474768579,8.85505630385428,1.39537332336968,179.30167199234,180
-69.8961174000,43.7890890000,-15.9180281409,921.00,-15.9180281408937,0.864840027002664,8.8550401133959,1.39784976648324,179.30167199234,180
-69.8961211900,43.7890890400,-15.9145454573,922.00,-15.9145454573281,0.867518066318997,8.85502385241639,1.40032817306525,179.30167199234,180
-69.8961249800,43.7890890900,-15.9083391090,923.00,-15.9083391089883,0.870275780823999,8.85501370806272,1.40260923620121,179.30167199234,180
-69.8961287700,43.7890891300,-15.8986497500,924.00,-15.8986497500014,0.873125097740653,8.85501170200728,1.40461506563407,179.30167199234,180
-69.8961325500,43.7890891800,-15.8889173348,925.00,-15.8889173348112,0.87597335171228,8.85500971854562,1.4066205204787,179.30167199234,180
-69.8961363400,43.7890892300,-15.8791600707,926.00,-15.8791600706748,0.878829056254653,8.85500772961028,1.40863121638812,179.30167199234,180
-69.8961401300,43.7890892700,-15.8694707117,927.00,-15.8694707117361,0.881678373166768,8.85500572355483,1.41063704581752,179.30167199234,180
-69.8961439200,43.7890893200,-15.8597134476,928.00,-15.8597134475997,0.884534077709141,8.85500373461948,1.41264774172694,179.30167199234,180
-69.8961477000,43.7890893600,-15.8500489376,929.00,-15.8500489375943,0.887375944044461,8.85500173403774,1.41464833008756,179.30167199234,180
-69.8961514900,43.7890894100,-15.8402916735,930.00,-15.8402916734579,0.890231648586834,8.85499974510239,1.41665902599698,179.30167199234,180
-69.8961552800,43.7890894600,-15.8305344093,931.00,-15.8305344093344,0.893087353135256,8.85499775616702,1.41866972191039,179.30167199234,180
-69.8961590700,43.7890895000,-15.8208450504,932.00,-15.8208450503828,0.895936670041322,8.85499575011159,1.4206755513358,179.30167199234,180
-69.8961628500,43.7890895500,-15.8111126352,933.00,-15.8111126351926,0.898784924012949,8.85499376664994,1.42268100618043,179.30167199234,180
-69.8961666400,43.7890896000,-15.8013553711,934.00,-15.8013553710691,0.901640628561372,8.85499177771457,1.42469170209383,179.30167199234,180
-69.8961704300,43.7890896400,-15.7916660121,935.00,-15.7916660121175,0.904489945467437,8.85498977165914,1.42669753151925,179.30167199234,180
-69.8961742200,43.7890896900,-15.7819087480,936.00,-15.7819087479941,0.90734565001586,8.85498778272377,1.42870822743265,179.30167199234,180
-69.8961780000,43.7890897300,-15.7722442379,937.00,-15.7722442379404,0.910187516355718,8.85498578214204,1.43070881579673,179.30167199234,180
-69.8961817900,43.7890897800,-15.7624869739,938.00,-15.7624869738522,0.913043220893552,8.85498379320668,1.43271951170269,179.30167199234,180
-69.8961855800,43.7890898300,-15.7527297097,939.00,-15.7527297097158,0.915898925435926,8.85498180427133,1.43473020761211,179.30167199234,180
-69.8961893700,43.7890898700,-15.7430403508,940.00,-15.7430403507772,0.918748242348041,8.85497979821588,1.43673603704151,179.30167199234,180
-69.8961931500,43.7890899200,-15.7333079355,941.00,-15.7333079355387,0.921596496324206,8.85497781475424,1.4387414918896,179.30167199234,180
-69.8961969400,43.7890899700,-15.7235506715,942.00,-15.7235506714505,0.924452200862041,8.85497582581888,1.44075218779556,179.30167199234,180
-69.8962007300,43.7890900100,-15.7138613125,943.00,-15.7138613124636,0.927301517778695,8.85497381976344,1.44275801722842,179.30167199234,180
-69.8962045200,43.7890900600,-15.7041040484,944.00,-15.7041040483755,0.930157222316529,8.85497183082808,1.44476871313438,179.30167199234,180
-69.8962083100,43.7890901000,-15.6944146894,945.00,-15.6944146893886,0.933006539233183,8.85496982477264,1.44677454256724,179.30167199234,180
-69.8962120900,43.7890901500,-15.6846822742,946.00,-15.6846822741983,0.93585479320481,8.85496784131099,1.44877999741187,179.30167199234,180
-69.8962158800,43.7890902000,-15.6749250101,947.00,-15.6749250101102,0.938710497742644,8.85496585237563,1.45079069331783,179.30167199234,180
-69.8962196700,43.7890902400,-15.6652356512,948.00,-15.6652356511586,0.94155981464871,8.85496384632019,1.45279652274324,179.30167199234,180
-69.8962234600,43.7890902900,-15.6554783870,949.00,-15.6554783870351,0.944415519197133,8.85496185738482,1.45480721865665,179.30167199234,180
-69.8962272400,43.7890903300,-15.6458138770,950.00,-15.6458138769815,0.947257385536991,8.8549598568031,1.45680780702072,179.30167199234,180
-69.8962310300,43.7890903800,-15.6360566129,951.00,-15.6360566128933,0.950113090074825,8.85495786786774,1.45881850292668,179.30167199234,180
-69.8962348200,43.7890904300,-15.6262993487,952.00,-15.6262993487216,0.952968794627786,8.85495587893238,1.46082919884355,179.30167199234,180
-69.8962386100,43.7890904700,-15.6166099898,953.00,-15.6166099898182,0.955818111529313,8.85495387287694,1.4628350282655,179.30167199234,180
-69.8962423900,43.7890905200,-15.6068775746,954.00,-15.6068775745797,0.958666365505479,8.8549518894153,1.46484048311359,179.30167199234,180
-69.8962461800,43.7890905700,-15.5971203105,955.00,-15.5971203104563,0.961522070053902,8.85494990047993,1.466851179027,179.30167199234,180
-69.8962499700,43.7890906100,-15.5874309515,956.00,-15.5874309515047,0.964371386959967,8.85494789442449,1.46885700845241,179.30167199234,180
-69.8962537600,43.7890906600,-15.5776736874,957.00,-15.5776736874165,0.967227091497802,8.85494590548914,1.47086770435837,179.30167199234,180
-69.8962575400,43.7890907000,-15.5680091774,958.00,-15.5680091773629,0.97006895783766,8.85494390490741,1.47286829272245,179.30167199234,180
-69.8962613300,43.7890907500,-15.5582519132,959.00,-15.5582519132394,0.972924662386083,8.85494191597204,1.47487898863586,179.30167199234,180
-69.8962651200,43.7890908000,-15.5484946492,960.00,-15.5484946491512,0.975780366923917,8.85493992703668,1.47688968454182,179.30167199234,180
-69.8962689100,43.7890908400,-15.5388052902,961.00,-15.5388052901643,0.97862968384057,8.85493792098124,1.47889551397468,179.30167199234,180
-69.8962726900,43.7890908900,-15.5290728750,962.00,-15.5290728749741,0.981477937812198,8.85493593751959,1.4809009688193,179.30167199234,180
-69.8962764800,43.7890909300,-15.5193835160,963.00,-15.5193835160225,0.984327254718263,8.85493393146415,1.48290679824472,179.30167199234,180
-69.8962802700,43.7890909800,-15.5096262519,964.00,-15.509626251899,0.987182959266686,8.85493194252879,1.48491749415812,179.30167199234,180
-69.8962840600,43.7890910300,-15.4998689878,965.00,-15.4998689877626,0.990038663809059,8.85492995359344,1.48692819006754,179.30167199234,180
-69.8962878400,43.7890910700,-15.4902044778,966.00,-15.4902044777572,0.992880530144379,8.8549279530117,1.48892877842816,179.30167199234,180
-69.8962916300,43.7890911200,-15.4804472136,967.00,-15.4804472136208,0.995736234686752,8.85492596407635,1.49093947433758,179.30167199234,180
-69.8962954200,43.7890911700,-15.4706899495,968.00,-15.4706899494973,0.998591939235174,8.85492397514099,1.49295017025099,179.30167199234,180
-69.8962992100,43.7890912100,-15.4610005905,969.00,-15.4610005905458,1.00144125614124,8.85492196908555,1.4949559996764,179.30167199234,180
-69.8963029900,43.7890912600,-15.4512681754,970.00,-15.4512681753555,1.00428951011287,8.8549199856239,1.49696145452103,179.30167199234,180
-69.8963067800,43.7890913000,-15.4415788164,971.00,-15.4415788163686,1.00713882702952,8.85491797956846,1.49896728395389,179.30167199234,180
-69.8963105700,43.7890913500,-15.4318215523,972.00,-15.4318215522805,1.00999453156736,8.8549159906331,1.50097797985985,179.30167199234,180
-69.8963143600,43.7890914000,-15.4220642882,973.00,-15.422064288157,1.01285023611578,8.85491400169773,1.50298867577326,179.30167199234,180
-69.8963181400,43.7890914400,-15.4123997781,974.00,-15.4123997781033,1.01569210245564,8.854912001116,1.50498926413734,179.30167199234,180
-69.8963219300,43.7890914900,-15.4026425140,975.00,-15.4026425140152,1.01854780699347,8.85491001218064,1.5069999600433,179.30167199234,180
-69.8963257200,43.7890915400,-15.3928852499,976.00,-15.3928852498787,1.02140351153584,8.8549080232453,1.50901065595271,179.30167199234,180
-69.8963295100,43.7890915800,-15.3831958909,977.00,-15.3831958909401,1.02425282844796,8.85490601718984,1.51101648538212,179.30167199234,180
-69.8963332900,43.7890916300,-15.3734634757,978.00,-15.3734634757016,1.02710108242412,8.8549040337282,1.5130219402302,179.30167199234,180
-69.8963370800,43.7890916700,-15.3637741168,979.00,-15.3637741167983,1.02995039932565,8.85490202767276,1.51502776965215,179.30167199234,180
-69.8963408700,43.7890917200,-15.3540168526,980.00,-15.3540168526266,1.03280610387861,8.8549000387374,1.51703846556902,179.30167199234,180
-69.8963446600,43.7890917700,-15.3442595885,981.00,-15.3442595885384,1.03566180841645,8.85489804980204,1.51904916147498,179.30167199234,180
-69.8963484500,43.7890918100,-15.3345702296,982.00,-15.3345702295515,1.0385111253331,8.8548960437466,1.52105499090784,179.30167199234,180
-69.8963522300,43.7890918600,-15.3248378144,983.00,-15.3248378143613,1.04135937930473,8.85489406028495,1.52306044575247,179.30167199234,180
-69.8963560200,43.7890919000,-15.3151484554,984.00,-15.3151484554097,1.04420869621079,8.85489205422951,1.52506627517788,179.30167199234,180
-69.8963598100,43.7890919500,-15.3053911913,985.00,-15.3053911912862,1.04706440075922,8.85489006529415,1.52707697109129,179.30167199234,180
-69.8963636000,43.7890920000,-15.2956339272,986.00,-15.295633927198,1.04992010529705,8.85488807635879,1.52908766699725,179.30167199234,180
-69.8963673800,43.7890920400,-15.2859694171,987.00,-15.2859694171444,1.05276197163691,8.85488607577706,1.53108825536133,179.30167199234,180
-69.8963711700,43.7890920900,-15.2762121531,988.00,-15.2762121530562,1.05561767617474,8.8548840868417,1.53309895126729,179.30167199234,180
-69.8963749600,43.7890921400,-15.2664548889,989.00,-15.2664548888845,1.0584733807277,8.85488209790635,1.53510964718415,179.30167199234,180
-69.8963787500,43.7890921800,-15.2567655300,990.00,-15.2567655299812,1.06132269762923,8.8548800918509,1.53711547660611,179.30167199234,180
-69.8963825300,43.7890922300,-15.2470331147,991.00,-15.2470331147427,1.0641709516054,8.85487810838926,1.53912093145419,179.30167199234,180
-69.8963863200,43.7890922700,-15.2373437558,992.00,-15.237343755804,1.06702026851751,8.8548761023338,1.54112676088359,179.30167199234,180
-69.8963901100,43.7890923200,-15.2275864917,993.00,-15.2275864916676,1.06987597305989,8.85487411339846,1.54313745679301,179.30167199234,180
-69.8963939000,43.7890923700,-15.2178292275,994.00,-15.2178292275441,1.07273167760831,8.85487212446309,1.54514815270642,179.30167199234,180
-69.8963976800,43.7890924100,-15.2081647175,995.00,-15.2081647174905,1.07557354394817,8.85487012388136,1.5471487410705,179.30167199234,180
-69.8964014700,43.7890924600,-15.1984074534,996.00,-15.1984074534023,1.078429248486,8.854868134946,1.54915943697646,179.30167199234,180
-69.8964052600,43.7890925000,-15.1887180945,997.00,-15.1887180944507,1.08127856539207,8.85486612889057,1.55116526640187,179.30167199234,180
-69.8964090500,43.7890925500,-15.1789608303,998.00,-15.1789608303273,1.08413426994049,8.8548641399552,1.55317596231528,179.30167199234,180
-69.8964128300,43.7890926000,-15.1692284151,999.00,-15.169228415137,1.08698252391212,8.85486215649355,1.55518141715991,179.30167199234,180
-69.8964166200,43.7890926400,-15.1595390562,1000.00,-15.1595390561854,1.08983184081818,8.85486015043812,1.55718724658532,179.30167199234,180
-69.8964204100,43.7890926900,-15.1497817921,1001.00,-15.149781792062,1.0926875453666,8.85485816150275,1.55919794249873,179.30167199234,180
-69.8964242000,43.7890927400,-15.1400245279,1002.00,-15.1400245279256,1.09554324990898,8.8548561725674,1.56120863840815,179.30167199234,180
-69.8964279800,43.7890927800,-15.1303600179,1003.00,-15.1303600179202,1.0983851162443,8.85485417198566,1.56320922676877,179.30167199234,180
