X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9573585024,   43.8018799249, -19.3148, -4952.00,-22.3651489743684,2.51177833020647,8.89740844941338,6.41741283054448,54.0603518845101,45
 -69.9573549818,   43.8018847827, -19.3266, -4950.00,-22.3715150321974,2.51162610147748,8.89741320959319,6.41497400256505,54.0603518845101,45
 -69.9573514611,   43.8018896408, -19.3384, -4948.00,-22.3778804397111,2.51147382340259,8.89741797008248,6.41253500743762,54.0603518845101,45
 -69.9573479405,   43.8018944988, -19.3501, -4946.00,-22.3842454716632,2.51132153910069,8.89742273047742,6.41009605863695,54.0603518845101,45
 -69.9573444161,   43.8018993569, -19.3619, -4944.00,-22.3906437564987,2.51117051961057,8.89742749047775,6.40765758451937,54.0603518845101,45
 -69.9573408954,   43.8019042147, -19.3737, -4942.00,-22.3970107029176,2.5110183248979,8.89743225064434,6.40521877062151,54.0603518845101,45
 -69.9573373748,   43.8019090728, -19.3855, -4940.00,-22.4033752218414,2.51086601280669,8.89743701114685,6.40277976141251,54.0603518845101,45
 -69.9573338541,   43.8019139309, -19.3972, -4938.00,-22.4097406294814,2.51071373473665,8.89744177163614,6.40034076628707,54.0603518845101,45
 -69.9573303335,   43.8019187887, -19.4090, -4936.00,-22.4161066873104,2.51056150600765,8.89744653181594,6.39790193830764,54.0603518845101,45
 -69.9573268129,   43.8019236468, -19.4208, -4934.00,-22.4224712062342,2.51040919391644,8.89745129231845,6.39546292909864,54.0603518845101,45
 -69.9573232922,   43.8019285049, -19.4326, -4932.00,-22.4288366138742,2.51025691584639,8.89745605280774,6.39302393397321,54.0603518845101,45
 -69.9573197678,   43.8019333627, -19.4444, -4930.00,-22.4352364374887,2.51010597971365,8.89746081248537,6.3905856410832,54.0603518845101,45
 -69.9573162472,   43.8019382208, -19.4561, -4928.00,-22.4416009565387,2.50995366762727,8.89746557298787,6.3881466318762,54.0603518845101,45
 -69.9573127265,   43.8019430788, -19.4679, -4926.00,-22.4479668769545,2.50980141733687,8.89747033336961,6.3857076971551,54.0603518845101,45
 -69.9573092059,   43.8019479369, -19.4797, -4924.00,-22.4543313960045,2.50964910525049,8.89747509387211,6.3832686879481,54.0603518845101,45
 -69.9573056852,   43.8019527947, -19.4915, -4922.00,-22.4606983424235,2.50949691053783,8.8974798540387,6.38082987405023,54.0603518845101,45
 -69.9573021646,   43.8019576528, -19.5096, -4920.00,-22.4670628614735,2.50934459845145,8.8974846145412,6.37839086484323,54.0603518845101,45
 -69.9572986439,   43.8019625109, -19.5300, -4918.00,-22.4734282689872,2.50919232037657,8.8974893750305,6.3759518697158,54.0603518845101,45
 -69.9572951233,   43.8019673687, -19.5505, -4916.00,-22.4797943268163,2.50904009164757,8.8974941352103,6.37351304173636,54.0603518845101,45
 -69.9572915989,   43.8019722268, -19.5709, -4914.00,-22.4861926116518,2.50888907215745,8.89749889521063,6.37107456761879,54.0603518845101,45
 -69.9572880782,   43.8019770849, -19.5914, -4912.00,-22.4925580192553,2.50873679408543,8.89750365569993,6.36863557248907,54.0603518845101,45
 -69.9572845576,   43.8019819427, -19.6119, -4910.00,-22.4989240769581,2.5085845653516,8.89750841587974,6.36619674450763,54.0603518845101,45
 -69.9572810369,   43.8019868008, -19.6323, -4908.00,-22.505289484598,2.50843228728155,8.89751317636902,6.3637577493822,54.0603518845101,45
 -69.9572775163,   43.8019916588, -19.6528, -4906.00,-22.5116545165866,2.50828000298163,8.89751793676396,6.36131880058582,54.0603518845101,45
 -69.9572739956,   43.8019965169, -19.6732, -4904.00,-22.5180199241003,2.50812772490674,8.89752269725325,6.35887980545839,54.0603518845101,45
 -69.9572704750,   43.8020013747, -19.6937, -4902.00,-22.5243859819293,2.50797549617775,8.89752745743306,6.35644097747895,54.0603518845101,45
 -69.9572669505,   43.8020062328, -19.7142, -4900.00,-22.5307851553547,2.50782451070395,8.89753221742017,6.35400251744294,54.0603518845101,45
 -69.9572634299,   43.8020110909, -19.7346, -4898.00,-22.5371496743683,2.5076721986156,8.89753697792269,6.35156350823165,54.0603518845101,45
 -69.9572599092,   43.8020159487, -19.7551, -4896.00,-22.543516620661,2.5075200038981,8.89754173808928,6.34912469433178,54.0603518845101,45
 -69.9572563886,   43.8020208068, -19.7755, -4894.00,-22.5498811397111,2.50736769181172,8.89754649859178,6.34668568512479,54.0603518845101,45
 -69.9572528679,   43.8020256649, -19.7960, -4892.00,-22.5562465473511,2.50721541374168,8.89755125908107,6.34424668999935,54.0603518845101,45
 -69.9572493473,   43.8020305227, -19.8165, -4890.00,-22.5626126050538,2.50706318500785,8.89755601926088,6.34180786201792,54.0603518845101,45
 -69.9572458266,   43.8020353807, -19.8369, -4888.00,-22.5689785256323,2.50691093472425,8.8975607796426,6.3393689273031,54.0603518845101,45
 -69.9572423060,   43.8020402388, -19.8574, -4886.00,-22.5753430446823,2.50675862263787,8.8975655401451,6.33692991809611,54.0603518845101,45
 -69.9572387815,   43.8020450966, -19.8778, -4884.00,-22.5817437568867,2.50660772052146,8.89757029980952,6.33449163928766,54.0603518845101,45
 -69.9572352609,   43.8020499547, -19.8983, -4882.00,-22.5881082757741,2.50645540842828,8.89757506031203,6.33205263007437,54.0603518845101,45
 -69.9572317402,   43.8020548128, -19.9188, -4880.00,-22.594473683414,2.50630313035823,8.89757982080132,6.32961363494894,54.0603518845101,45
 -69.9572282195,   43.8020596709, -19.9392, -4878.00,-22.600839091054,2.50615085228818,8.89758458129061,6.32717463982351,54.0603518845101,45
 -69.9572246989,   43.8020645287, -19.9597, -4876.00,-22.6072051487568,2.50599862355435,8.89758934147042,6.32473581184207,54.0603518845101,45
 -69.9572211782,   43.8020693868, -19.9801, -4874.00,-22.6135705563968,2.5058463454843,8.89759410195971,6.32229681671664,54.0603518845101,45
 -69.9572176576,   43.8020742448, -20.0006, -4872.00,-22.6199355883853,2.50569406118438,8.89759886235464,6.31985786792026,54.0603518845101,45
 -69.9572141369,   43.8020791026, -20.0211, -4870.00,-22.626302534678,2.50554186646687,8.89760362252124,6.31741905402039,54.0603518845101,45
 -69.9572106125,   43.8020839607, -20.0415, -4868.00,-22.632700819477,2.50539084697478,8.89760838252158,6.31498057989852,54.0603518845101,45
 -69.9572070918,   43.8020888188, -20.0620, -4866.00,-22.639066227117,2.50523856890473,8.89761314301087,6.31254158477309,54.0603518845101,45
 -69.9572035711,   43.8020936766, -20.0824, -4864.00,-22.6454331735359,2.50508637419206,8.89761790317745,6.31010277087522,54.0603518845101,45
 -69.9572000505,   43.8020985347, -20.1029, -4862.00,-22.6517976924597,2.50493406210085,8.89762266367996,6.30766376166622,54.0603518845101,45
 -69.9571965298,   43.8021033928, -20.1234, -4860.00,-22.6581631000997,2.5047817840308,8.89762742416925,6.30522476654079,54.0603518845101,45
 -69.9571930092,   43.8021082508, -20.1438, -4858.00,-22.6645281320518,2.5046294997289,8.89763218456419,6.30278581774012,54.0603518845101,45
 -69.9571894885,   43.8021131086, -20.1643, -4856.00,-22.6708950783809,2.50447730501338,8.89763694473078,6.30034700384454,54.0603518845101,45
 -69.9571859640,   43.8021179667, -20.1847, -4854.00,-22.6772942517699,2.50432631953761,8.8976417047179,6.29790854380424,54.0603518845101,45
 -69.9571824434,   43.8021228248, -20.2052, -4852.00,-22.68365877082,2.50417400745123,8.89764646522041,6.29546953459724,54.0603518845101,45
 -69.9571789227,   43.8021276826, -20.2257, -4850.00,-22.6900257172389,2.50402181273856,8.897651225387,6.29303072069937,54.0603518845101,45
 -69.9571754021,   43.8021325407, -20.2461, -4848.00,-22.6963902361627,2.50386950064735,8.8976559858895,6.29059171149038,54.0603518845101,45
 -69.9571718814,   43.8021373988, -20.2666, -4846.00,-22.7027556438027,2.5037172225773,8.89766074637879,6.28815271636494,54.0603518845101,45
 -69.9571683607,   43.8021422566, -20.2870, -4844.00,-22.7091225902216,2.50356502786464,8.89766550654538,6.28571390246707,54.0603518845101,45
 -69.9571648401,   43.8021471146, -20.3075, -4842.00,-22.7154876220839,2.50341274355988,8.89767026694032,6.28327495366869,54.0603518845101,45
 -69.9571613194,   43.8021519727, -20.3280, -4840.00,-22.7218530296874,2.50326046548785,8.89767502742962,6.28083595853897,54.0603518845101,45
 -69.9571577949,   43.8021568308, -20.3484, -4838.00,-22.7282522031128,2.50310948001406,8.89767978741673,6.27839749850296,54.0603518845101,45
 -69.9571542743,   43.8021616886, -20.3701, -4836.00,-22.7346182609419,2.50295725128506,8.89768454759654,6.27595867052353,54.0603518845101,45
 -69.9571507536,   43.8021665467, -20.3943, -4834.00,-22.7409836684556,2.50280497321018,8.89768930808583,6.27351967539609,54.0603518845101,45
 -69.9571472329,   43.8021714048, -20.4186, -4832.00,-22.7473490760955,2.50265269514013,8.89769406857512,6.27108068027066,54.0603518845101,45
 -69.9571437123,   43.8021762626, -20.4428, -4830.00,-22.7537151339246,2.50250046641114,8.89769882875492,6.26864185229123,54.0603518845101,45
 -69.9571401916,   43.8021811206, -20.4671, -4828.00,-22.7600810543768,2.50234821612271,8.89770358913665,6.26620291757441,54.0603518845101,45
 -69.9571366709,   43.8021859787, -20.4913, -4826.00,-22.7667576188354,2.50222583350117,8.89770753517116,6.26387059772277,54.0603518845101,45
 -69.9571331465,   43.8021908365, -20.5155, -4824.00,-22.7743873495036,2.50219306486119,8.89770907556031,6.26185395929677,54.0603518845101,45
 -69.9571296258,   43.8021956946, -20.5398, -4822.00,-22.7819822043844,2.50215891010582,8.89771061796468,6.25983646099567,54.0603518845101,45
 -69.9571261051,   43.8022005527, -20.5640, -4820.00,-22.789577059137,2.50212475534544,8.89771216036906,6.2578189626919,54.0603518845101,45
 -69.9571225844,   43.8022054105, -20.5883, -4818.00,-22.7971734066082,2.50209067950973,8.89771370257163,6.25580162978336,54.0603518845101,45
 -69.9571190638,   43.8022102685, -20.6125, -4816.00,-22.8047678567651,2.50205651573125,8.89771524495775,6.25378416784426,54.0603518845101,45
 -69.9571155431,   43.8022151266, -20.6368, -4814.00,-22.8123627115177,2.50202236097086,8.89771678736212,6.25176666954049,54.0603518845101,45
 -69.9571120224,   43.8022199847, -20.6610, -4812.00,-22.8199575663631,2.50198820621363,8.8977183297665,6.24974917123548,54.0603518845101,45
 -69.9571085017,   43.8022248425, -20.6852, -4810.00,-22.8275539137062,2.5019541303729,8.89771987196908,6.24773183832427,54.0603518845101,45
 -69.9571049773,   43.8022297006, -20.7095, -4808.00,-22.8351821517839,2.50192128281326,8.89772141256003,6.24571503450571,54.0603518845101,45
 -69.9571014566,   43.8022345587, -20.7337, -4806.00,-22.8427770066647,2.50188712805789,8.8977229549644,6.24369753620462,54.0603518845101,45
 -69.9570979359,   43.8022394165, -20.7580, -4804.00,-22.8503733541359,2.50185305222219,8.89772449716697,6.24168020329607,54.0603518845101,45
 -69.9570944152,   43.8022442745, -20.7822, -4802.00,-22.8579687064305,2.50181892376898,8.89772603950408,6.23966276012446,54.0603518845101,45
 -69.9570908946,   43.8022491326, -20.8064, -4800.00,-22.8655626590454,2.50178473368332,8.89772758195746,6.23764524305321,54.0603518845101,45
 -69.9570873739,   43.8022539904, -20.8307, -4798.00,-22.8731590065166,2.50175065784762,8.89772912416003,6.23562791014466,54.0603518845101,45
 -69.9570838532,   43.8022588485, -20.8549, -4796.00,-22.8807538612339,2.50171650308536,8.89773066656442,6.23361041183698,54.0603518845101,45
 -69.9570803287,   43.8022637066, -20.8779, -4794.00,-22.8883830015775,2.50168369085601,8.89773220710636,6.23159362678858,54.0603518845101,45
 -69.9570768080,   43.8022685646, -20.9005, -4792.00,-22.8959783540002,2.50164956240782,8.89773374944346,6.22957618361964,54.0603518845101,45
 -69.9570732874,   43.8022734224, -20.9231, -4790.00,-22.9035737992056,2.50161545124182,8.89773529169504,6.22755883194094,54.0603518845101,45
 -69.9570697667,   43.8022782805, -20.9457, -4788.00,-22.9111686539582,2.50158129648144,8.89773683409942,6.22554133363717,54.0603518845101,45
 -69.9570662460,   43.8022831386, -20.9684, -4786.00,-22.918763508839,2.50154714172607,8.89773837650379,6.22352383533608,54.0603518845101,45
 -69.9570627253,   43.8022879964, -20.9910, -4784.00,-22.926359856182,2.50151306588534,8.89773991870637,6.22150650242487,54.0603518845101,45
 -69.9570592046,   43.8022928545, -21.0136, -4782.00,-22.9339547110275,2.50147891112811,8.89774146111074,6.21948900411985,54.0603518845101,45
 -69.9570556840,   43.8022977125, -21.0362, -4780.00,-22.9415491611843,2.50144474734963,8.89774300349686,6.21747154218075,54.0603518845101,45
 -69.9570521595,   43.8023025703, -21.0588, -4778.00,-22.9491797941184,2.50141201403994,8.89774454383699,6.21545492252491,54.0603518845101,45
 -69.9570486388,   43.8023074284, -21.0814, -4776.00,-22.956774648871,2.50137785927955,8.89774608624137,6.21343742422114,54.0603518845101,45
 -69.9570451181,   43.8023122865, -21.1040, -4774.00,-22.9643695037518,2.50134370452419,8.89774762864574,6.21141992592005,54.0603518845101,45
 -69.9570415974,   43.8023171446, -21.1266, -4772.00,-22.971964358469,2.50130954976193,8.89774917105013,6.20940242761236,54.0603518845101,45
 -69.9570380767,   43.8023220024, -21.1492, -4770.00,-22.9795607059756,2.50127547392809,8.89775071325269,6.20738509470774,54.0603518845101,45
 -69.9570345560,   43.8023268604, -21.1719, -4768.00,-22.987156058363,2.50124134547804,8.8977522555898,6.20536765153488,54.0603518845101,45
 -69.9570310354,   43.8023317185, -21.1945, -4766.00,-22.9947500109779,2.50120715539238,8.89775379804318,6.20335013446362,54.0603518845101,45
 -69.9570275147,   43.8023365763, -21.2171, -4764.00,-23.002346358321,2.50117307955165,8.89775534024576,6.20133280155241,54.0603518845101,45
 -69.9570239902,   43.8023414344, -21.2397, -4762.00,-23.0099754986646,2.5011402673223,8.8977568807877,6.19931601650401,54.0603518845101,45
 -69.9570204695,   43.8023462924, -21.2623, -4760.00,-23.0175708510519,2.50110613887224,8.89775842312481,6.19729857333116,54.0603518845101,45
 -69.9570169488,   43.8023511502, -21.2849, -4758.00,-23.025167198395,2.50107206303152,8.89775996532738,6.19528124041994,54.0603518845101,45
 -69.9570134281,   43.8023560083, -21.3075, -4756.00,-23.0327620532758,2.50103790827615,8.89776150773175,6.19326374211885,54.0603518845101,45
 -69.9570099074,   43.8023608664, -21.3301, -4754.00,-23.0403569080284,2.50100375351577,8.89776305013613,6.19124624381508,54.0603518845101,45
 -69.9570063867,   43.8023657242, -21.3528, -4752.00,-23.0479532554997,2.50096967768006,8.8977645923387,6.18922891090654,54.0603518845101,45
 -69.9570028660,   43.8023705823, -21.3754, -4750.00,-23.0555481103805,2.50093552292469,8.89776613474307,6.18721141260544,54.0603518845101,45
 -69.9569993416,   43.8023754403, -21.3980, -4748.00,-23.0631768460001,2.50090270167223,8.89776767526675,6.18519466391904,54.0603518845101,45
 -69.9569958209,   43.8023802984, -21.4206, -4746.00,-23.0707717007173,2.50086854690997,8.89776921767114,6.18317716561136,54.0603518845101,45
 -69.9569923002,   43.8023851562, -21.4432, -4744.00,-23.0783680481886,2.50083447107427,8.89777075987371,6.18115983270281,54.0603518845101,45
 -69.9569887795,   43.8023900143, -21.4658, -4742.00,-23.0859629030694,2.5008003163189,8.89777230227808,6.17914233440172,54.0603518845101,45
 -69.9569852588,   43.8023948723, -21.4884, -4740.00,-23.0935582553639,2.50076618786569,8.89777384461519,6.17712489123011,54.0603518845101,45
 -69.9569817381,   43.8023997301, -21.5110, -4738.00,-23.1011546028352,2.50073211202999,8.89777538681776,6.17510755832156,54.0603518845101,45
 -69.9569782174,   43.8024045882, -21.5337, -4736.00,-23.0987625738757,2.50077963518851,8.89777709167672,6.17257225406784,54.0603518845101,45
 -69.9569746967,   43.8024094463, -21.5563, -4734.00,-23.0907556145622,2.5008730801681,8.89777888787259,6.16974582352594,54.0603518845101,45
 -69.9569711722,   43.8024143041, -21.5789, -4732.00,-23.0827854349939,2.50096793840101,8.89778068198794,6.16692032356562,54.0603518845101,45
 -69.9569676515,   43.8024191622, -21.6015, -4730.00,-23.0747784756221,2.50106138337891,8.89778247818382,6.16409389301861,54.0603518845101,45
 -69.9569641308,   43.8024240202, -21.6241, -4728.00,-23.0667723355684,2.50115485202843,8.8977842743072,6.16126753429346,54.0603518845101,45
 -69.9569606101,   43.8024288783, -21.6467, -4726.00,-23.0587653762549,2.50124829700801,8.89778607050307,6.15844110375156,54.0603518845101,45
 -69.9569570894,   43.8024337361, -21.6693, -4724.00,-23.0507608749193,2.50134181300575,8.89778786648145,6.15561488866017,54.0603518845101,45
 -69.9569535687,   43.8024385942, -21.6919, -4722.00,-23.0427539156058,2.50143525798534,8.89778966267732,6.15278845811827,54.0603518845101,45
 -69.9569500480,   43.8024434522, -21.7146, -4720.00,-23.0347477756222,2.5015287266382,8.89779145880069,6.14996209939069,54.0603518845101,45
 -69.9569465235,   43.8024483100, -21.7100, -4718.00,-23.0267775960539,2.5016235848711,8.89779325291604,6.14713659943037,54.0603518845101,45
 -69.9569430028,   43.8024531681, -21.6869, -4716.00,-23.018770636612,2.50171702984567,8.89779504911192,6.14431016888579,54.0603518845101,45
 -69.9569394821,   43.8024580262, -21.6637, -4714.00,-23.0107636772985,2.50181047482526,8.89779684530779,6.14148373834388,54.0603518845101,45
 -69.9569359614,   43.8024628840, -21.6406, -4712.00,-23.0027591759629,2.501903990823,8.89779864128617,6.1386575232525,54.0603518845101,45
 -69.9569324407,   43.8024677420, -21.6175, -4710.00,-22.9947530360375,2.50199745947753,8.89780043740954,6.13583116453003,54.0603518845101,45
 -69.9569289200,   43.8024726001, -21.5944, -4708.00,-22.9867460766658,2.50209090445544,8.89780223360542,6.13300473398302,54.0603518845101,45
 -69.9569253993,   43.8024774582, -21.5713, -4706.00,-22.9787391172239,2.50218434943,8.8978040298013,6.13017830343844,54.0603518845101,45
 -69.9569218786,   43.8024823160, -21.5482, -4704.00,-22.9707346160166,2.50227786543276,8.89780582577967,6.12735208834973,54.0603518845101,45
