X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.9919413700,43.8123860900,-26.4479999921,-741.00,-26.4479999920564,3.7529920842457,9.02183036212533,5.12728197777222,353.820524562552,0
-69.9919376200,43.8123856900,-26.4300981151,-740.00,-26.4300981151199,3.75642986753548,9.02183616323579,5.12877892523983,353.820524562552,0
-69.9919338800,43.8123852800,-26.4121608940,-739.00,-26.4121608939524,3.75986540716077,9.02184192188601,5.13027508581184,353.820524562552,0
-69.9919301300,43.8123848800,-26.3942590170,-738.00,-26.3942590170159,3.76330319045055,9.02184772299647,5.13177203327946,353.820524562552,0
-69.9919263800,43.8123844700,-26.3762820654,-737.00,-26.3762820653859,3.76674723015839,9.02185349971781,5.13327187680388,353.820524562552,0
-69.9919226300,43.8123840700,-26.3583801885,-736.00,-26.3583801885059,3.7701850134361,9.02185930082825,5.13476882426625,353.820524562552,0
-69.9919188900,43.8123836600,-26.3404429673,-735.00,-26.3404429672819,3.77362055307346,9.02186505947849,5.1362649848435,353.820524562552,0
-69.9919151400,43.8123832500,-26.3224660158,-734.00,-26.3224660157617,3.77706459276478,9.02187083619982,5.13776482836062,353.820524562552,0
-69.9919113900,43.8123828500,-26.3045641388,-733.00,-26.3045641387719,3.78050237605901,9.02187663731027,5.13926177583029,353.820524562552,0
-69.9919076400,43.8123824400,-26.2865871872,-732.00,-26.2865871871953,3.7839464157624,9.02188241403163,5.14076161935265,353.820524562552,0
-69.9919038900,43.8123820400,-26.2686853103,-731.00,-26.2686853103153,3.7873841990401,9.02188821514206,5.14225856681503,353.820524562552,0
-69.9919001500,43.8123816300,-26.2507480891,-730.00,-26.2507480890944,3.79081973866984,9.02189397379226,5.1437547273891,353.820524562552,0
-69.9918964000,43.8123812300,-26.2328462122,-729.00,-26.2328462121579,3.79425752195962,9.02189977490272,5.14525167485671,353.820524562552,0
-69.9918926500,43.8123808200,-26.2148692606,-728.00,-26.2148692605813,3.79770156166302,9.02190555162408,5.14675151837907,353.820524562552,0
-69.9918889000,43.8123804100,-26.1941831208,-727.00,-26.1941831207488,3.80036403311667,9.02191120067312,5.14793484050339,353.820524562552,0
-69.9918851500,43.8123800100,-26.1613733900,-726.00,-26.1613733899308,3.799501079917,9.02191629924108,5.14769006531908,353.820524562552,0
-69.9918814100,43.8123796000,-26.1285514637,-725.00,-26.1285514636918,3.79864256118627,9.0219213564397,5.14744720776551,353.820524562552,0
-69.9918776600,43.8123792000,-26.0957417330,-724.00,-26.0957417329379,3.79777960798523,9.02192645500768,5.14720243258039,353.820524562552,0
-69.9918739100,43.8123787900,-26.0628419225,-723.00,-26.0628419224547,3.79691858242996,9.02193152847941,5.14695880037541,353.820524562552,0
-69.9918701600,43.8123783900,-26.0300321918,-722.00,-26.0300321918114,3.79605562923248,9.02193662704736,5.14671402519139,353.820524562552,0
-69.9918664200,43.8123779800,-25.9972102655,-721.00,-25.9972102654618,3.79519711049818,9.02194168424601,5.14647116763672,353.820524562552,0
-69.9918626700,43.8123775700,-25.9643104552,-720.00,-25.9643104551533,3.7943360849451,9.02194675771774,5.14622753543204,353.820524562552,0
-69.9918589200,43.8123771700,-25.9315007244,-719.00,-25.9315007243353,3.79347313174543,9.0219518562857,5.14598276024772,353.820524562552,0
-69.9918551700,43.8123767600,-25.8986009139,-718.00,-25.8986009139161,3.79261210618879,9.02195692975744,5.14573912804194,353.820524562552,0
-69.9918514200,43.8123763600,-25.8657911833,-717.00,-25.8657911832728,3.79174915299131,9.0219620283254,5.14549435285791,353.820524562552,0
-69.9918476800,43.8123759500,-25.8329692571,-716.00,-25.8329692570338,3.79089063426058,9.02196708552402,5.14525149530435,353.820524562552,0
-69.9918439300,43.8123755400,-25.8000694466,-715.00,-25.8000694465507,3.7900296087053,9.02197215899576,5.14500786309937,353.820524562552,0
-69.9918401800,43.8123751400,-25.7672597158,-714.00,-25.7672597157967,3.78916665550427,9.02197725756373,5.14476308791425,353.820524562552,0
-69.9918364300,43.8123747300,-25.7343599055,-713.00,-25.7343599054882,3.78830562995119,9.02198233103546,5.14451945570956,353.820524562552,0
-69.9918326800,43.8123743300,-25.7015501747,-712.00,-25.7015501746702,3.78744267675152,9.02198742960341,5.14427468052525,353.820524562552,0
-69.9918289400,43.8123739200,-25.6687282485,-711.00,-25.6687282484313,3.78658415802078,9.02199248680204,5.14403182297169,353.820524562552,0
-69.9918251900,43.8123735200,-25.6359185177,-710.00,-25.6359185176773,3.78572120481974,9.02199758537001,5.14378704778656,353.820524562552,0
-69.9918214400,43.8123731100,-25.6030187073,-709.00,-25.6030187072581,3.7848601792631,9.02200265884176,5.14354341558077,353.820524562552,0
-69.9918176900,43.8123727000,-25.5701188969,-708.00,-25.5701188968856,3.78399915371139,9.02200773231347,5.1432997833769,353.820524562552,0
-69.9918139500,43.8123723000,-25.5373870502,-707.00,-25.5373870502012,3.78313870733269,9.02201281460835,5.1430557828429,353.820524562552,0
-69.9918102000,43.8123718900,-25.5044872399,-706.00,-25.5044872398927,3.78227768177961,9.02201788808007,5.14281215063821,353.820524562552,0
-69.9918064500,43.8123714900,-25.4716775091,-705.00,-25.4716775090747,3.78141472857994,9.02202298664803,5.1425673754539,353.820524562552,0
-69.9918027000,43.8123710800,-25.4387776987,-704.00,-25.4387776986555,3.7805537030233,9.02202806011978,5.14232374324811,353.820524562552,0
-69.9917989500,43.8123706800,-25.4059679680,-703.00,-25.4059679680122,3.77969074982582,9.02203315868773,5.14207896806408,353.820524562552,0
-69.9917952100,43.8123702700,-25.3731460418,-702.00,-25.3731460417733,3.77883223109509,9.02203821588636,5.14183611051052,353.820524562552,0
-69.9917914600,43.8123698600,-25.3402462313,-701.00,-25.3402462312901,3.77797120553982,9.02204328935809,5.14159247830555,353.820524562552,0
-69.9917877100,43.8123694600,-25.3074365006,-700.00,-25.3074365005361,3.77710825233878,9.02204838792606,5.14134770312042,353.820524562552,0
-69.9917839600,43.8123690500,-25.2745366903,-699.00,-25.2745366902276,3.7762472267857,9.02205346139779,5.14110407091573,353.820524562552,0
-69.9917802100,43.8123686500,-25.2417269595,-698.00,-25.2417269594736,3.77538427358466,9.02205855996577,5.14085929573061,353.820524562552,0
-69.9917764700,43.8123682400,-25.2089050332,-697.00,-25.2089050331707,3.77452575485529,9.02206361716438,5.14061643817786,353.820524562552,0
-69.9917727200,43.8123678400,-25.1760953024,-696.00,-25.1760953024167,3.77366280165425,9.02206871573235,5.14037166299273,353.820524562552,0
-69.9917689700,43.8123674300,-25.1431954920,-695.00,-25.1431954919975,3.77280177609761,9.0220737892041,5.14012803078695,353.820524562552,0
-69.9917652200,43.8123670200,-25.1102956817,-694.00,-25.110295681689,3.77194075054453,9.02207886267583,5.13988439858226,353.820524562552,0
-69.9917614800,43.8123666200,-25.0775638350,-693.00,-25.0775638349406,3.77108030416721,9.02208394497068,5.13964039804907,353.820524562552,0
-69.9917577300,43.8123662100,-25.0446640247,-692.00,-25.0446640246321,3.77021927861413,9.02208901844241,5.13939676584438,353.820524562552,0
-69.9917539800,43.8123658100,-25.0118542939,-691.00,-25.0118542938781,3.76935632541309,9.02209411701038,5.13915199065926,353.820524562552,0
-69.9917502300,43.8123654000,-24.9789544834,-690.00,-24.9789544833949,3.76849529985781,9.02209919048212,5.13890835845428,353.820524562552,0
-69.9917464800,43.8123649900,-24.9460546731,-689.00,-24.9460546730864,3.76763427430474,9.02210426395384,5.13866472624959,353.820524562552,0
-69.9917427400,43.8123645900,-24.9133228265,-688.00,-24.9133228265127,3.7667738279296,9.02210934624869,5.13842072571669,353.820524562552,0
-69.9917389900,43.8123641800,-24.8804230161,-687.00,-24.8804230160935,3.76591280237296,9.02211441972044,5.13817709351091,353.820524562552,0
-69.9917352400,43.8123637800,-24.8476132853,-686.00,-24.8476132852755,3.76504984917329,9.0221195182884,5.13793231832659,353.820524562552,0
-69.9917314900,43.8123633700,-24.8147134750,-685.00,-24.814713474967,3.76418882362021,9.02212459176013,5.13768868612191,353.820524562552,0
-69.9917277400,43.8123629700,-24.7819037442,-684.00,-24.781903744213,3.76332587041917,9.0221296903281,5.13744391093678,353.820524562552,0
-69.9917240000,43.8123625600,-24.7490818179,-683.00,-24.7490818179101,3.7624673516898,9.02213474752671,5.13720105338403,353.820524562552,0
-69.9917202500,43.8123621500,-24.7161820075,-682.00,-24.7161820074909,3.76160632613316,9.02213982099846,5.13695742117824,353.820524562552,0
-69.9917165000,43.8123617500,-24.6833722768,-681.00,-24.6833722767369,3.76074337293212,9.02214491956643,5.13671264599312,353.820524562552,0
-69.9917127500,43.8123613400,-24.6504724665,-680.00,-24.6504724664284,3.75988234737904,9.02214999303816,5.13646901378843,353.820524562552,0
-69.9917090100,43.8123609400,-24.6177406197,-679.00,-24.61774061968,3.75902190100172,9.02215507533302,5.13622501325524,353.820524562552,0
-69.9917052600,43.8123605300,-24.5848408094,-678.00,-24.5848408093715,3.75816087544864,9.02216014880474,5.13598138105056,353.820524562552,0
-69.9917015100,43.8123601300,-24.5520310786,-677.00,-24.5520310786175,3.7572979222476,9.02216524737272,5.13573660586543,353.820524562552,0
-69.9916977600,43.8123597200,-24.5191312682,-676.00,-24.5191312681983,3.75643689669096,9.02217032084447,5.13549297365964,353.820524562552,0
-69.9916940100,43.8123593100,-24.4862314578,-675.00,-24.4862314578258,3.75557587113925,9.02217539431618,5.13524934145577,353.820524562552,0
-69.9916902700,43.8123589100,-24.4534996113,-674.00,-24.4534996112521,3.75471542476411,9.02218047661103,5.13500534092287,353.820524562552,0
-69.9916865200,43.8123585000,-24.4205998009,-673.00,-24.4205998008329,3.75385439920747,9.02218555008278,5.13476170871708,353.820524562552,0
-69.9916827700,43.8123581000,-24.3877900700,-672.00,-24.3877900700149,3.7529914460078,9.02219064865073,5.13451693353277,353.820524562552,0
-69.9916790200,43.8123576900,-24.3548902597,-671.00,-24.3548902597064,3.75213042045472,9.02219572212246,5.13427330132808,353.820524562552,0
-69.9916752700,43.8123572900,-24.3220805290,-670.00,-24.3220805289524,3.75126746725368,9.02220082069044,5.13402852614296,353.820524562552,0
-69.9916715300,43.8123568800,-24.2892586027,-669.00,-24.2892586027135,3.75040894852295,9.02220587788906,5.13378566858939,353.820524562552,0
-69.9916677800,43.8123564700,-24.2563587923,-668.00,-24.2563587922303,3.74954792296768,9.02221095136079,5.13354203638442,353.820524562552,0
-69.9916640300,43.8123560700,-24.2235490615,-667.00,-24.2235490614763,3.74868496976664,9.02221604992877,5.13329726119929,353.820524562552,0
-69.9916602800,43.8123556600,-24.1906492512,-666.00,-24.1906492511678,3.74782394421356,9.0222211234005,5.1330536289946,353.820524562552,0
-69.9916565400,43.8123552600,-24.1579174044,-665.00,-24.1579174044194,3.74696349783623,9.02222620569535,5.13280962846142,353.820524562552,0
-69.9916527900,43.8123548500,-24.1250175941,-664.00,-24.1250175941109,3.74610247228315,9.02223127916708,5.13256599625673,353.820524562552,0
-69.9916490400,43.8123544400,-24.0921177837,-663.00,-24.0921177836917,3.74524144672651,9.02223635263883,5.13232236405094,353.820524562552,0
-69.9916452900,43.8123540400,-24.0593080530,-662.00,-24.0593080529378,3.74437849352547,9.0222414512068,5.13207758886582,353.820524562552,0
-69.9916415400,43.8123536300,-24.0264082426,-661.00,-24.0264082425653,3.74351746797376,9.02224652467851,5.13183395666194,353.820524562552,0
-69.9916378000,43.8123532300,-23.9936763960,-660.00,-23.9936763959915,3.74265702159863,9.02225160697336,5.13158995612904,353.820524562552,0
-69.9916340500,43.8123528200,-23.9607765856,-659.00,-23.9607765855723,3.74179599604198,9.02225668044511,5.13134632392325,353.820524562552,0
-69.9916303000,43.8123524200,-23.9279668548,-658.00,-23.9279668548184,3.74093304284095,9.02226177901309,5.13110154873813,353.820524562552,0
-69.9916265500,43.8123520100,-23.8950670445,-657.00,-23.8950670444459,3.74007201728924,9.0222668524848,5.13085791653425,353.820524562552,0
-69.9916228000,43.8123516000,-23.8621672340,-656.00,-23.8621672340267,3.73921099173259,9.02227192595655,5.13061428432846,353.820524562552,0
-69.9916190600,43.8123512000,-23.8294353875,-655.00,-23.8294353874529,3.73835054535746,9.0222770082514,5.13037028379557,353.820524562552,0
-69.9916153100,43.8123507900,-23.7965355770,-654.00,-23.7965355770338,3.73748951980082,9.02228208172315,5.13012665158978,353.820524562552,0
-69.9916115600,43.8123503900,-23.7637258462,-653.00,-23.7637258462158,3.73662656660115,9.02228718029111,5.12988187640546,353.820524562552,0
-69.9916078100,43.8123499800,-23.7308260359,-652.00,-23.7308260359073,3.73576554104807,9.02229225376283,5.12963824420078,353.820524562552,0
-69.9916040700,43.8123495800,-23.6980941892,-651.00,-23.6980941892229,3.73490509466937,9.0222973360577,5.12939424366678,353.820524562552,0
-69.9916003200,43.8123491700,-23.6651943789,-650.00,-23.6651943788504,3.73404406911766,9.02230240952941,5.1291506114629,353.820524562552,0
-69.9915965700,43.8123487600,-23.6322945684,-649.00,-23.6322945684312,3.73318304356102,9.02230748300116,5.12890697925711,353.820524562552,0
-69.9915928200,43.8123483600,-23.5994848377,-648.00,-23.5994848376772,3.73232009035998,9.02231258156914,5.12866220407199,353.820524562552,0
-69.9915890700,43.8123479500,-23.5665850274,-647.00,-23.5665850273687,3.7314590648069,9.02231765504087,5.1284185718673,353.820524562552,0
-69.9915853300,43.8123475500,-23.5338531807,-646.00,-23.5338531807309,3.73059861843314,9.0223227373357,5.12817457133521,353.820524562552,0
-69.9915815800,43.8123471400,-23.5009533703,-645.00,-23.5009533703118,3.7297375928765,9.02232781080745,5.12793093912943,353.820524562552,0
-69.9915778300,43.8123467300,-23.4680535599,-644.00,-23.4680535598926,3.72887656731986,9.0223328842792,5.12768730692364,353.820524562552,0
-69.9915740800,43.8123463300,-23.4352438292,-643.00,-23.4352438291853,3.72801361412375,9.02233798284713,5.12744253174043,353.820524562552,0
-69.9915703300,43.8123459200,-23.4023440188,-642.00,-23.4023440187661,3.72715258856711,9.02234305631888,5.12719889953464,353.820524562552,0
-69.9915665900,43.8123455200,-23.3696121722,-641.00,-23.3696121721924,3.72629214219197,9.02234813861373,5.12695489900174,353.820524562552,0
-69.9915628400,43.8123451100,-23.3367123618,-640.00,-23.3367123617732,3.72543111663533,9.02235321208548,5.12671126679595,353.820524562552,0
-69.9915590900,43.8123447100,-23.3039026310,-639.00,-23.3039026309552,3.72456816343566,9.02235831065344,5.12646649161164,353.820524562552,0
-69.9915553400,43.8123443000,-23.2710028207,-638.00,-23.2710028206467,3.72370713788258,9.02236338412517,5.12622285940695,353.820524562552,0
-69.9915516000,43.8123438900,-23.2381808943,-637.00,-23.2381808942971,3.72284861914828,9.02236844132382,5.12598000185229,353.820524562552,0
-69.9915478500,43.8123434900,-23.2053711637,-636.00,-23.2053711636538,3.72198566595081,9.02237353989177,5.12573522666826,353.820524562552,0
-69.9915441000,43.8123430800,-23.1724713532,-635.00,-23.1724713531706,3.72112464039553,9.0223786133635,5.12549159446329,353.820524562552,0
-69.9915403500,43.8123426800,-23.1396616224,-634.00,-23.1396616224166,3.72026168719449,9.02238371193147,5.12524681927816,353.820524562552,0
-69.9915366000,43.8123422700,-23.1067618121,-633.00,-23.1067618121081,3.71940066164142,9.0223887854032,5.12500318707347,353.820524562552,0
-69.9915328600,43.8123418700,-23.0740299655,-632.00,-23.0740299654704,3.71854021526765,9.02239386769803,5.12475918654139,353.820524562552,0
-69.9915291100,43.8123414600,-23.0411301551,-631.00,-23.0411301550512,3.71767918971101,9.02239894116978,5.1245155543356,353.820524562552,0
-69.9915253600,43.8123410500,-23.0082303446,-630.00,-23.008230344632,3.71681816415437,9.02240401464153,5.12427192212981,353.820524562552,0
-69.9915216100,43.8123406500,-22.9754206140,-629.00,-22.9754206139887,3.71595521095689,9.02240911320948,5.12402714694579,353.820524562552,0
-69.9915178600,43.8123402400,-22.9425208035,-628.00,-22.9425208035055,3.71509418540162,9.02241418668122,5.12378351474081,353.820524562552,0
-69.9915141200,43.8123398400,-22.9097889569,-627.00,-22.9097889569318,3.71423373902649,9.02241926897607,5.12353951420791,353.820524562552,0
-69.9915103700,43.8123394300,-22.8768891465,-626.00,-22.8768891465126,3.71337271346984,9.02242434244782,5.12329588200212,353.820524562552,0
-69.9915066200,43.8123390300,-22.8440794157,-625.00,-22.8440794156946,3.71250976027017,9.02242944101577,5.12305110681781,353.820524562552,0
-69.9915028700,43.8123386200,-22.8111796054,-624.00,-22.8111796053861,3.71164873471709,9.0224345144875,5.12280747461312,353.820524562552,0
-69.9914991300,43.8123382100,-22.7783576791,-623.00,-22.7783576790365,3.7107902159828,9.02243957168615,5.12256461705846,353.820524562552,0
-69.9914953800,43.8123378100,-22.7455479484,-622.00,-22.7455479483932,3.70992726278532,9.0224446702541,5.12231984187444,353.820524562552,0
-69.9914916300,43.8123374000,-22.7126481379,-621.00,-22.71264813791,3.70906623723005,9.02244974372583,5.12207620966946,353.820524562552,0
-69.9914878800,43.8123370000,-22.6798384072,-620.00,-22.679838407156,3.70820328402901,9.02245484229381,5.12183143448433,353.820524562552,0
-69.9914841300,43.8123365900,-22.6469385969,-619.00,-22.6469385968475,3.70734225847593,9.02245991576554,5.12158780227965,353.820524562552,0
-69.9914803900,43.8123361800,-22.6141166706,-618.00,-22.6141166706086,3.70648373974519,9.02246497296416,5.12134494472608,353.820524562552,0
