X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -69.9273416066,   43.7872847528, -28.2200, -2297.00,-27.9266804994848,8.40558887497093,8.86148955622082,13.4418973232249,68.2125661067194,90
 -69.9273395028,   43.7872900230, -28.1800, -2295.00,-27.883997626587,8.40471398812128,8.86149319650328,13.4430776636359,68.2125661067194,90
 -69.9273373952,   43.7872952933, -28.1401, -2293.00,-27.8413448226105,8.40383722106776,8.86149683787974,13.4442568594531,68.2125661067194,90
 -69.9273352876,   43.7873005636, -28.1001, -2291.00,-27.798692018634,8.40296045401425,8.8615004792562,13.4454360552703,68.2125661067194,90
 -69.9273331838,   43.7873058338, -28.0601, -2289.00,-27.7560091457362,8.4020855671646,8.86150411953865,13.4466163956814,68.2125661067194,90
 -69.9273310763,   43.7873111041, -28.0201, -2287.00,-27.7133555205165,8.40120884967485,8.86150776088785,13.4477956225355,68.2125661067194,90
 -69.9273289687,   43.7873163744, -27.9801, -2285.00,-27.6707027166567,8.40033208261429,8.86151140226431,13.4489748183483,68.2125661067194,90
 -69.9273268611,   43.7873216444, -27.9401, -2283.00,-27.6280533258065,8.39945530600803,8.86151504346619,13.4501539098087,68.2125661067194,90
 -69.9273247573,   43.7873269146, -27.9002, -2281.00,-27.5853704529087,8.39858041915837,8.86151868374865,13.4513342502197,68.2125661067194,90
 -69.9273226498,   43.7873321849, -27.8602, -2279.00,-27.542716827689,8.39770370166863,8.86152232509785,13.4525134770738,68.2125661067194,90
 -69.9273205422,   43.7873374552, -27.8202, -2277.00,-27.5000640238292,8.39682693460807,8.86152596647431,13.4536926728866,68.2125661067194,90
 -69.9273184384,   43.7873427254, -27.7802, -2275.00,-27.4573811509315,8.39595204775842,8.86152960675677,13.4548730132977,68.2125661067194,90
 -69.9273163308,   43.7873479957, -27.7402, -2273.00,-27.4147283469549,8.3950752807049,8.86153324813323,13.4560522091149,68.2125661067194,90
 -69.9273142232,   43.7873532660, -27.7002, -2271.00,-27.3720755430592,8.39419851365116,8.86153688950968,13.4572314049297,68.2125661067194,90
 -69.9273121157,   43.7873585362, -27.6602, -2269.00,-27.3294230554944,8.39332179297732,8.86154053080069,13.4584105969998,68.2125661067194,90
 -69.9273100119,   43.7873638062, -27.6203, -2267.00,-27.2867424580681,8.39244689975902,8.86154417096676,13.4595908678379,68.2125661067194,90
 -69.9273079043,   43.7873690765, -27.5803, -2265.00,-27.2440896542083,8.39157013269845,8.86154781234323,13.4607700636508,68.2125661067194,90
 -69.9273057967,   43.7873743468, -27.5403, -2263.00,-27.2014368502318,8.39069336564494,8.86155145371968,13.461949259468,68.2125661067194,90
 -69.9273036929,   43.7873796170, -27.5003, -2261.00,-27.158753977334,8.38981847879528,8.86155509400214,13.463129599879,68.2125661067194,90
 -69.9273015853,   43.7873848873, -27.4603, -2259.00,-27.1161011733575,8.38894171174177,8.8615587353786,13.4643087956962,68.2125661067194,90
 -69.9272994777,   43.7873901576, -27.4203, -2257.00,-27.073448369381,8.38806494468825,8.86156237675505,13.4654879915135,68.2125661067194,90
 -69.9272973740,   43.7873954278, -27.3803, -2255.00,-27.03076467524,8.38719010740237,8.86156601701025,13.4666683629614,68.2125661067194,90
 -69.9272952664,   43.7874006978, -27.3404, -2253.00,-26.9881152845066,8.38631333078906,8.86156965821214,13.4678474544173,68.2125661067194,90
 -69.9272931588,   43.7874059681, -27.3006, -2251.00,-26.94546248053,8.38543656373555,8.8615732995886,13.4690266502346,68.2125661067194,90
 -69.9272910512,   43.7874112384, -27.2664, -2249.00,-26.9028096766343,8.3845597966818,8.86157694096505,13.4702058460493,68.2125661067194,90
 -69.9272889474,   43.7874165086, -27.2322, -2247.00,-26.8601268036557,8.38368490983238,8.86158058124751,13.4713861864628,68.2125661067194,90
 -69.9272868398,   43.7874217789, -27.1980, -2245.00,-26.8174739997601,8.38280814277863,8.86158422262397,13.4725653822776,68.2125661067194,90
 -69.9272847322,   43.7874270492, -27.1638, -2243.00,-26.7748211959002,8.38193137571807,8.86158786400043,13.4737445780904,68.2125661067194,90
 -69.9272826284,   43.7874323194, -27.1296, -2241.00,-26.7321383230025,8.38105648886842,8.86159150428289,13.4749249185014,68.2125661067194,90
 -69.9272805209,   43.7874375897, -27.0954, -2239.00,-26.6894846977828,8.38017977137867,8.86159514563208,13.4761041453556,68.2125661067194,90
 -69.9272784133,   43.7874428597, -27.0612, -2237.00,-26.6468353069326,8.37930299477241,8.86159878683397,13.4772832368159,68.2125661067194,90
 -69.9272763095,   43.7874481300, -27.0270, -2235.00,-26.6041512962991,8.37842811110708,8.86160242717462,13.4784636120134,68.2125661067194,90
 -69.9272742019,   43.7874534002, -26.9928, -2233.00,-26.5614996300583,8.37755134086924,8.86160606849288,13.4796427730442,68.2125661067194,90
 -69.9272720943,   43.7874586705, -26.9586, -2231.00,-26.5188468261985,8.37667457380868,8.86160970986934,13.480821968857,68.2125661067194,90
 -69.9272699867,   43.7874639407, -26.9244, -2229.00,-26.4761951599577,8.37579780357084,8.86161335118761,13.4820011298877,68.2125661067194,90
 -69.9272678829,   43.7874692110, -26.8901, -2227.00,-26.4335111493242,8.37492291990551,8.86161699152826,13.4831815050852,68.2125661067194,90
 -69.9272657753,   43.7874744813, -26.8559, -2225.00,-26.3908583453477,8.37404615285199,8.86162063290472,13.4843607009025,68.2125661067194,90
 -69.9272636678,   43.7874797515, -26.8217, -2223.00,-26.3482058578637,8.37316943217792,8.86162427419572,13.4855398929701,68.2125661067194,90
 -69.9272615640,   43.7874850215, -26.7875, -2221.00,-26.3055252604374,8.37229453895963,8.86162791436179,13.4867201638083,68.2125661067194,90
 -69.9272594564,   43.7874902918, -26.7533, -2219.00,-26.2628724565776,8.37141777189906,8.86163155573825,13.4878993596211,68.2125661067194,90
 -69.9272573488,   43.7874955621, -26.7191, -2217.00,-26.220219652601,8.37054100484555,8.86163519711471,13.4890785554383,68.2125661067194,90
 -69.9272552450,   43.7875008323, -26.6849, -2215.00,-26.1775367797033,8.3696661179959,8.86163883739717,13.4902588958494,68.2125661067194,90
 -69.9272531374,   43.7875061026, -26.6570, -2213.00,-26.1348839757267,8.36878935094238,8.86164247877363,13.4914380916666,68.2125661067194,90
 -69.9272510298,   43.7875113729, -26.6296, -2211.00,-26.0922311717502,8.36791258388886,8.86164612015008,13.4926172874838,68.2125661067194,90
 -69.9272489222,   43.7875166431, -26.6022, -2209.00,-26.0495795056261,8.36703581364397,8.86164976146835,13.4937964485102,68.2125661067194,90
 -69.9272468184,   43.7875219134, -26.5748, -2207.00,-26.0068954949926,8.36616092997864,8.861653401809,13.4949768237077,68.2125661067194,90
 -69.9272447108,   43.7875271834, -26.5474, -2205.00,-25.9642461041424,8.36528415337238,8.86165704301088,13.496155915168,68.2125661067194,90
 -69.9272426032,   43.7875324537, -26.5200, -2203.00,-25.9215933001659,8.36440738631887,8.86166068438734,13.4973351109852,68.2125661067194,90
 -69.9272404994,   43.7875377239, -26.4926, -2201.00,-25.8789104272682,8.36353249946921,8.8616643246698,13.4985154513963,68.2125661067194,90
 -69.9272383918,   43.7875429942, -26.4652, -2199.00,-25.8362576232916,8.3626557324157,8.86166796604626,13.4996946472135,68.2125661067194,90
 -69.9272362842,   43.7875482645, -26.4378, -2197.00,-25.7936048193151,8.36177896536218,8.86167160742272,13.5008738430307,68.2125661067194,90
 -69.9272341766,   43.7875535347, -26.4104, -2195.00,-25.750953153191,8.36090219511729,8.86167524874098,13.5020530040571,68.2125661067194,90
 -69.9272320728,   43.7875588050, -26.3830, -2193.00,-25.7082691425575,8.36002731145196,8.86167888908163,13.5032333792546,68.2125661067194,90
 -69.9272299652,   43.7875640750, -26.3556, -2191.00,-25.6656197517882,8.35915053484548,8.86168253028351,13.5044124707124,68.2125661067194,90
 -69.9272278576,   43.7875693452, -26.3282, -2189.00,-25.6229680855474,8.35827376460763,8.86168617160178,13.5055916317432,68.2125661067194,90
 -69.9272257538,   43.7875746155, -26.3008, -2187.00,-25.5802840749139,8.35739888094231,8.86168981194243,13.5067720069407,68.2125661067194,90
 -69.9272236462,   43.7875798858, -26.2578, -2185.00,-25.5376312709374,8.35652211388879,8.86169345331889,13.5079512027579,68.2125661067194,90
 -69.9272215387,   43.7875851560, -26.1899, -2183.00,-25.4949787835701,8.35564539320768,8.86169709460989,13.5091303948212,68.2125661067194,90
 -69.9272194348,   43.7875904263, -26.1220, -2181.00,-25.4522955941798,8.35477045997857,8.8617007349778,13.5103107389818,68.2125661067194,90
 -69.9272173273,   43.7875956966, -26.0541, -2179.00,-25.4096419689601,8.35389374248883,8.861704376327,13.5114899658359,68.2125661067194,90
 -69.9272152197,   43.7876009668, -25.9862, -2177.00,-25.3669903027193,8.35301697225099,8.86170801764527,13.5126691268667,68.2125661067194,90
 -69.9272131121,   43.7876062368, -25.9183, -2175.00,-25.3243409118691,8.35214019564473,8.86171165884715,13.513848218327,68.2125661067194,90
 -69.9272110082,   43.7876115071, -25.8504, -2173.00,-25.2816577224788,8.35126526241562,8.86171529921506,13.5150285624876,68.2125661067194,90
 -69.9272089007,   43.7876167773, -25.7825, -2171.00,-25.2390052351115,8.35038854173451,8.86171894050607,13.5162077545508,68.2125661067194,90
 -69.9272067931,   43.7876220476, -25.7146, -2169.00,-25.196352431135,8.349511774681,8.86172258188252,13.5173869503681,68.2125661067194,90
 -69.9272046892,   43.7876273179, -25.6467, -2167.00,-25.1536692418255,8.34863684145167,8.86172622225043,13.5185672945262,68.2125661067194,90
 -69.9272025816,   43.7876325881, -25.5788, -2165.00,-25.1110175755039,8.34776007121405,8.8617298635687,13.5197464555594,68.2125661067194,90
 -69.9272004740,   43.7876378584, -25.5110, -2163.00,-25.0683647716082,8.34688330416031,8.86173350494515,13.5209256513742,68.2125661067194,90
 -69.9271983702,   43.7876431287, -25.4431, -2161.00,-25.0256807609747,8.34600842049498,8.8617371452858,13.5221060265717,68.2125661067194,90
 -69.9271962626,   43.7876483987, -25.3752, -2159.00,-24.9830313701245,8.34513164388872,8.86174078648769,13.523285118032,68.2125661067194,90
 -69.9271941550,   43.7876536689, -25.3073, -2157.00,-24.9403797040004,8.34425487364383,8.86174442780595,13.5244642790584,68.2125661067194,90
 -69.9271920474,   43.7876589392, -25.2394, -2155.00,-24.8977269000239,8.34337810659031,8.86174806918241,13.5256434748756,68.2125661067194,90
 -69.9271899436,   43.7876642095, -25.1715, -2153.00,-24.8550428893904,8.34250322292499,8.86175170952306,13.5268238500731,68.2125661067194,90
 -69.9271878360,   43.7876694797, -25.1036, -2151.00,-24.8123912231496,8.34162645268714,8.86175535084133,13.5280030111039,68.2125661067194,90
 -69.9271857284,   43.7876747500, -25.0357, -2149.00,-24.7697384191731,8.34074968563363,8.86175899221778,13.5291822069211,68.2125661067194,90
 -69.9271836246,   43.7876800203, -24.9678, -2147.00,-24.7270544085396,8.3398748019683,8.86176263255843,13.5303625821186,68.2125661067194,90
 -69.9271815170,   43.7876852905, -24.8999, -2145.00,-24.6844027424155,8.33899803172341,8.8617662738767,13.5315417431449,68.2125661067194,90
 -69.9271794094,   43.7876905605, -24.8320, -2143.00,-24.6417533515653,8.33812125511715,8.86176991507858,13.5327208346053,68.2125661067194,90
 -69.9271773018,   43.7876958308, -24.7641, -2141.00,-24.5991005476696,8.33724448806341,8.86177355645504,13.53390003042,68.2125661067194,90
 -69.9271751980,   43.7877011010, -24.6962, -2139.00,-24.556417674691,8.33636960121398,8.8617771967375,13.5350803708335,68.2125661067194,90
 -69.9271730904,   43.7877063713, -24.6283, -2137.00,-24.5137648707953,8.33549283416024,8.86178083811395,13.5362595666483,68.2125661067194,90
 -69.9271709828,   43.7877116416, -24.5605, -2135.00,-24.4711120668188,8.33461606710672,8.86178447949041,13.5374387624655,68.2125661067194,90
 -69.9271688790,   43.7877169118, -24.4926, -2133.00,-24.428429193921,8.33374118025707,8.86178811977287,13.5386191028766,68.2125661067194,90
 -69.9271667714,   43.7877221821, -24.4247, -2131.00,-24.3857763900612,8.3328644131965,8.86179176114933,13.5397982986894,68.2125661067194,90
 -69.9271646638,   43.7877274523, -24.3568, -2129.00,-24.3431247238204,8.33198764295866,8.86179540246759,13.5409774597201,68.2125661067194,90
 -69.9271625599,   43.7877327223, -24.2889, -2127.00,-24.3004449475564,8.33111270017682,8.86179904266093,13.5421576995238,68.2125661067194,90
 -69.9271604523,   43.7877379926, -24.2210, -2125.00,-24.2577921435799,8.3302359331233,8.86180268403739,13.5433368953411,68.2125661067194,90
 -69.9271583447,   43.7877432629, -24.1531, -2123.00,-24.2151393396034,8.32935916606978,8.86180632541384,13.5445160911583,68.2125661067194,90
 -69.9271562371,   43.7877485331, -24.0852, -2121.00,-24.1724876734793,8.3284823958249,8.86180996673211,13.5456952521846,68.2125661067194,90
 -69.9271541333,   43.7877538034, -24.0173, -2119.00,-24.1298036628458,8.32760751215957,8.86181360707276,13.5468756273822,68.2125661067194,90
 -69.9271520257,   43.7877590737, -23.9494, -2117.00,-24.0871508588693,8.32673074510605,8.86181724844922,13.5480548231994,68.2125661067194,90
 -69.9271499181,   43.7877643439, -23.8815, -2115.00,-24.0444991926285,8.32585397486821,8.86182088976748,13.5492339842301,68.2125661067194,90
 -69.9271478143,   43.7877696139, -23.8136, -2113.00,-24.0018185952022,8.32497908164991,8.86182452993356,13.5504142550683,68.2125661067194,90
 -69.9271457067,   43.7877748842, -23.7457, -2111.00,-23.9591657912256,8.32410231459639,8.86182817131001,13.5515934508855,68.2125661067194,90
 -69.9271435991,   43.7877801544, -23.6778, -2109.00,-23.9165141249848,8.32322554435855,8.86183181262828,13.5527726119163,68.2125661067194,90
 -69.9271414952,   43.7877854247, -23.6100, -2107.00,-23.8738309355945,8.32235061112945,8.86183545299619,13.5539529560769,68.2125661067194,90
 -69.9271393876,   43.7877906950, -23.5421, -2105.00,-23.8311781317347,8.32147384406889,8.86183909437265,13.5551321518897,68.2125661067194,90
 -69.9271372800,   43.7877959652, -23.4742, -2103.00,-23.7885264654939,8.32059707383104,8.86184273569091,13.5563113129204,68.2125661067194,90
 -69.9271351724,   43.7878012355, -23.4063, -2101.00,-23.7458736615174,8.31972030677753,8.86184637706737,13.5574905087377,68.2125661067194,90
 -69.9271330686,   43.7878065058, -23.3384, -2099.00,-23.7031896508839,8.3188454231122,8.86185001740802,13.5586708839352,68.2125661067194,90
 -69.9271309610,   43.7878117757, -23.3014, -2097.00,-23.6867019355559,8.31759215604974,8.86186637555449,13.5585759440518,68.2125661067194,90
 -69.9271288534,   43.7878170460, -23.3049, -2095.00,-23.6702605782482,8.31633816907328,8.86188275868125,13.5584786640912,68.2125661067194,90
 -69.9271267495,   43.7878223163, -23.3085, -2093.00,-23.6537761859126,8.31508619796713,8.8618991346503,13.5583831484998,68.2125661067194,90
 -69.9271246419,   43.7878275865, -23.3120, -2091.00,-23.637335605876,8.31383221298857,8.86191551754359,13.5582858513084,68.2125661067194,90
 -69.9271225343,   43.7878328568, -23.3155, -2089.00,-23.6208942485683,8.3125782260121,8.86193190067034,13.5581885713479,68.2125661067194,90
 -69.9271204267,   43.7878381271, -23.3191, -2087.00,-23.6044528912607,8.31132423903564,8.8619482837971,13.5580912913874,68.2125661067194,90
 -69.9271183229,   43.7878433973, -23.3226, -2085.00,-23.5879681128996,8.31007232441917,8.8619646593392,13.5579958062585,68.2125661067194,90
 -69.9271162153,   43.7878486676, -23.3261, -2083.00,-23.571526755592,8.3088183374427,8.86198104246596,13.5578985262979,68.2125661067194,90
 -69.9271141076,   43.7878539376, -23.3297, -2081.00,-23.5550888927327,8.30756430199917,8.86199742508567,13.5578011469786,68.2125661067194,90
 -69.9271120038,   43.7878592078, -23.3332, -2079.00,-23.5386041143717,8.3063123873827,8.86201380062777,13.5577056618497,68.2125661067194,90
 -69.9271098962,   43.7878644781, -23.3367, -2077.00,-23.5221627572293,8.30505840039849,8.86203018375455,13.5576083818824,68.2125661067194,90
 -69.9271077886,   43.7878697484, -23.3403, -2075.00,-23.5057213999217,8.30380441342202,8.86204656688131,13.5575111019219,68.2125661067194,90
 -69.9271056848,   43.7878750186, -23.3438, -2073.00,-23.5060140827754,8.30121873753679,8.86205175844369,13.5574547875571,68.2125661067194,90
 -69.9271035771,   43.7878802889, -23.3473, -2071.00,-23.5073640133954,8.29855043088347,8.86205628273516,13.5573989949655,68.2125661067194,90
 -69.9271014695,   43.7878855591, -23.3509, -2069.00,-23.508713225729,8.29588220713365,8.86206080682115,13.5573432320607,68.2125661067194,90
 -69.9270993619,   43.7878908294, -23.3544, -2067.00,-23.5100620020489,8.2932139542623,8.86206533091327,13.5572874871762,68.2125661067194,90
 -69.9270972581,   43.7878960994, -23.3579, -2065.00,-23.5113682237971,8.29054783243034,8.86206984741217,13.557233501071,68.2125661067194,90
 -69.9270951505,   43.7879013697, -23.3615, -2063.00,-23.512717000281,8.28787957955135,8.86207437150432,13.5571777561798,68.2125661067194,90
 -69.9270930428,   43.7879066399, -23.3650, -2061.00,-23.5140673669147,8.28521130201956,8.86207889578965,13.5571219455678,68.2125661067194,90
 -69.9270909390,   43.7879119102, -23.3685, -2059.00,-23.5153722806528,8.2825450928251,8.86208341230692,13.5570680135225,68.2125661067194,90
 -69.9270888314,   43.7879171804, -23.4219, -2057.00,-23.5167214929864,8.27987686907528,8.86208793639292,13.5570122506177,68.2125661067194,90
 -69.9270867238,   43.7879224507, -23.4897, -2055.00,-23.5180702693063,8.27720861620393,8.86209246048504,13.5569565057333,68.2125661067194,90
 -69.9270846199,   43.7879277210, -23.5575, -2053.00,-23.5193763373445,8.2745423532275,8.86209697720165,13.5569025259808,68.2125661067194,90
 -69.9270825123,   43.7879329910, -23.6252, -2051.00,-23.5207264217054,8.27187418772072,8.86210150127539,13.5568467270351,68.2125661067194,90
