X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.0015099900,43.7237772300,-12.0220422163,-75.00,-12.0220422162917,6.56285910603523,8.79907956553254,10.350167961813,12.4562920322516,0
-70.0015063700,43.7237780300,-11.9991492875,-74.00,-11.9991492874603,6.55148957806792,8.79909642309485,10.3483037711517,12.4562920322516,0
-70.0015027500,43.7237788300,-11.9762563587,-73.00,-11.9762563587261,6.54012005012846,8.79911328065714,10.3464395804981,12.4562920322516,0
-70.0014991300,43.7237796300,-11.9533634300,-72.00,-11.953363429992,6.52875052218901,8.79913013821943,10.3445753898445,12.4562920322516,0
-70.0014955100,43.7237804300,-11.9304705012,-71.00,-11.9304705011606,6.5173809942217,8.79914699578174,10.3427111991831,12.4562920322516,0
-70.0014918900,43.7237812200,-11.9074406289,-70.00,-11.9074406289331,6.50597225364576,8.79916389383775,10.3408361169422,12.4562920322516,0
-70.0014882700,43.7237820200,-11.8845477002,-69.00,-11.884547700199,6.49460272570631,8.79918075140004,10.3389719262886,12.4562920322516,0
-70.0014846500,43.7237828200,-11.8616547714,-68.00,-11.8616547713676,6.483233197739,8.79919760896236,10.3371077356273,12.4562920322516,0
-70.0014810300,43.7237836200,-11.8387618426,-67.00,-11.8387618426334,6.47186366979955,8.79921446652465,10.3352435449737,12.4562920322516,0
-70.0014774100,43.7237844200,-11.7495315580,-66.00,-11.7495315579696,-328079.71917,8.79923725948908,-99999,12.4562920322516,0
-70.0014737900,43.7237852200,-11.6053614729,-65.00,-11.6053614729305,-328079.71917,8.79926496808232,-99999,12.4562920322516,0
-70.0014701700,43.7237860200,-11.4611913876,-64.00,-11.4611913875737,-328079.71917,8.79929267667561,-99999,12.4562920322516,0
-70.0014665500,43.7237868200,-11.3170213025,-63.00,-11.3170213025346,-328079.71917,8.79932038526884,-99999,12.4562920322516,0
-70.0014629300,43.7237876200,-11.1728512175,-62.00,-11.1728512174954,-328079.71917,8.79934809386208,-99999,12.4562920322516,0
-70.0014593100,43.7237884200,-11.0286811321,-61.00,-11.0286811321386,-328079.71917,8.79937580245537,-99999,12.4562920322516,0
-70.0014556900,43.7237892200,-10.8845110471,-60.00,-10.8845110470995,-328079.71917,8.7994035110486,-99999,12.4562920322516,0
-70.0014520700,43.7237900200,-10.7403409621,-59.00,-10.7403409620603,-328079.71917,8.79943121964184,-99999,12.4562920322516,0
-70.0014484500,43.7237908200,-10.5961708767,-58.00,-10.5961708767036,-328079.71917,8.79945892823513,-99999,12.4562920322516,0
-70.0014448400,43.7237916200,-10.4524978460,-57.00,-10.4524978459827,-328079.71917,8.79948654520472,-99999,12.4562920322516,0
-70.0014412200,43.7237924200,-10.3083277609,-56.00,-10.3083277609436,-328079.71917,8.79951425379796,-99999,12.4562920322516,0
-70.0014376000,43.7237932200,-10.1641576756,-55.00,-10.1641576755868,-328079.71917,8.79954196239125,-99999,12.4562920322516,0
-70.0014339800,43.7237940200,-10.0199875905,-54.00,-10.0199875905477,-328079.71917,8.79956967098448,-99999,12.4562920322516,0
-70.0014303600,43.7237948200,-9.8758175055,-53.00,-9.87581750550852,-328079.71917,8.79959737957772,-99999,12.4562920322516,0
-70.0014267400,43.7237956200,-9.7316474202,-52.00,-9.73164742015173,-328079.71917,8.79962508817101,-99999,12.4562920322516,0
-70.0014231200,43.7237964200,-9.5874773351,-51.00,-9.58747733511259,-328079.71917,8.79965279676424,-99999,12.4562920322516,0
-70.0014195000,43.7237972200,-9.4433072501,-50.00,-9.44330725007345,-328079.71917,8.79968050535748,-99999,12.4562920322516,0
-70.0014158800,43.7237980200,-9.2991371647,-49.00,-9.29913716471667,-328079.71917,8.79970821395077,-99999,12.4562920322516,0
-70.0014122600,43.7237988200,-9.1549670797,-48.00,-9.15496707967753,-328079.71917,8.799735922544,-99999,12.4562920322516,0
-70.0014086400,43.7237996100,-9.0103499517,-47.00,-9.01034995165881,-328079.71917,8.79976369937649,-99999,12.4562920322516,0
-70.0014050200,43.7238004100,-8.8661798673,-46.00,-8.86617986732602,-328079.71917,8.7997914079696,-99999,12.4562920322516,0
-70.0014014000,43.7238012100,-8.7220097820,-45.00,-8.72200978196924,-328079.71917,8.79981911656289,-99999,12.4562920322516,0
-70.0013977800,43.7238020100,-8.5778396969,-44.00,-8.5778396969301,-328079.71917,8.79984682515612,-99999,12.4562920322516,0
-70.0013941600,43.7238028100,-8.4336696119,-43.00,-8.43366961189095,-328079.71917,8.79987453374936,-99999,12.4562920322516,0
-70.0013905400,43.7238036100,-8.2894995265,-42.00,-8.28949952653417,-328079.71917,8.79990224234265,-99999,12.4562920322516,0
-70.0013869200,43.7238044100,-8.1453294415,-41.00,-8.14532944149503,-328079.71917,8.79992995093588,-99999,12.4562920322516,0
-70.0013833000,43.7238052100,-8.0011593565,-40.00,-8.00115935645588,-328079.71917,8.79995765952912,-99999,12.4562920322516,0
-70.0013796800,43.7238060100,-7.8569892711,-39.00,-7.8569892710991,-328079.71917,8.79998536812241,-99999,12.4562920322516,0
-70.0013760600,43.7238068100,-7.7128191861,-38.00,-7.71281918605996,-328079.71917,8.80001307671565,-99999,12.4562920322516,0
-70.0013724400,43.7238076100,-7.5686491010,-37.00,-7.56864910102082,-328079.71917,8.80004078530888,-99999,12.4562920322516,0
-70.0013688200,43.7238084100,-7.4244790157,-36.00,-7.42447901566403,-328079.71917,8.80006849390217,-99999,12.4562920322516,0
-70.0013652000,43.7238092100,-7.2803089306,-35.00,-7.28030893062489,-328079.71917,8.80009620249541,-99999,12.4562920322516,0
-70.0013615800,43.7238100100,-7.1361388456,-34.00,-7.13613884558575,-328079.71917,8.80012391108864,-99999,12.4562920322516,0
-70.0013579600,43.7238108100,-6.9919687613,-33.00,-6.99196876125296,-328079.71917,8.80015161968175,-99999,12.4562920322516,0
-70.0013543400,43.7238116100,-6.8477986759,-32.00,-6.84779867589618,-328079.71917,8.80017932827504,-99999,12.4562920322516,0
-70.0013507200,43.7238124100,-6.7036285909,-31.00,-6.70362859085704,-328079.71917,8.80020703686827,-99999,12.4562920322516,0
-70.0013471000,43.7238132100,-6.5594585058,-30.00,-6.55945850581789,-328079.71917,8.80023474546151,-99999,12.4562920322516,0
-70.0013434800,43.7238140100,-6.4152884205,-29.00,-6.41528842046111,-328079.71917,8.8002624540548,-99999,12.4562920322516,0
-70.0013398600,43.7238148100,-6.2711183354,-28.00,-6.27111833542197,-328079.71917,8.80029016264804,-99999,12.4562920322516,0
-70.0013362400,43.7238156100,-6.1269482504,-27.00,-6.12694825038283,-328079.71917,8.80031787124127,-99999,12.4562920322516,0
-70.0013326200,43.7238164100,-5.9827781650,-26.00,-5.98277816502604,-328079.71917,8.80034557983456,-99999,12.4562920322516,0
-70.0013290000,43.7238172000,-5.7506440100,-25.00,-5.75064400996167,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0013253800,43.7238180000,-5.5164814801,-24.00,-5.51648148010002,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0013217600,43.7238188000,-5.2823189500,-23.00,-5.28231894999944,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0013181400,43.7238196000,-5.0481564201,-22.00,-5.04815642013779,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0013145200,43.7238204000,-4.8139938903,-21.00,-4.81399389027615,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0013109000,43.7238212000,-4.5798313604,-20.00,-4.5798313604145,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0013072800,43.7238220000,-4.3456688313,-19.00,-4.34566883133877,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0013036700,43.7238228000,-4.1122274730,-18.00,-4.11222747298436,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0013000500,43.7238236000,-3.8780649431,-17.00,-3.87806494312271,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012964300,43.7238244000,-3.6439024130,-16.00,-3.64390241302213,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012928100,43.7238252000,-3.4097398832,-15.00,-3.40973988316049,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012891900,43.7238260000,-3.1755773533,-14.00,-3.17557735329884,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012855700,43.7238268000,-2.9414148232,-13.00,-2.94141482319826,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012819500,43.7238276000,-2.7072522944,-12.00,-2.70725229436146,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012783300,43.7238284000,-2.4730897645,-11.00,-2.47308976449981,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012747100,43.7238292000,-2.2389272344,-10.00,-2.23892723439923,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012710900,43.7238300000,-2.0047647045, -9.00,-2.00476470453759,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012674700,43.7238308000,-1.7706021747, -8.00,-1.77060217467594,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012638500,43.7238316000,-1.5364396446, -7.00,-1.53643964457536,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012602300,43.7238324000,-1.3022771147, -6.00,-1.30227711471371,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012566100,43.7238332000,-1.0681145849, -5.00,-1.06811458485207,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012529900,43.7238340000,-0.8339520548, -4.00,-0.833952054751485,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012493700,43.7238348000,-0.5997895249, -3.00,-0.599789524889837,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012457500,43.7238355900,-0.3652907235, -2.00,-0.365290723504638,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012421300,43.7238363900,-0.1311281936, -1.00,-0.131128193642993,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012385100,43.7238371900,0.1030343365,  0.00,0.103034336457587,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012348900,43.7238379900,0.3371968653,  1.00,0.337196865294387,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012312700,43.7238387900,0.5713593952,  2.00,0.571359395156034,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012276500,43.7238395900,0.8055219253,  3.00,0.805521925256615,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012240300,43.7238403900,1.0396844551,  4.00,1.03968445511826,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012204100,43.7238411900,1.2738469850,  5.00,1.27384698497991,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012167900,43.7238419900,1.5080095151,  6.00,1.50800951508049,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012131700,43.7238427900,1.7421720449,  7.00,1.74217204494214,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012095500,43.7238435900,1.9763345748,  8.00,1.97633457480378,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012059300,43.7238443900,2.2104971049,  9.00,2.21049710490436,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0012023100,43.7238451900,2.4446596348, 10.00,2.44465963476601,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0011986900,43.7238459900,2.6788221646, 11.00,2.67882216462765,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0011950700,43.7238467900,2.9129846945, 12.00,2.9129846944893,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0010882900,43.7238703750,7.4967194000, 41.50,9.29315514618079,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0009815076,43.7238939628,13.8943574000, 71.00,14.8310422295644,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0008964400,43.7239127500,12.3195542000, 94.50,15.9371705185428,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0008276690,43.7239279420,11.4993442000,113.50,16.8312011351031,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0007462200,43.7239459322,18.9468510000,136.00,17.8901693127453,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0006919300,43.7239579260,20.2591870000,151.00,18.3695403410121,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0006611600,43.7239647200,21.7683734000,159.50,18.9014639327578,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0006086700,43.7239763141,20.3871397600,174.00,19.9816744126011,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0005453256,43.7239903069,21.3746726000,191.50,21.3016752199824,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0004892200,43.7240027000,22.9790033600,207.00,22.4708368731555,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0004331100,43.7240150906,23.8353026000,222.50,23.6401246452909,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0003842467,43.7240258856,24.5898958000,236.00,24.6583506769162,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0003371900,43.7240362800,25.8038066000,249.00,26.1613373648627,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0002865100,43.7240474700,27.3458014000,263.00,27.627766155039,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0002466900,43.7240562700,27.9002633600,274.00,27.9201507405849,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0002231700,43.7240614600,28.1299221600,280.50,28.0928837865882,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0002050700,43.7240654600,28.3595809600,285.50,28.2257858708685,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0001815400,43.7240706600,28.5892397600,292.00,28.3985585805524,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0001507700,43.7240774540,28.6909458000,300.50,28.6847445256667,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0001254300,43.7240830500,28.6548565600,307.50,29.7827943541744,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0000892300,43.7240910469,28.4251977600,317.50,31.3513253385018,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-70.0000204600,43.7241062370,27.5098434000,336.50,34.3311778098859,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-69.9999625400,43.7241190300,29.2814970000,352.50,36.8409144909486,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
-69.9998829056,43.7241366184,43.4153557200,374.50,40.2915912885916,-328079.71917,-328079.546467109,-99999,12.4562920322516,0
