X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.5489333840,   43.3232753110, -9.6893, -536.10,-10.0892364006501,11.6291960046942,9.09498564392247,13.3918132044338,147.979105861895,135
 -70.5489390850,   43.3232788810, -9.6312, -534.10,-10.0225791685006,11.6143316586899,9.09574557443652,13.3936163666413,147.979105861895,135
 -70.5489447950,   43.3232824520, -9.5731, -532.10,-9.95585048908441,11.5994519452047,9.09650640711001,13.3954213177788,147.979105861895,135
 -70.5489505050,   43.3232860220, -9.5149, -530.10,-9.88912909691596,11.5845739786349,9.09726717560527,13.3972260407659,147.979105861895,135
 -70.5489562140,   43.3232895920, -9.4568, -528.10,-9.82241483351918,11.5696975254345,9.09802785099286,13.3990305903363,147.979105861895,135
 -70.5489619240,   43.3232931620, -9.3986, -526.10,-9.76145723004022,11.5525830364589,9.09906280688353,13.4009394540453,147.979105861895,135
 -70.5489676340,   43.3232967320, -9.3405, -524.10,-9.70718870030679,11.5328729867682,9.10041596661953,13.4029691766234,147.979105861895,135
 -70.5489733350,   43.3233003110, -9.2824, -522.10,-9.65292214444081,11.5131595166563,9.10176902765721,13.404999453175,147.979105861895,135
 -70.5489790450,   43.3233038810, -9.2242, -520.10,-9.59865361470738,11.4934494669656,9.10312218739322,13.4070291757531,147.979105861895,135
 -70.5489847550,   43.3233074510, -9.1661, -518.10,-9.54438508493024,11.4737394172635,9.10447534713037,13.4090588983321,147.979105861895,135
 -70.5489904640,   43.3233110210, -9.1080, -516.10,-9.49012248749188,11.4540313453043,9.10582835683242,13.4110884258686,147.979105861895,135
 -70.5489961740,   43.3233145910, -9.0498, -514.10,-9.43585395779904,11.4343212956303,9.10718151656744,13.4131181484449,147.979105861895,135
 -70.5490018840,   43.3233181610, -8.9917, -512.10,-9.38158542798131,11.4146112459115,9.10853467630558,13.4151478710258,147.979105861895,135
 -70.5490075850,   43.3233217310, -8.9336, -510.10,-9.32737028877541,11.3949189957644,9.1098864857392,13.4171758382332,147.979105861895,135
 -70.5490132950,   43.3233253020, -8.8754, -508.10,-9.27309604610716,11.3752065883104,9.11123978454165,13.419205817404,147.979105861895,135
 -70.5490190050,   43.3233288720, -8.8173, -506.10,-9.21882751633002,11.3554965386083,9.1125929442788,13.421235539983,147.979105861895,135
 -70.5490247140,   43.3233324420, -8.7591, -504.10,-9.16456491889165,11.3357884666491,9.11394595398085,13.4232650675195,147.979105861895,135
 -70.5490304240,   43.3233360120, -8.7010, -502.10,-9.11029638919882,11.3160784169751,9.11529911371587,13.4252947900958,147.979105861895,135
 -70.5490361340,   43.3233395820, -8.6429, -500.10,-9.05602785938109,11.2963683672563,9.11665227345401,13.4273245126767,147.979105861895,135
 -70.5490418350,   43.3233431610, -8.5847, -498.10,-9.00176130359941,11.2766548971725,9.11800533448955,13.4293547892255,147.979105861895,135
 -70.5490475450,   43.3233467310, -8.5266, -496.10,-8.94749277386598,11.2569448474818,9.11935849422556,13.4313845118036,147.979105861895,135
 -70.5490532550,   43.3233503010, -8.4685, -494.10,-8.89322424408885,11.2372347977798,9.12071165396272,13.4334142343827,147.979105861895,135
 -70.5490589640,   43.3233538710, -8.4103, -492.10,-8.83896164665048,11.2175267258205,9.12206466366476,13.4354437619192,147.979105861895,135
 -70.5490646740,   43.3233574410, -8.3522, -490.10,-8.78469311695765,11.1978166761466,9.12341782339978,13.4374734844955,147.979105861895,135
 -70.5490703840,   43.3233610110, -8.2975, -488.10,-8.73042458713991,11.1781066264278,9.12477098313792,13.4395032070764,147.979105861895,135
 -70.5490760850,   43.3233645810, -8.2482, -486.10,-8.67620944793401,11.1584143762806,9.12612279257154,13.4415311742837,147.979105861895,135
 -70.5490817950,   43.3233681520, -8.1989, -484.10,-8.62193520518146,11.1387019687985,9.12747609137612,13.4435611534573,147.979105861895,135
 -70.5490875050,   43.3233717220, -8.1496, -482.10,-8.56766667548862,11.1189919191246,9.12882925111115,13.4455908760336,147.979105861895,135
 -70.5490932140,   43.3233752920, -8.1003, -480.10,-8.51340407805026,11.0992838471653,9.13018226081319,13.4476204035701,147.979105861895,135
 -70.5490989240,   43.3233788620, -8.0510, -478.10,-8.45913554827312,11.0795737974633,9.13153542055034,13.4496501261492,147.979105861895,135
 -70.5491046340,   43.3233824320, -8.0017, -476.10,-8.40486701853969,11.0598637477726,9.13288858028635,13.4516798487273,147.979105861895,135
 -70.5491103350,   43.3233860110, -7.9524, -474.10,-8.35060046275802,11.0401502776888,9.1342416413219,13.4537101252761,147.979105861895,135
 -70.5491160450,   43.3233895810, -7.9031, -472.10,-8.29633193294029,11.02044022797,9.13559480106004,13.455739847857,147.979105861895,135
 -70.5491217550,   43.3233931510, -7.8538, -470.10,-8.24206340324745,11.000730178296,9.13694796079506,13.4577695704333,147.979105861895,135
 -70.5491274640,   43.3233967210, -7.8045, -468.10,-8.18780080580908,10.9810221063368,9.13830097049711,13.4597990979698,147.979105861895,135
 -70.5491331740,   43.3234002910, -7.7552, -466.10,-8.13353227603195,10.9613120566347,9.13965413023426,13.4618288205488,147.979105861895,135
 -70.5491388840,   43.3234038610, -7.7058, -464.10,-8.07926374629852,10.941602006944,9.14100728997027,13.4638585431269,147.979105861895,135
 -70.5491445850,   43.3234074310, -7.6565, -462.10,-8.02504860709261,10.9219097567969,9.14235909940389,13.4658865103343,147.979105861895,135
 -70.5491502950,   43.3234110020, -7.6072, -460.10,-7.97077436434006,10.9021973493148,9.14371239820847,13.4679164895079,147.979105861895,135
 -70.5491560050,   43.3234145720, -7.5579, -458.10,-7.91650583464723,10.8824872996408,9.14506555794349,13.4699462120842,147.979105861895,135
 -70.5491617150,   43.3234181420, -7.5086, -456.10,-7.8622373049138,10.8627772499501,9.1464187176795,13.4719759346623,147.979105861895,135
 -70.5491674240,   43.3234217120, -7.4593, -454.10,-7.80797470743172,10.8430691779795,9.14777172738269,13.4740054621997,147.979105861895,135
 -70.5491731340,   43.3234252820, -7.4100, -452.10,-7.7537061776983,10.8233591282888,9.1491248871187,13.4760351847779,147.979105861895,135
 -70.5491788350,   43.3234288610, -7.3607, -450.10,-7.69943962183232,10.8036456581769,9.15047794815637,13.4780654613294,147.979105861895,135
 -70.5491845450,   43.3234324310, -7.3114, -448.10,-7.64517109209889,10.7839356084862,9.15183110789238,13.4800951839075,147.979105861895,135
 -70.5491902550,   43.3234360010, -7.2621, -446.10,-7.59185729283165,10.7635416079151,9.15320849098644,13.4821937377671,147.979105861895,135
 -70.5491959650,   43.3234395710, -7.2128, -444.10,-7.53900534857945,10.7428167430631,9.1545975922383,13.4843255890655,147.979105861895,135
 -70.5492016740,   43.3234431410, -7.1635, -442.10,-7.48615887657736,10.7220941854675,9.15598653178621,13.4864572121594,147.979105861895,135
 -70.5492073840,   43.3234467110, -7.1142, -440.10,-7.43330693232516,10.7013693206155,9.15737563303807,13.4885890634578,147.979105861895,135
 -70.5492130850,   43.3234502820, -7.0649, -438.10,-7.38049818651655,10.6806631061875,9.15876340941558,13.4907190930675,147.979105861895,135
 -70.5492187950,   43.3234538520, -7.0156, -436.10,-7.32764624230736,10.6599382413506,9.16015251066651,13.4928509443642,147.979105861895,135
 -70.5492245050,   43.3234574220, -6.9662, -434.10,-7.27479429809817,10.6392133765136,9.16154161191744,13.494982795661,147.979105861895,135
 -70.5492302150,   43.3234609920, -6.9169, -432.10,-7.22194235384597,10.6184885116616,9.16293071316929,13.4971146469593,147.979105861895,135
 -70.5492359240,   43.3234645620, -6.8676, -430.10,-7.16909588184388,10.597765954066,9.1643196527172,13.4992462700533,147.979105861895,135
 -70.5492416340,   43.3234681320, -6.8183, -428.10,-7.12148949718063,10.5766350920021,9.16591636062206,13.5025523624755,147.979105861895,135
 -70.5492473350,   43.3234717110, -6.7690, -426.10,-7.07674696227114,10.5552838999712,9.16762633815485,13.5065007433829,147.979105861895,135
 -70.5492530450,   43.3234752810, -6.7197, -424.10,-7.03200950884927,10.5339309876247,9.1693365914668,13.5104490584181,147.979105861895,135
 -70.5492587550,   43.3234788510, -6.6709, -422.10,-6.9872720554274,10.5125780752782,9.17104684477875,13.5143973734533,147.979105861895,135
 -70.5492644650,   43.3234824210, -6.6230, -420.10,-6.94253460196882,10.4912251629163,9.17275709809188,13.5183456884915,147.979105861895,135
 -70.5492701740,   43.3234859910, -6.5751, -418.10,-6.89780175214305,10.4698746250401,9.17446715532328,13.5222935808816,147.979105861895,135
 -70.5492758840,   43.3234895610, -6.5272, -416.10,-6.85524735233028,10.4484533038523,9.1761870846293,13.5262571663085,147.979105861895,135
 -70.5492815850,   43.3234931310, -6.4793, -414.10,-6.81408627181187,10.4270109899931,9.17791124118637,13.530226404292,147.979105861895,135
 -70.5492872950,   43.3234967020, -6.4314, -412.10,-6.77287857402916,10.4055451228542,9.17963732785395,13.5341998759736,147.979105861895,135
 -70.5492930050,   43.3235002720, -6.3835, -410.10,-6.73167483723232,10.3840814769006,9.18136324372968,13.5381729092407,147.979105861895,135
 -70.5492987150,   43.3235038420, -6.3356, -408.10,-6.69047110033999,10.3626178308974,9.18308915960939,13.5421459425168,147.979105861895,135
 -70.5493044240,   43.3235074120, -6.2877, -406.10,-6.64927210315209,10.3411565551877,9.18481488000434,13.5461185540837,147.979105861895,135
 -70.5493101340,   43.3235109820, -6.2398, -404.10,-6.60806836632711,10.3196929092183,9.18654079588128,13.5500915873539,147.979105861895,135
 -70.5493158350,   43.3235145610, -6.1919, -402.10,-6.56687163704844,10.2982306047555,9.18826648956019,13.5540647710554,147.979105861895,135
 -70.5493215450,   43.3235181310, -6.1440, -400.10,-6.52566790025161,10.2767669588018,9.18999240543592,13.5580378043225,147.979105861895,135
 -70.5493272550,   43.3235217010, -6.0961, -398.10,-6.48446416345477,10.2553033128481,9.19171832131164,13.5620108375895,147.979105861895,135
 -70.5493329650,   43.3235252710, -6.0482, -396.10,-6.44326042656243,10.233839666845,9.19344423719136,13.5659838708657,147.979105861895,135
 -70.5493386740,   43.3235288410, -6.0003, -394.10,-6.40206142937454,10.2123783911353,9.19516995758631,13.5699564824326,147.979105861895,135
 -70.5493443840,   43.3235324110, -5.9524, -392.10,-6.36085769254955,10.1909147451659,9.19689587346325,13.5739295157028,147.979105861895,135
 -70.5493500940,   43.3235359810, -5.9045, -390.10,-6.31965395568536,10.1694510991785,9.19862178934175,13.5779025489759,147.979105861895,135
 -70.5493557950,   43.3235395520, -5.8566, -388.10,-6.27848891424843,10.1480065641677,9.2003461166879,13.5818722253679,147.979105861895,135
 -70.5493615050,   43.3235431220, -5.8087, -386.10,-6.23728517745159,10.1265429182141,9.20207203256363,13.5858452586349,147.979105861895,135
 -70.5493672150,   43.3235466920, -5.7608, -384.10,-6.19608144055926,10.105079272211,9.20379794844335,13.5898182919111,147.979105861895,135
 -70.5493729240,   43.3235502620, -5.7129, -382.10,-6.15488244337136,10.0836179965012,9.2055236688383,13.593790903478,147.979105861895,135
 -70.5493786340,   43.3235538320, -5.6650, -380.10,-6.11367870647903,10.0621543504981,9.20724958471802,13.5977639367542,147.979105861895,135
 -70.5493843440,   43.3235574110, -5.6171, -378.10,-6.07243932092194,10.0406707139409,9.20897703771557,13.6017409157392,147.979105861895,135
 -70.5493900450,   43.3235609810, -5.5692, -376.10,-6.03127824047088,10.0192284001153,9.21070119426987,13.6057101537168,147.979105861895,135
 -70.5493957550,   43.3235645510, -5.5270, -374.10,-5.99007450360669,9.99776475412798,9.21242711014838,13.6096831869898,147.979105861895,135
 -70.5494014650,   43.3235681210, -5.4859, -372.10,-5.94887076678171,9.97630110815854,9.21415302602531,13.61365622026,147.979105861895,135
 -70.5494071740,   43.3235716910, -5.4448, -370.10,-5.90767176959381,9.95483983244882,9.21587874642026,13.6176288318269,147.979105861895,135
 -70.5494128840,   43.3235752610, -5.4037, -368.10,-5.86646803270147,9.9333761864457,9.21760466229998,13.6216018651031,147.979105861895,135
 -70.5494185940,   43.3235788310, -5.3627, -366.10,-5.82526429590463,9.91191254049204,9.21933057817571,13.6255748983702,147.979105861895,135
 -70.5494242950,   43.3235824020, -5.3216, -364.10,-5.78409925446771,9.89046800548127,9.22105490552186,13.6295445747622,147.979105861895,135
 -70.5494300050,   43.3235859720, -5.2805, -362.10,-5.74289551760351,9.86900435949393,9.22278082140036,13.6335176080352,147.979105861895,135
 -70.5494357150,   43.3235895420, -5.2394, -360.10,-5.70169178077853,9.84754071352449,9.2245067372773,13.6374906413054,147.979105861895,135
 -70.5494414240,   43.3235931120, -5.1983, -358.10,-5.66049278359064,9.82607943781477,9.22623245767225,13.6414632528723,147.979105861895,135
 -70.5494471340,   43.3235966820, -5.1572, -356.10,-5.6192890466983,9.80461579181165,9.22795837355197,13.6454362861485,147.979105861895,135
 -70.5494528440,   43.3236002610, -5.1162, -354.10,-5.57804966114121,9.78313215525444,9.22968582654953,13.6494132651335,147.979105861895,135
 -70.5494585450,   43.3236038310, -5.0751, -352.10,-5.53688858069015,9.76168984142885,9.23140998310382,13.653382503111,147.979105861895,135
 -70.5494642550,   43.3236074010, -5.0340, -350.10,-5.49568484382596,9.74022619544151,9.23313589898233,13.6573555363841,147.979105861895,135
 -70.5494699650,   43.3236109710, -4.9929, -348.10,-5.45448110700098,9.71876254947207,9.23486181485927,13.6613285696543,147.979105861895,135
 -70.5494756750,   43.3236145410, -4.9518, -346.10,-5.41327737020414,9.69729890351841,9.23658773073499,13.6653016029214,147.979105861895,135
 -70.5494813840,   43.3236181110, -4.9107, -344.10,-5.37207837292075,9.67583762775923,9.23831345113394,13.6692742144974,147.979105861895,135
 -70.5494870940,   43.3236216810, -4.8697, -342.10,-5.33087463612391,9.65437398180557,9.24003936700966,13.6732472477644,147.979105861895,135
 -70.5494927950,   43.3236252520, -4.8286, -340.10,-5.28970959461963,9.63292944676111,9.24176369435859,13.6772169241624,147.979105861895,135
 -70.5494985050,   43.3236288220, -4.7875, -338.10,-5.24850585779464,9.61146580079167,9.24348961023553,13.6811899574326,147.979105861895,135
 -70.5495042150,   43.3236323920, -4.7464, -336.10,-5.2073021209978,9.59000215483801,9.24521552611126,13.6851629906997,147.979105861895,135
 -70.5495099250,   43.3236359620, -4.7053, -334.10,-5.16609838420097,9.56853850888436,9.24694144198698,13.6891360239668,147.979105861895,135
 -70.5495156340,   43.3236395320, -4.6642, -332.10,-5.12489938691757,9.54707723312517,9.24866716238592,13.6931086355428,147.979105861895,135
 -70.5495213440,   43.3236431110, -4.6231, -330.10,-5.08366000136048,9.52559359656796,9.25039461538348,13.6970856145278,147.979105861895,135
 -70.5495270450,   43.3236466810, -4.5817, -328.10,-5.04827348105336,9.50471792023805,9.2519905817684,13.6989634981942,147.979105861895,135
 -70.5495327550,   43.3236502510, -4.5386, -326.10,-5.02881924911725,9.48538847762595,9.25323367771146,13.6950595816641,147.979105861895,135
 -70.5495384650,   43.3236538210, -4.4955, -324.10,-5.00936501717005,9.46605903499975,9.25447677365535,13.6911556651308,147.979105861895,135
 -70.5495441750,   43.3236573910, -4.4525, -322.10,-4.98991078523394,9.44672959238765,9.25571986959841,13.6872517486007,147.979105861895,135
 -70.5495498840,   43.3236609610, -4.4094, -320.10,-4.97045898435544,9.42740229344928,9.25696282131038,13.6833482464257,147.979105861895,135
 -70.5495555940,   43.3236645310, -4.3663, -318.10,-4.95100475241933,9.40807285083719,9.25820591725343,13.6794443298955,147.979105861895,135
 -70.5495613040,   43.3236681020, -4.3232, -316.10,-4.93154895950195,9.38874142254402,9.25944913071035,13.6755399825777,147.979105861895,135
 -70.5495670050,   43.3236716720, -4.2801, -314.10,-4.91211660738034,9.36943127329107,9.26069092855462,13.6716397953035,147.979105861895,135
 -70.5495727150,   43.3236752420, -4.2370, -312.10,-4.89266237544423,9.35010183067898,9.26193402449768,13.6677358787734,147.979105861895,135
 -70.5495784250,   43.3236788120, -4.1939, -310.10,-4.87320814347357,9.33077238803642,9.26317712044279,13.6638319622373,147.979105861895,135
 -70.5495841340,   43.3236823820, -4.1509, -308.10,-4.85375634262962,9.31144508912851,9.2644200721527,13.6599284600682,147.979105861895,135
 -70.5495898440,   43.3236859520, -4.1078, -306.10,-4.83430211069351,9.29211564651642,9.26566316809576,13.6560245435381,147.979105861895,135
 -70.5495955540,   43.3236895310, -4.0647, -304.10,-4.8148338299358,9.27276833280063,9.26690732166224,13.6521167499256,147.979105861895,135
 -70.5496012550,   43.3236931010, -4.0216, -302.10,-4.79540147784873,9.25345818357815,9.26814911950447,13.6482165626573,147.979105861895,135
 -70.5496069650,   43.3236966710, -3.9785, -300.10,-4.77594724591262,9.23412874096605,9.26939221544752,13.6443126461272,147.979105861895,135
