X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.5616158800,43.3186966200,-5.3128045328,1482.00,-5.3128045328413,1.44871033333778,9.42708247327083,1.78830621373361,155.93821255274,135
-70.5616190900,43.3186980500,-5.3721047837,1483.00,-5.372104783685,1.45086558808429,9.42708502143771,1.79061140765291,155.93821255274,135
-70.5616223000,43.3186994800,-5.4314050346,1484.00,-5.43140503460617,1.45302084283929,9.42708756960461,1.79291660158236,155.93821255274,135
-70.5616255000,43.3187009200,-5.4907196365,1485.00,-5.49071963648541,1.45517050975339,9.4270901039206,1.79521467291649,155.93821255274,135
-70.5616287100,43.3187023500,-5.5500198873,1486.00,-5.55001988732911,1.4573257644999,9.42709265208748,1.79751986683579,155.93821255274,135
-70.5616319100,43.3187037800,-5.6091967589,1487.00,-5.60919675885226,1.4594746521973,9.42709519049393,1.79981789756779,155.93821255274,135
-70.5616351200,43.3187052100,-5.6684970098,1488.00,-5.66849700977343,1.46162990695231,9.42709773866083,1.80212309149724,155.93821255274,135
-70.5616383300,43.3187066400,-5.7277972606,1489.00,-5.72779726061713,1.46378516169882,9.42710028682771,1.80442828541654,155.93821255274,135
-70.5616415300,43.3187080700,-5.7869741321,1490.00,-5.78697413214028,1.46593404939622,9.42710282523417,1.80672631614854,155.93821255274,135
-70.5616447400,43.3187095100,-5.8464121134,1491.00,-5.84641211341754,1.46809008336792,9.4271053693106,1.80903155068012,155.93821255274,135
-70.5616479500,43.3187109400,-5.9057123643,1492.00,-5.90571236426124,1.47024533811443,9.42710791747747,1.81133674459942,155.93821255274,135
-70.5616511500,43.3187123700,-5.9648892358,1493.00,-5.96488923578439,1.47239422581183,9.42711045588393,1.81363477533142,155.93821255274,135
-70.5616543600,43.3187138000,-6.0241894867,1494.00,-6.02418948670556,1.47454948056684,9.42711300405083,1.81593996926087,155.93821255274,135
-70.5616575600,43.3187152300,-6.0833663582,1495.00,-6.08336635815123,1.47669836825574,9.42711554245727,1.81823799998272,155.93821255274,135
-70.5616607700,43.3187166600,-6.1426666091,1496.00,-6.14266660907241,1.47885362301075,9.42711809062416,1.82054319391217,155.93821255274,135
-70.5616639800,43.3187181000,-6.2021045903,1497.00,-6.20210459034967,1.48100965698245,9.42712063470059,1.82284842844375,155.93821255274,135
-70.5616671800,43.3187195300,-6.2612814618,1498.00,-6.26128146179534,1.48315854467136,9.42712317310703,1.82514645916561,155.93821255274,135
-70.5616703900,43.3187209600,-6.3205817127,1499.00,-6.32058171271652,1.48531379942636,9.42712572127393,1.82745165309505,155.93821255274,135
-70.5616735900,43.3187223900,-6.3797585841,1500.00,-6.37975858406433,1.48746268711471,9.42712825968037,1.82974968381688,155.93821255274,135
-70.5616768000,43.3187238200,-6.4390588351,1501.00,-6.43905883508337,1.48961794187027,9.42713080784726,1.83205487774635,155.93821255274,135
-70.5616800100,43.3187252500,-6.4983590860,1502.00,-6.49835908600454,1.49177319662528,9.42713335601416,1.8343600716758,155.93821255274,135
-70.5616832100,43.3187266900,-6.5576736877,1503.00,-6.55767368770844,1.49392286353033,9.42713589033013,1.83665814299976,155.93821255274,135
-70.5616864200,43.3187281200,-6.6169739387,1504.00,-6.61697393872748,1.49607811828589,9.42713843849703,1.83896333692924,155.93821255274,135
-70.5616896300,43.3187295500,-6.6762741896,1505.00,-6.67627418964865,1.49823337304089,9.42714098666392,1.84126853085868,155.93821255274,135
-70.5616928300,43.3187309800,-6.7354510610,1506.00,-6.73545106099646,1.50038226072924,9.42714352507037,1.84356656158051,155.93821255274,135
-70.5616960400,43.3187324100,-6.7947513120,1507.00,-6.79475131201549,1.5025375154848,9.42714607323726,1.84587175550998,155.93821255274,135
-70.5616992400,43.3187338400,-6.8539281834,1508.00,-6.85392818336331,1.50468640317315,9.4271486116437,1.84816978623181,155.93821255274,135
-70.5617024500,43.3187352800,-6.9133661646,1509.00,-6.91336616464057,1.50684243714486,9.42715115572013,1.85047502076339,155.93821255274,135
-70.5617056600,43.3187367100,-6.9726664157,1510.00,-6.97266641565961,1.50899769190042,9.42715370388703,1.85278021469287,155.93821255274,135
-70.5617088600,43.3187381400,-7.0318432870,1511.00,-7.03184328700742,1.51114657958877,9.42715624229347,1.85507824541469,155.93821255274,135
-70.5617120700,43.3187395700,-7.0911435379,1512.00,-7.09114353792859,1.51330183434377,9.42715879046036,1.85738343934414,155.93821255274,135
-70.5617152800,43.3187410000,-7.1504437889,1513.00,-7.15044378894762,1.51545708909933,9.42716133862726,1.85968863327361,155.93821255274,135
-70.5617184800,43.3187424400,-7.2097583907,1514.00,-7.20975839065153,1.51760675600439,9.42716387294323,1.86198670459757,155.93821255274,135
-70.5617216900,43.3187438700,-7.2690586416,1515.00,-7.2690586415727,1.51976201075939,9.42716642111013,1.86429189852702,155.93821255274,135
-70.5617248900,43.3187453000,-7.3282355130,1516.00,-7.32823551301838,1.5219108984483,9.42716895951657,1.86658992924887,155.93821255274,135
-70.5617281000,43.3187467300,-7.3875357639,1517.00,-7.38753576393955,1.5240661532033,9.42717150768346,1.86889512317832,155.93821255274,135
-70.5617313100,43.3187481600,-7.4468360149,1518.00,-7.44683601486072,1.5262214079583,9.42717405585036,1.87120031710777,155.93821255274,135
-70.5617345100,43.3187495900,-7.5060128863,1519.00,-7.5060128863064,1.52837029564721,9.4271765942568,1.87349834782962,155.93821255274,135
-70.5617377200,43.3187510300,-7.5654508676,1520.00,-7.56545086758366,1.53052632961892,9.42717913833323,1.8758035823612,155.93821255274,135
-70.5617409200,43.3187524600,-7.6246277391,1521.00,-7.6246277391068,1.53267521731632,9.42718167673968,1.87810161309321,155.93821255274,135
-70.5617441300,43.3187538900,-7.6839279899,1522.00,-7.68392798995051,1.53483047206283,9.42718422490656,1.8804068070125,155.93821255274,135
-70.5617473400,43.3187553200,-7.7432282409,1523.00,-7.74322824087168,1.53698572681783,9.42718677307346,1.88271200094195,155.93821255274,135
-70.5617505400,43.3187567500,-7.8024051124,1524.00,-7.80240511239482,1.53913461451523,9.42718931147992,1.88501003167395,155.93821255274,135
-70.5617537500,43.3187581800,-7.8617053632,1525.00,-7.86170536323853,1.54128986926174,9.4271918596468,1.88731522559325,155.93821255274,135
-70.5617569600,43.3187596200,-7.9211433445,1526.00,-7.92114334451579,1.54344590323345,9.42719440372323,1.88962046012483,155.93821255274,135
-70.5617601600,43.3187610500,-7.9803202160,1527.00,-7.98032021603893,1.54559479093085,9.42719694212968,1.89191849085684,155.93821255274,135
-70.5617633700,43.3187624800,-8.0396204668,1528.00,-8.03962046678477,1.5477500456768,9.42719949029656,1.8942236847761,155.93821255274,135
-70.5617665700,43.3187639100,-8.0987973384,1529.00,-8.09879733840578,1.54989893337476,9.42720202870302,1.89652171550814,155.93821255274,135
-70.5617697800,43.3187653400,-8.1580975893,1530.00,-8.15809758932695,1.55205418812976,9.42720457686991,1.89882690943758,155.93821255274,135
-70.5617729900,43.3187667700,-8.2218295204,1531.00,-8.22182952041697,1.55307527992263,9.42720642538251,1.9,155.93821255274,135
-70.5617761900,43.3187682100,-8.2901400477,1532.00,-8.29014004768959,1.55292269470033,9.42720753946118,1.9,155.93821255274,135
-70.5617794000,43.3187696400,-8.3584641058,1533.00,-8.3584641057914,1.55276856176572,9.42720866298889,1.9,155.93821255274,135
-70.5617826000,43.3187710700,-8.4266367436,1534.00,-8.42663674355349,1.55261523800387,9.42720978118311,1.9,155.93821255274,135
-70.5617858100,43.3187725000,-8.4949608018,1535.00,-8.49496080175327,1.55246110506979,9.42721090471082,1.9,155.93821255274,135
-70.5617890200,43.3187739300,-8.5632848599,1536.00,-8.56328485985508,1.55230697213518,9.42721202823854,1.9,155.93821255274,135
-70.5617922200,43.3187753600,-8.6314574976,1537.00,-8.63145749761717,1.55215364837333,9.42721314643275,1.9,155.93821255274,135
-70.5617954300,43.3187768000,-8.6999194451,1538.00,-8.69991944511231,1.55200025397995,9.4272142658449,1.9,155.93821255274,135
-70.5617986400,43.3187782300,-8.7682435032,1539.00,-8.76824350321412,1.55184612104535,9.42721538937262,1.9,155.93821255274,135
-70.5618018400,43.3187796600,-8.8364161410,1540.00,-8.83641614097621,1.5516927972835,9.42721650756684,1.9,155.93821255274,135
-70.5618050500,43.3187810900,-8.9047401992,1541.00,-8.90474019917599,1.55153866434942,9.42721763109455,1.9,155.93821255274,135
-70.5618082500,43.3187825200,-8.9729128369,1542.00,-8.97291283693808,1.55138534058756,9.42721874928877,1.9,155.93821255274,135
-70.5618114600,43.3187839500,-9.0412368950,1543.00,-9.04123689503989,1.55123120765296,9.42721987281648,1.9,155.93821255274,135
-70.5618146700,43.3187853900,-9.1096988425,1544.00,-9.10969884253503,1.55107781325958,9.42722099222864,1.9,155.93821255274,135
-70.5618178700,43.3187868200,-9.1778714803,1545.00,-9.17787148029712,1.55092448949773,9.42722211042285,1.9,155.93821255274,135
-70.5618210800,43.3187882500,-9.2461955384,1546.00,-9.24619553839893,1.55077035656312,9.42722323395057,1.9,155.93821255274,135
-70.5618242900,43.3187896800,-9.3145195966,1547.00,-9.31451959659871,1.55061622362904,9.42722435747828,1.9,155.93821255274,135
-70.5618274900,43.3187911100,-9.3826922344,1548.00,-9.3826922343608,1.55046289986719,9.4272254756725,1.9,155.93821255274,135
-70.5618307000,43.3187925400,-9.4510162925,1549.00,-9.45101629246261,1.55030876693259,9.42722659920021,1.9,155.93821255274,135
-70.5618339000,43.3187939800,-9.5193268196,1550.00,-9.51932681961803,1.55015618171196,9.42722771327886,1.9,155.93821255274,135
-70.5618371100,43.3187954100,-9.5876508777,1551.00,-9.58765087771984,1.55000204877736,9.42722883680658,1.9,155.93821255274,135
-70.5618403200,43.3187968400,-9.6559749358,1552.00,-9.65597493582165,1.54984791584275,9.4272299603343,1.9,155.93821255274,135
-70.5618435200,43.3187982700,-9.7241475737,1553.00,-9.72414757368171,1.54969459208142,9.42723107852851,1.9,155.93821255274,135
-70.5618467300,43.3187997000,-9.7924716318,1554.00,-9.79247163178352,1.54954045914682,9.42723220205622,1.9,155.93821255274,135
-70.5618499300,43.3188011300,-9.8466031124,1555.00,-9.84660311238168,1.54938740159172,9.42723263385397,1.9,155.93821255274,135
-70.5618531400,43.3188025700,-9.8655304796,1556.00,-9.86553047958538,1.54923494632605,9.42723133178758,1.9,155.93821255274,135
-70.5618563500,43.3188040000,-9.8844481849,1557.00,-9.88444818491997,1.54908175008809,9.4272300401051,1.9,155.93821255274,135
-70.5618595500,43.3188054300,-9.9033112607,1558.00,-9.90331126074351,1.54892936118781,9.42722874782069,1.9,155.93821255274,135
-70.5618627600,43.3188068600,-9.9222289661,1559.00,-9.92222896608496,1.54877616495038,9.4272274561382,1.9,155.93821255274,135
-70.5618659700,43.3188082900,-9.9411466714,1560.00,-9.94114667141955,1.54862296871241,9.42722616445572,1.9,155.93821255274,135
-70.5618691700,43.3188097200,-9.9600097472,1561.00,-9.96000974724309,1.54847057981214,9.42722487217132,1.9,155.93821255274,135
-70.5618723800,43.3188111600,-9.9789371144,1562.00,-9.97893711444679,1.54831812454648,9.42722357010493,1.9,155.93821255274,135
-70.5618755800,43.3188125900,-9.9978001903,1563.00,-9.99780019034797,1.54816573564505,9.42722227782053,1.9,155.93821255274,135
-70.5618787900,43.3188140200,-10.0167178956,1564.00,-10.0167178956049,1.54801253940824,9.42722098613804,1.9,155.93821255274,135
-70.5618820000,43.3188154500,-10.0356356009,1565.00,-10.0356356009464,1.5478593431708,9.42721969445556,1.9,155.93821255274,135
-70.5618852000,43.3188168800,-10.0544986768,1566.00,-10.0544986768475,1.54770695426938,9.42721840217115,1.9,155.93821255274,135
-70.5618884100,43.3188183100,-10.0734163821,1567.00,-10.0734163821045,1.54755375803256,9.42721711048867,1.9,155.93821255274,135
-70.5618916200,43.3188197500,-10.0923437493,1568.00,-10.0923437493082,1.5474013027669,9.42721580842228,1.9,155.93821255274,135
-70.5618948200,43.3188211800,-10.1112068252,1569.00,-10.1112068252094,1.54724891386548,9.42721451613787,1.9,155.93821255274,135
-70.5618980300,43.3188226100,-10.1301245305,1570.00,-10.1301245304663,1.54709571762866,9.42721322445539,1.9,155.93821255274,135
-70.5619012300,43.3188240400,-10.1489876064,1571.00,-10.1489876063744,1.54694332872777,9.42721193217099,1.9,155.93821255274,135
-70.5619044400,43.3188254700,-10.1679053117,1572.00,-10.167905311709,1.5467901324898,9.4272106404885,1.9,155.93821255274,135
-70.5619076500,43.3188269100,-10.1868326788,1573.00,-10.1868326788282,1.54663767722476,9.42720933842211,1.9,155.93821255274,135
-70.5619108500,43.3188283400,-10.2056957547,1574.00,-10.2056957547362,1.54648528832386,9.42720804613771,1.9,155.93821255274,135
-70.5619140600,43.3188297700,-10.2246134601,1575.00,-10.2246134600708,1.5463320920859,9.42720675445523,1.9,155.93821255274,135
-70.5619172600,43.3188312000,-10.2434765359,1576.00,-10.2434765358943,1.54617970318563,9.42720546217082,1.9,155.93821255274,135
-70.5619204700,43.3188326300,-10.2623942412,1577.00,-10.2623942412358,1.54602650694819,9.42720417048834,1.9,155.93821255274,135
-70.5619236800,43.3188340600,-10.2813119466,1578.00,-10.2813119465704,1.54587331071023,9.42720287880585,1.9,155.93821255274,135
-70.5619268800,43.3188355000,-10.3001846843,1579.00,-10.3001846842562,1.54572166278172,9.42720157613754,1.9,155.93821255274,135
-70.5619300900,43.3188369300,-10.3191023896,1580.00,-10.3191023895976,1.54556846654429,9.42720028445506,1.9,155.93821255274,135
-70.5619333000,43.3188383600,-10.3380200949,1581.00,-10.3380200949322,1.54541527030632,9.42719899277257,1.9,155.93821255274,135
-70.5619365000,43.3188397900,-10.3568831708,1582.00,-10.3568831707557,1.54526288140605,9.42719770048818,1.9,155.93821255274,135
-70.5619397100,43.3188412200,-10.3758008761,1583.00,-10.3758008760972,1.54510968516861,9.42719640880569,1.9,155.93821255274,135
-70.5619429100,43.3188426500,-10.3946639519,1584.00,-10.3946639519207,1.54495729626834,9.42719511652128,1.9,155.93821255274,135
-70.5619461200,43.3188440900,-10.4135913191,1585.00,-10.4135913191176,1.54480484100215,9.4271938144549,1.9,155.93821255274,135
-70.5619493300,43.3188455200,-10.4325090245,1586.00,-10.432509024459,1.54465164476471,9.42719252277241,1.9,155.93821255274,135
-70.5619525300,43.3188469500,-10.4513721003,1587.00,-10.4513721002826,1.54449925586444,9.42719123048801,1.9,155.93821255274,135
-70.5619557400,43.3188483800,-10.4702898056,1588.00,-10.4702898056172,1.54434605962647,9.42718993880552,1.9,155.93821255274,135
-70.5619589400,43.3188498100,-10.4891528814,1589.00,-10.4891528814476,1.54419367072672,9.42718864652111,1.9,155.93821255274,135
-70.5619621500,43.3188512400,-10.5080705868,1590.00,-10.5080705867822,1.54404047448876,9.42718735483863,1.9,155.93821255274,135
-70.5619653600,43.3188526800,-10.5269979540,1591.00,-10.526997953979,1.54388801922257,9.42718605277225,1.9,155.93821255274,135
-70.5619685600,43.3188541100,-10.5458610298,1592.00,-10.5458610298025,1.5437356303223,9.42718476048784,1.9,155.93821255274,135
-70.5619717700,43.3188555400,-10.5647787351,1593.00,-10.564778735144,1.54358243408486,9.42718346880535,1.9,155.93821255274,135
-70.5619749800,43.3188569700,-10.5836964405,1594.00,-10.5836964404786,1.5434292378469,9.42718217712287,1.9,155.93821255274,135
-70.5619781800,43.3188584000,-10.6025595163,1595.00,-10.602559516309,1.54327684894715,9.42718088483847,1.9,155.93821255274,135
-70.5619813900,43.3188598300,-10.6214772216,1596.00,-10.6214772216436,1.54312365270918,9.42717959315598,1.9,155.93821255274,135
-70.5619845900,43.3188612700,-10.6403499593,1597.00,-10.6403499593294,1.54297200478068,9.42717829048767,1.9,155.93821255274,135
-70.5619878000,43.3188627000,-10.6590564045,1598.00,-10.6590564044728,1.54281802526968,9.42717698759284,1.9,155.93821255274,135
-70.5619910100,43.3188641300,-10.6770434263,1599.00,-10.6770434262786,1.542661378409,9.42717564651554,1.9,155.93821255274,135
-70.5619942100,43.3188655600,-10.6949757358,1600.00,-10.694975735814,1.54250553857866,9.42717430483194,1.9,155.93821255274,135
-70.5619974200,43.3188669900,-10.7129627576,1601.00,-10.7129627576176,1.54234889171748,9.42717296375465,1.9,155.93821255274,135
-70.5620006300,43.3188684200,-10.7309497794,1602.00,-10.7309497794234,1.5421922448568,9.42717162267735,1.9,155.93821255274,135
-70.5620038300,43.3188698600,-10.7488850568,1603.00,-10.7488850567743,1.54203712117924,9.42717027025456,1.9,155.93821255274,135
-70.5620070400,43.3188712900,-10.7668720786,1604.00,-10.766872078578,1.54188047431805,9.42716892917727,1.9,155.93821255274,135
-70.5620102400,43.3188727200,-10.7848043882,1605.00,-10.7848043881932,1.54172463448708,9.42716758749366,1.9,155.93821255274,135
-70.5620134500,43.3188741500,-10.8027914099,1606.00,-10.8027914099191,1.54156798762704,9.42716624641637,1.9,155.93821255274,135
-70.5620166600,43.3188755800,-10.8207784317,1607.00,-10.8207784317227,1.54141134076585,9.42716490533908,1.9,155.93821255274,135
-70.5620198600,43.3188770100,-10.8387107413,1608.00,-10.8387107413379,1.54125550093488,9.42716356365547,1.9,155.93821255274,135
-70.5620230700,43.3188784500,-10.8567007309,1609.00,-10.8567007308794,1.54109957022762,9.42716221183899,1.9,155.93821255274,135
-70.5620262700,43.3188798800,-10.8746330405,1610.00,-10.8746330404925,1.54094373039614,9.42716087015539,1.9,155.93821255274,135
-70.5620294800,43.3188813100,-10.8926200623,1611.00,-10.8926200622983,1.54078708353546,9.42715952907809,1.9,155.93821255274,135
-70.5620326900,43.3188827400,-10.9106070840,1612.00,-10.9106070840242,1.54063043667542,9.4271581880008,1.9,155.93821255274,135
-70.5620358900,43.3188841700,-10.9285393936,1613.00,-10.9285393936373,1.54047459684394,9.4271568463172,1.9,155.93821255274,135
-70.5620391000,43.3188856000,-10.9164165643,1614.00,-10.9164165643163,1.54120384063087,9.42715632109485,1.90094300127023,155.93821255274,135
-70.5620423100,43.3188870400,-10.8921575160,1615.00,-10.8921575159877,1.54229095916229,9.4271561140561,1.90226618603821,155.93821255274,135
-70.5620455100,43.3188884700,-10.8679762476,1616.00,-10.8679762475915,1.54337418307572,9.42715591347981,1.90358512838001,155.93821255274,135
