X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.56409624,43.31363637,-0.208152849,1015,-0.208152849,-328079.7192,9.453086148,-99999,166.0955267,180
-70.56409979,43.31363725,-0.231039527,1016,-0.231039527,-328079.7192,9.453108602,-99999,166.0955267,180
-70.56410335,43.31363813,-0.253985428,1017,-0.253985427,-328079.7192,9.453131124,-99999,166.0955267,180
-70.56410691,43.31363901,-0.276931328,1018,-0.276931328,-328079.7192,9.453153646,-99999,166.0955267,180
-70.56411047,43.31363989,-0.299877229,1019,-0.299877228,-328079.7192,9.453176168,-99999,166.0955267,180
-70.56411403,43.31364077,-0.322823129,1020,-0.322823129,-328079.7192,9.453198689,-99999,166.0955267,180
-70.56411759,43.31364165,-0.345769029,1021,-0.345769029,-328079.7192,9.453221211,-99999,166.0955267,180
-70.56412115,43.31364253,-0.36871493,1022,-0.36871493,-328079.7192,9.453243733,-99999,166.0955267,180
-70.56412471,43.31364342,-0.391681997,1023,-0.391681997,-328079.7192,9.453266238,-99999,166.0955267,180
-70.56412827,43.3136443,-0.414627898,1024,-0.414627898,-328079.7192,9.45328876,-99999,166.0955267,180
-70.56413182,43.31364518,-0.437514576,1025,-0.437514576,-328079.7192,9.453311214,-99999,166.0955267,180
-70.56413538,43.31364606,-0.460460476,1026,-0.460460476,-328079.7192,9.453333736,-99999,166.0955267,180
-70.56413894,43.31364694,-0.483406377,1027,-0.483406377,-328079.7192,9.453356258,-99999,166.0955267,180
-70.5641425,43.31364782,-0.506352277,1028,-0.506352277,-328079.7192,9.45337878,-99999,166.0955267,180
-70.56414606,43.3136487,-0.529298178,1029,-0.529298178,-328079.7192,9.453401301,-99999,166.0955267,180
-70.56414962,43.31364958,-0.552244078,1030,-0.552244078,-328079.7192,9.453423823,-99999,166.0955267,180
-70.56415318,43.31365046,-0.575189979,1031,-0.575189979,-328079.7192,9.453446345,-99999,166.0955267,180
-70.56415674,43.31365135,-0.598157046,1032,-0.598157046,-328079.7192,9.45346885,-99999,166.0955267,180
-70.5641603,43.31365223,-0.621102947,1033,-0.621102947,-328079.7192,9.453491372,-99999,166.0955267,180
-70.56416385,43.31365311,-0.643989625,1034,-0.643989625,-328079.7192,9.453513826,-99999,166.0955267,180
-70.56416741,43.31365399,-0.666935525,1035,-0.666935525,-328079.7192,9.453536348,-99999,166.0955267,180
-70.56417097,43.31365487,-0.689881426,1036,-0.689881426,-328079.7192,9.45355887,-99999,166.0955267,180
-70.56417453,43.31365575,-0.712827326,1037,-0.712827326,-328079.7192,9.453581391,-99999,166.0955267,180
-70.56417809,43.31365663,-0.735773227,1038,-0.735773227,-328079.7192,9.453603913,-99999,166.0955267,180
-70.56418165,43.31365751,-0.758719127,1039,-0.758719127,-328079.7192,9.453626435,-99999,166.0955267,180
-70.56418521,43.3136584,-0.781686195,1040,-0.781686195,-328079.7192,9.45364894,-99999,166.0955267,180
-70.56418877,43.31365928,-0.804632095,1041,-0.804632095,-328079.7192,9.453671462,-99999,166.0955267,180
-70.56419233,43.31366016,-0.827577996,1042,-0.827577996,-328079.7192,9.453693984,-99999,166.0955267,180
-70.56419588,43.31366104,-0.850558465,1043,-0.850558465,-328079.7192,9.453716391,-99999,166.0955267,180
-70.56419944,43.31366192,-0.873879744,1044,-0.873879744,-328079.7192,9.453738724,-99999,166.0955267,180
-70.564203,43.3136628,-0.897201024,1045,-0.897201024,-328079.7192,9.453761057,-99999,166.0955267,180
-70.56420656,43.31366368,-0.920522304,1046,-0.920522304,-328079.7192,9.453783389,-99999,166.0955267,180
-70.56421012,43.31366456,-0.943843583,1047,-0.943843583,-328079.7192,9.453805722,-99999,166.0955267,180
-70.56421368,43.31366545,-0.967199744,1048,-0.967199744,-328079.7192,9.453828032,-99999,166.0955267,180
-70.56421724,43.31366633,-0.990521024,1049,-0.990521024,-328079.7192,9.453850364,-99999,166.0955267,180
-70.5642208,43.31366721,-1.013842303,1050,-1.013842303,-328079.7192,9.453872697,-99999,166.0955267,180
-70.56422436,43.31366809,-1.037163583,1051,-1.037163583,-328079.7192,9.45389503,-99999,166.0955267,180
-70.56422791,43.31366897,-1.060427976,1052,-1.060427976,-328079.7192,9.453917294,-99999,166.0955267,180
-70.56423147,43.31366985,-1.083749255,1053,-1.083749255,-328079.7192,9.453939627,-99999,166.0955267,180
-70.56423503,43.31367073,-1.107070535,1054,-1.107070535,-328079.7192,9.45396196,-99999,166.0955267,180
-70.56423859,43.31367161,-1.130391814,1055,-1.130391814,-328079.7192,9.453984293,-99999,166.0955267,180
-70.56424215,43.31367249,-1.153713094,1056,-1.153713094,-328079.7192,9.454006626,-99999,166.0955267,180
-70.56424571,43.31367338,-1.177069255,1057,-1.177069255,-328079.7192,9.454028935,-99999,166.0955267,180
-70.56424927,43.31367426,-1.200390535,1058,-1.200390535,-328079.7192,9.454051268,-99999,166.0955267,180
-70.56425283,43.31367514,-1.223711814,1059,-1.223711814,-328079.7192,9.454073601,-99999,166.0955267,180
-70.56425639,43.31367602,-1.247033094,1060,-1.247033094,-328079.7192,9.454095934,-99999,166.0955267,180
-70.56425994,43.3136769,-1.266583944,1061,-1.266583944,1.57311162,9.454118052,1.901688996,166.0955267,180
-70.5642635,43.31367778,-1.273685135,1062,-1.273685135,1.572425399,9.454139747,1.90063523,166.0955267,180
-70.56426706,43.31367866,-1.279928971,1063,-1.279928971,1.572475505,9.454160083,1.90047256,166.0955267,180
-70.56427062,43.31367954,-1.284871561,1064,-1.284871561,1.573643166,9.454178358,1.901662346,166.0955267,180
-70.56427418,43.31368043,-1.289807468,1065,-1.289807468,1.5748093,9.454196609,1.902851224,166.0955267,180
-70.56427774,43.31368131,-1.294750058,1066,-1.294750058,1.575976962,9.454214884,1.90404101,166.0955267,180
-70.5642813,43.31368219,-1.299692648,1067,-1.299692648,1.577144624,9.454233158,1.905230796,166.0955267,180
-70.56428486,43.31368307,-1.304635238,1068,-1.304635238,1.578312285,9.454251432,1.906420581,166.0955267,180
-70.56428842,43.31368395,-1.309577828,1069,-1.309577828,1.579479947,9.454269706,1.907610367,166.0955267,180
-70.56429197,43.31368483,-1.314504883,1070,-1.314504883,1.580643951,9.454287924,1.908796586,166.0955267,180
-70.56429553,43.31368571,-1.319447473,1071,-1.319447473,1.581811613,9.454306198,1.909986372,166.0955267,180
-70.56429909,43.31368659,-1.324390063,1072,-1.324390063,1.582979275,9.454324472,1.911176157,166.0955267,180
-70.56430265,43.31368748,-1.32932597,1073,-1.32932597,1.584145408,9.454342724,1.912365036,166.0955267,180
-70.56430621,43.31368836,-1.33426856,1074,-1.33426856,1.58531307,9.454360998,1.913554821,166.0955267,180
-70.56430977,43.31368924,-1.33921115,1075,-1.33921115,1.586480732,9.454379273,1.914744607,166.0955267,180
-70.56431333,43.31369012,-1.34415374,1076,-1.34415374,1.587648394,9.454397547,1.915934393,166.0955267,180
-70.56431689,43.313691,-1.34909633,1077,-1.34909633,1.588816055,9.454415821,1.917124178,166.0955267,180
-70.56432045,43.31369188,-1.35403892,1078,-1.35403892,1.589983717,9.454434095,1.918313964,166.0955267,180
-70.564324,43.31369276,-1.358965974,1079,-1.358965974,1.591147721,9.454452313,1.919500183,166.0955267,180
-70.56432756,43.31369364,-1.363908564,1080,-1.363908564,1.592315383,9.454470587,1.920689969,166.0955267,180
-70.56433112,43.31369452,-1.368851154,1081,-1.368851154,1.593483045,9.454488861,1.921879754,166.0955267,180
-70.56433468,43.31369541,-1.373787061,1082,-1.373787061,1.594649178,9.454507113,1.923068633,166.0955267,180
-70.56433824,43.31369629,-1.378729651,1083,-1.378729651,1.59581684,9.454525387,1.924258418,166.0955267,180
-70.5643418,43.31369717,-1.383672241,1084,-1.383672241,1.596984502,9.454543662,1.925448204,166.0955267,180
-70.56434536,43.31369805,-1.388614831,1085,-1.388614831,1.598152163,9.454561936,1.92663799,166.0955267,180
-70.56434892,43.31369893,-1.393557421,1086,-1.393557421,1.599319825,9.45458021,1.927827775,166.0955267,180
-70.56435248,43.31369981,-1.398500011,1087,-1.398500011,1.600487487,9.454598485,1.929017561,166.0955267,180
-70.56435604,43.31370069,-1.403442601,1088,-1.403442601,1.601655149,9.454616759,1.930207347,166.0955267,180
-70.56435959,43.31370157,-1.408369655,1089,-1.408369655,1.602819153,9.454634976,1.931393566,166.0955267,180
-70.56436315,43.31370246,-1.413305562,1090,-1.413305562,1.603985286,9.454653228,1.932582444,166.0955267,180
-70.56436671,43.31370334,-1.418248152,1091,-1.418248152,1.605152948,9.454671502,1.93377223,166.0955267,180
-70.56437027,43.31370422,-1.423190742,1092,-1.423190742,1.60632061,9.454689776,1.934962015,166.0955267,180
-70.56437383,43.3137051,-1.428133332,1093,-1.428133332,1.607488272,9.454708051,1.936151801,166.0955267,180
-70.56437739,43.31370598,-1.433075922,1094,-1.433075922,1.608655933,9.454726325,1.937341587,166.0955267,180
-70.56438095,43.31370686,-1.438018512,1095,-1.438018512,1.609823595,9.454744599,1.938531372,166.0955267,180
-70.56438451,43.31370774,-1.442961102,1096,-1.442961102,1.610991257,9.454762874,1.939721158,166.0955267,180
-70.56438807,43.31370862,-1.447903692,1097,-1.447903692,1.612158919,9.454781148,1.940910944,166.0955267,180
-70.56439162,43.3137095,-1.452830747,1098,-1.452830747,1.613322923,9.454799365,1.942097163,166.0955267,180
-70.56439518,43.31371039,-1.457766654,1099,-1.457766654,1.614489056,9.454817617,1.943286041,166.0955267,180
-70.56439874,43.31371127,-1.462709244,1100,-1.462709244,1.615656718,9.454835891,1.944475827,166.0955267,180
-70.5644023,43.31371215,-1.467651834,1101,-1.467651834,1.61682438,9.454854166,1.945665613,166.0955267,180
-70.56440586,43.31371303,-1.472594424,1102,-1.472594424,1.617992042,9.45487244,1.946855398,166.0955267,180
-70.56440942,43.31371391,-1.477537014,1103,-1.477537014,1.619159703,9.454890714,1.948045184,166.0955267,180
-70.56441298,43.31371479,-1.482479604,1104,-1.482479604,1.620327365,9.454908988,1.949234969,166.0955267,180
-70.56441654,43.31371567,-1.487422194,1105,-1.487422194,1.621495027,9.454927263,1.950424755,166.0955267,180
-70.5644201,43.31371655,-1.492364784,1106,-1.492364784,1.622662688,9.454945537,1.951614541,166.0955267,180
-70.56442365,43.31371744,-1.497285155,1107,-1.497285155,1.623825165,9.454963732,1.952799853,166.0955267,180
-70.56442721,43.31371832,-1.502227745,1108,-1.502227745,1.624992826,9.454982006,1.953989638,166.0955267,180
-70.56443077,43.3137192,-1.507170335,1109,-1.507170335,1.626160488,9.45500028,1.955179424,166.0955267,180
-70.56443433,43.31372008,-1.512112925,1110,-1.512112925,1.62732815,9.455018555,1.95636921,166.0955267,180
-70.56443789,43.31372096,-1.517055515,1111,-1.517055515,1.628495811,9.455036829,1.957558995,166.0955267,180
-70.56444145,43.31372184,-1.521998105,1112,-1.521998105,1.629663473,9.455055103,1.958748781,166.0955267,180
-70.56444501,43.31372272,-1.526940695,1113,-1.526940695,1.630831135,9.455073378,1.959938566,166.0955267,180
-70.56444857,43.3137236,-1.531883285,1114,-1.531883285,1.631998797,9.455091652,1.961128352,166.0955267,180
-70.56445213,43.31372449,-1.536819192,1115,-1.536819192,1.63316493,9.455109903,1.96231723,166.0955267,180
-70.56445568,43.31372537,-1.541746246,1116,-1.541746246,1.634328934,9.455128121,1.96350345,166.0955267,180
-70.56445924,43.31372625,-1.546688836,1117,-1.546688836,1.635496596,9.455146395,1.964693235,166.0955267,180
-70.5644628,43.31372713,-1.551631426,1118,-1.551631426,1.636664258,9.455164669,1.965883021,166.0955267,180
-70.56446636,43.31372801,-1.556574016,1119,-1.556574016,1.63783192,9.455182944,1.967072807,166.0955267,180
-70.56446992,43.31372889,-1.561516606,1120,-1.561516606,1.638999581,9.455201218,1.968262592,166.0955267,180
-70.56447348,43.31372977,-1.566459197,1121,-1.566459196,1.640167243,9.455219492,1.969452378,166.0955267,180
-70.56447704,43.31373065,-1.571401787,1122,-1.571401786,1.641334905,9.455237767,1.970642164,166.0955267,180
-70.5644806,43.31373153,-1.576344377,1123,-1.576344376,1.642502567,9.455256041,1.971831949,166.0955267,180
-70.56448416,43.31373242,-1.581280283,1124,-1.581280283,1.6436687,9.455274293,1.973020828,166.0955267,180
-70.56448771,43.3137333,-1.586207338,1125,-1.586207338,1.644832704,9.45529251,1.974207047,166.0955267,180
-70.56449127,43.31373418,-1.591149928,1126,-1.591149928,1.646000366,9.455310784,1.975396832,166.0955267,180
-70.56449483,43.31373506,-1.596092518,1127,-1.596092518,1.647168028,9.455329058,1.976586618,166.0955267,180
-70.56449839,43.31373594,-1.601035108,1128,-1.601035108,1.64833569,9.455347333,1.977776404,166.0955267,180
-70.56450195,43.31373682,-1.605977698,1129,-1.605977698,1.649503351,9.455365607,1.978966189,166.0955267,180
-70.56450551,43.3137377,-1.610920288,1130,-1.610920288,1.650671013,9.455383881,1.980155975,166.0955267,180
-70.56450907,43.31373858,-1.615862878,1131,-1.615862878,1.651838675,9.455402156,1.981345761,166.0955267,180
-70.56451263,43.31373947,-1.620798785,1132,-1.620798785,1.653004808,9.455420407,1.982534639,166.0955267,180
-70.56451619,43.31374035,-1.626974493,1133,-1.626974493,1.654269856,9.455437387,1.983789905,166.0955267,180
-70.56451974,43.31374123,-1.63768728,1134,-1.63768728,1.655890788,9.45544953,1.985283353,166.0955267,180
-70.5645233,43.31374211,-1.648428407,1135,-1.648428407,1.657516389,9.455461717,1.986781047,166.0955267,180
-70.56452686,43.31374299,-1.659169534,1136,-1.659169533,1.659141991,9.455473904,1.988278742,166.0955267,180
-70.56453042,43.31374387,-1.66991066,1137,-1.66991066,1.660767592,9.455486091,1.989776436,166.0955267,180
-70.56453398,43.31374475,-1.680651787,1138,-1.680651787,1.662393193,9.455498278,1.991274131,166.0955267,180
-70.56453754,43.31374563,-1.691392914,1139,-1.691392914,1.664018795,9.455510465,1.992771825,166.0955267,180
-70.5645411,43.31374651,-1.702134041,1140,-1.702134041,1.665644396,9.455522652,1.99426952,166.0955267,180
-70.56454466,43.3137474,-1.712882578,1141,-1.712882578,1.667269582,9.455534801,1.995767055,166.0955267,180
-70.56454822,43.31374828,-1.723623705,1142,-1.723623705,1.668895184,9.455546988,1.99726475,166.0955267,180
-70.56455177,43.31374916,-1.734336491,1143,-1.734336491,1.670516116,9.455559132,1.998758198,166.0955267,180
-70.56455533,43.31375004,-1.745077618,1144,-1.745077618,1.672141718,9.455571319,2.000255893,166.0955267,180
-70.56455889,43.31375092,-1.755818745,1145,-1.755818745,1.673767319,9.455583506,2.001753587,166.0955267,180
-70.56456245,43.3137518,-1.766559872,1146,-1.766559872,1.67539292,9.455595692,2.003251282,166.0955267,180
-70.56456601,43.31375268,-1.777300999,1147,-1.777300999,1.677018522,9.455607879,2.004748976,166.0955267,180
-70.56456957,43.31375356,-1.788042126,1148,-1.788042126,1.678644123,9.455620066,2.006246671,166.0955267,180
-70.56457313,43.31375445,-1.798790663,1149,-1.798790663,1.680269309,9.455632216,2.007744206,166.0955267,180
-70.56457669,43.31375533,-1.809531789,1150,-1.809531789,1.681894911,9.455644403,2.009241901,166.0955267,180
-70.56458025,43.31375621,-1.820272916,1151,-1.820272916,1.683520512,9.45565659,2.010739595,166.0955267,180
-70.56458381,43.31375709,-1.831014043,1152,-1.831014043,1.685146113,9.455668777,2.01223729,166.0955267,180
-70.56458736,43.31375797,-1.84172683,1153,-1.84172683,1.686767046,9.45568092,2.013730738,166.0955267,180
-70.56459092,43.31375885,-1.852467957,1154,-1.852467957,1.688392647,9.455693107,2.015228432,166.0955267,180
-70.56459448,43.31375973,-1.863209084,1155,-1.863209084,1.690018248,9.455705294,2.016726127,166.0955267,180
-70.56459804,43.31376061,-1.873950211,1156,-1.873950211,1.69164385,9.455717481,2.018223821,166.0955267,180
-70.5646016,43.3137615,-1.884698747,1157,-1.884698747,1.693269036,9.45572963,2.019721357,166.0955267,180
-70.56460516,43.31376238,-1.895439874,1158,-1.895439874,1.694894637,9.455741817,2.021219051,166.0955267,180
-70.56460872,43.31376326,-1.906181001,1159,-1.906181001,1.696520239,9.455754004,2.022716746,166.0955267,180
-70.56461228,43.31376414,-1.916922128,1160,-1.916922128,1.69814584,9.455766191,2.02421444,166.0955267,180
-70.56461584,43.31376502,-1.927663255,1161,-1.927663255,1.699771441,9.455778378,2.025712135,166.0955267,180
-70.56461939,43.3137659,-1.938376042,1162,-1.938376042,1.701392374,9.455790521,2.027205583,166.0955267,180
-70.56462295,43.31376678,-1.950674834,1163,-1.950674834,1.703450569,9.455797662,2.028589311,166.0955267,180
-70.56462651,43.31376766,-1.963218718,1164,-1.963218718,1.70557683,9.455804008,2.029955107,166.0955267,180
-70.56463007,43.31376854,-1.975762602,1165,-1.975762602,1.707703091,9.455810354,2.031320902,166.0955267,180
-70.56463363,43.31376943,-1.988306129,1166,-1.988306129,1.70982678,9.455816689,2.032687107,166.0955267,180
-70.56463719,43.31377031,-2.000850013,1167,-2.000850013,1.711953041,9.455823035,2.034052903,166.0955267,180
-70.56464075,43.31377119,-2.013393897,1168,-2.013393897,1.714079302,9.455829381,2.035418698,166.0955267,180
-70.56464431,43.31377207,-2.025937781,1169,-2.025937781,1.716205564,9.455835728,2.036784494,166.0955267,180
-70.56464787,43.31377295,-2.038481665,1170,-2.038481665,1.718331825,9.455842074,2.03815029,166.0955267,180
-70.56465142,43.31377383,-2.050990225,1171,-2.050990225,1.720451478,9.4558484,2.03951235,166.0955267,180
-70.56465498,43.31377471,-2.063534109,1172,-2.063534109,1.722577739,9.455854746,2.040878145,166.0955267,180
-70.56465854,43.31377559,-2.076077993,1173,-2.076077993,1.724704,9.455861093,2.042243941,166.0955267,180
-70.5646621,43.31377648,-2.088621519,1174,-2.088621519,1.726827689,9.455867427,2.043610146,166.0955267,180
-70.56466566,43.31377736,-2.101165403,1175,-2.101165403,1.72895395,9.455873773,2.044975942,166.0955267,180
-70.56466922,43.31377824,-2.113709287,1176,-2.113709287,1.731080212,9.455880119,2.046341737,166.0955267,180
-70.56467278,43.31377912,-2.126253171,1177,-2.126253171,1.733206473,9.455886466,2.047707533,166.0955267,180
-70.56467634,43.31378,-2.138797055,1178,-2.138797055,1.735332734,9.455892812,2.049073329,166.0955267,180
-70.5646799,43.31378088,-2.151340939,1179,-2.151340939,1.737458995,9.455899159,2.050439124,166.0955267,180
-70.56468345,43.31378176,-2.163849499,1180,-2.163849499,1.739578648,9.455905484,2.051801184,166.0955267,180
-70.56468701,43.31378264,-2.176393383,1181,-2.176393383,1.741704909,9.455911831,2.05316698,166.0955267,180
-70.56469057,43.31378352,-2.188937267,1182,-2.188937267,1.74383117,9.455918177,2.054532776,166.0955267,180
-70.56469413,43.31378441,-2.201480794,1183,-2.201480794,1.74595486,9.455924511,2.055898981,166.0955267,180
-70.56469769,43.31378529,-2.214024678,1184,-2.214024678,1.748081121,9.455930858,2.057264776,166.0955267,180
-70.56470125,43.31378617,-2.226568562,1185,-2.226568562,1.750207382,9.455937204,2.058630572,166.0955267,180
-70.56470481,43.31378705,-2.239112446,1186,-2.239112446,1.752333643,9.45594355,2.059996367,166.0955267,180
-70.56470837,43.31378793,-2.25165633,1187,-2.25165633,1.754459904,9.455949897,2.061362163,166.0955267,180
-70.56471193,43.31378881,-2.264200214,1188,-2.264200214,1.756586166,9.455956243,2.062727959,166.0955267,180
-70.56471548,43.31378969,-2.276708774,1189,-2.276708774,1.758705818,9.455962569,2.064090019,166.0955267,180
-70.56471904,43.31379057,-2.289252658,1190,-2.289252658,1.76083208,9.455968915,2.065455815,166.0955267,180
-70.5647226,43.31379146,-2.301796184,1191,-2.301796184,1.762955769,9.455975249,2.06682202,166.0955267,180
-70.56472616,43.31379234,-2.314340068,1192,-2.314340068,1.76508203,9.455981596,2.068187815,166.0955267,180
-70.56472972,43.31379322,-2.326883952,1193,-2.326883952,1.767208291,9.455987942,2.069553611,166.0955267,180
-70.56473328,43.3137941,-2.339427836,1194,-2.339427836,1.769334552,9.455994288,2.070919406,166.0955267,180
