X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.55910828,43.32434728,-2.559357196,1988,-2.559357196,1.436422727,9.415493367,1.875870203,144.6433069,135
-70.55911097,43.32434919,-2.514472737,1989,-2.514472737,1.436129939,9.415514319,1.876324172,144.6433069,135
-70.55911367,43.3243511,-2.469413397,1990,-2.469413397,1.435833024,9.415535336,1.876776561,144.6433069,135
-70.55911636,43.32435301,-2.424528938,1991,-2.424528938,1.435540236,9.415556288,1.877230529,144.6433069,135
-70.55911906,43.32435493,-2.379480899,1992,-2.379480899,1.4352476,9.415577323,1.877687519,144.6433069,135
-70.55912175,43.32435684,-2.33459644,1993,-2.33459644,1.434954812,9.415598275,1.878141487,144.6433069,135
-70.55912445,43.32435875,-2.2895371,1994,-2.2895371,1.434657897,9.415619292,1.878593877,144.6433069,135
-70.55912715,43.32436066,-2.24447776,1995,-2.24447776,1.434360983,9.415640308,1.879046266,144.6433069,135
-70.55912984,43.32436258,-2.199604602,1996,-2.199604602,1.434072473,9.415661279,1.879504835,144.6433069,135
-70.55913254,43.32436449,-2.154545262,1997,-2.154545262,1.433775559,9.415682295,1.879957224,144.6433069,135
-70.55913523,43.3243664,-2.109660803,1998,-2.109660803,1.433482771,9.415703247,1.880411193,144.6433069,135
-70.55913793,43.32436831,-2.064601463,1999,-2.064601463,1.433185856,9.415724264,1.880863582,144.6433069,135
-70.55914062,43.32437023,-2.019728305,2000,-2.019728305,1.432897347,9.415745235,1.881322151,144.6433069,135
-70.55914332,43.32437214,-1.974668965,2001,-1.974668965,1.432600432,9.415766251,1.88177454,144.6433069,135
-70.55914601,43.32437405,-1.929784505,2002,-1.929784505,1.432307644,9.415787203,1.882228508,144.6433069,135
-70.55914871,43.32437596,-1.884725166,2003,-1.884725166,1.432010729,9.41580822,1.882680898,144.6433069,135
-70.5591514,43.32437788,-1.839852007,2004,-1.839852007,1.43172222,9.415829191,1.883139467,144.6433069,135
-70.5591541,43.32437979,-1.794792667,2005,-1.794792667,1.431425305,9.415850207,1.883591856,144.6433069,135
-70.55915679,43.3243817,-1.749908208,2006,-1.749908208,1.431132517,9.415871159,1.884045824,144.6433069,135
-70.55915949,43.32438361,-1.704848869,2007,-1.704848868,1.430835603,9.415892175,1.884498214,144.6433069,135
-70.55916218,43.32438553,-1.65997571,2008,-1.65997571,1.430547093,9.415913146,1.884956783,144.6433069,135
-70.55916488,43.32438744,-1.61491637,2009,-1.61491637,1.430250179,9.415934163,1.885409172,144.6433069,135
-70.55916758,43.32438935,-1.569857031,2010,-1.569857031,1.429953264,9.415955179,1.885861561,144.6433069,135
-70.55917027,43.32439126,-1.524972571,2011,-1.524972571,1.429660476,9.415976131,1.886315529,144.6433069,135
-70.55917297,43.32439318,-1.479924532,2012,-1.479924532,1.42936784,9.415997167,1.88677252,144.6433069,135
-70.55917566,43.32439509,-1.435040073,2013,-1.435040073,1.429075052,9.416018119,1.887226488,144.6433069,135
-70.55917836,43.324397,-1.389980733,2014,-1.389980733,1.428778137,9.416039135,1.887678877,144.6433069,135
-70.55918105,43.32439891,-1.345096274,2015,-1.345096274,1.428485349,9.416060087,1.888132845,144.6433069,135
-70.55918375,43.32440083,-1.300048235,2016,-1.300048235,1.428192713,9.416081122,1.888589836,144.6433069,135
-70.55918644,43.32440274,-1.255163776,2017,-1.255163776,1.427899925,9.416102074,1.889043804,144.6433069,135
-70.55918914,43.32440465,-1.210104436,2018,-1.210104436,1.427603011,9.416123091,1.889496193,144.6433069,135
-70.55919183,43.32440656,-1.165219977,2019,-1.165219977,1.427310222,9.416144043,1.889950161,144.6433069,135
-70.55919453,43.32440848,-1.120171938,2020,-1.120171938,1.427017587,9.416165078,1.890407152,144.6433069,135
-70.55919722,43.32441039,-1.075287479,2021,-1.075287479,1.426724799,9.41618603,1.89086112,144.6433069,135
-70.55919992,43.3244123,-1.030228139,2022,-1.030228139,1.426427884,9.416207047,1.891313509,144.6433069,135
-70.55920261,43.32441421,-0.98534368,2023,-0.98534368,1.426135096,9.416227999,1.891767477,144.6433069,135
-70.55920531,43.32441613,-0.940295641,2024,-0.940295641,1.42584246,9.416249034,1.892224467,144.6433069,135
-70.55920801,43.32441804,-0.895236301,2025,-0.895236301,1.425545545,9.41627005,1.892676857,144.6433069,135
-70.5592107,43.32441995,-0.850351842,2026,-0.850351842,1.425252757,9.416291002,1.893130825,144.6433069,135
-70.5592134,43.32442186,-0.805292502,2027,-0.805292502,1.424955843,9.416312019,1.893583214,144.6433069,135
-70.55921609,43.32442378,-0.760419343,2028,-0.760419343,1.424667333,9.41633299,1.894041783,144.6433069,135
-70.55921879,43.32442569,-0.715360004,2029,-0.715360004,1.424370419,9.416354006,1.894494173,144.6433069,135
-70.55922148,43.3244276,-0.670475544,2030,-0.670475544,1.42407763,9.416374958,1.894948141,144.6433069,135
-70.55922418,43.32442951,-0.625416205,2031,-0.625416205,1.423780716,9.416395974,1.89540053,144.6433069,135
-70.55922687,43.32443143,-0.579849344,2032,-0.579849344,-328079.7192,9.416411245,-99999,144.6433069,135
-70.55922957,43.32443334,-0.53259225,2033,-0.53259225,-328079.7192,9.4164142,-99999,144.6433069,135
-70.55923226,43.32443525,-0.485518727,2034,-0.485518727,-328079.7192,9.416417163,-99999,144.6433069,135
-70.55923496,43.32443716,-0.438261633,2035,-0.438261633,-328079.7192,9.416420118,-99999,144.6433069,135
-70.55923765,43.32443908,-0.391200192,2036,-0.391200192,-328079.7192,9.416423107,-99999,144.6433069,135
-70.55924035,43.32444099,-0.345409511,2037,-0.34540951,-328079.7192,9.416424872,-99999,144.6433069,135
-70.55924304,43.3244429,-0.302447426,2038,-0.302447425,-328079.7192,9.416424496,-99999,144.6433069,135
-70.55924574,43.32444481,-0.25930198,2039,-0.25930198,-328079.7192,9.416424114,-99999,144.6433069,135
-70.55924844,43.32444673,-0.216189842,2040,-0.216189842,-328079.7192,9.41642374,-99999,144.6433069,135
-70.55925113,43.32444864,-0.173227757,2041,-0.173227757,-328079.7192,9.416423364,-99999,144.6433069,135
-70.55925383,43.32445055,-0.130082312,2042,-0.130082312,-328079.7192,9.416422982,-99999,144.6433069,135
-70.55925652,43.32445246,-0.087120227,2043,-0.087120227,-328079.7192,9.416422607,-99999,144.6433069,135
-70.55925922,43.32445438,-0.04400809,2044,-0.04400809,-328079.7192,9.416422232,-99999,144.6433069,135
-70.55926191,43.32445629,-0.001046005,2045,-0.001046005,-328079.7192,9.416421857,-99999,144.6433069,135
-70.55927404,43.3244649,-0.2296588,2049.5,0.192708471,-328079.7192,9.416420158,-99999,144.6433069,135
-70.55928887,43.32447541,0.492126,2055,0.429608393,-328079.7192,9.416418077,-99999,144.6433069,135
-70.55930773,43.3244888,0.0984252,2062,0.730872962,-328079.7192,9.416415444,-99999,144.6433069,135
-70.55933738,43.32450984,-1.1154856,2073,1.20445363,-328079.7192,9.416411296,-99999,144.6433069,135
-70.55935355,43.32452131,-0.82021,2079,1.46269891,-328079.7192,9.416409034,-99999,144.6433069,135
-70.55936029,43.3245261,-1.1154856,2081.5,1.570391695,-328079.7192,9.416408091,-99999,144.6433069,135
-70.55938455,43.32454331,0.0984252,2090.5,1.95784648,-328079.7192,9.416404698,-99999,144.6433069,135
-70.55940612,43.32455861,4.8228348,2098.5,2.309290755,-328079.7192,9.416480809,-99999,144.6433069,135
-70.55942768,43.32457391,4.7244096,2106.5,2.661082126,-328079.7192,9.416561923,-99999,144.6433069,135
-70.55945867,43.3245959,4.8228348,2118,3.166844933,-328079.7192,9.416678517,-99999,144.6433069,135
-70.55947619,43.32460834,4.6587928,2124.5,3.452666995,-328079.7192,9.416744424,-99999,144.6433069,135
-70.55951393,43.32463511,4.9540684,2138.5,4.068436523,-328079.7192,9.416886362,-99999,144.6433069,135
-70.55955031,43.32466093,5.1181104,2152,4.662060902,-328079.7192,9.417023239,-99999,144.6433069,135
-70.55955301,43.32466284,4.9540684,2153,4.695297981,-328079.7192,9.417031476,-99999,144.6433069,135
-70.5595611,43.32466858,5.0196852,2156,4.7148111,-328079.7192,9.417042165,-99999,144.6433069,135
-70.55957727,43.32468005,4.9540684,2162,4.753835997,-328079.7192,9.417063553,-99999,144.6433069,135
-70.55959749,43.3246944,5.0196852,2169.5,4.802623348,-328079.7192,9.41709028,-99999,144.6433069,135
-70.55961096,43.32470396,5.1181104,2174.5,4.822820194,-328079.7192,9.4171464,-99999,144.6433069,135
-70.55962444,43.32471352,5.0196852,2179.5,4.822820194,-328079.7192,9.417265352,-99999,144.6433069,135
-70.55965543,43.32473551,4.9540684,2191,4.822820194,-328079.7192,9.41753892,-99999,144.6433069,135
-70.55969721,43.32476516,4.8884516,2206.5,4.822820194,-328079.7192,9.417907648,-99999,144.6433069,135
-70.55972956,43.32478811,5.0196852,2218.5,4.822820194,-328079.7192,9.418193113,-99999,144.6433069,135
-70.55975651,43.32480723,4.9540684,2228.5,4.819083222,-328079.7192,9.418430071,-99999,144.6433069,135
-70.55977403,43.32481966,4.8884516,2235,4.733800283,-328079.7192,9.418563351,-99999,144.6433069,135
-70.55977673,43.32482157,4.9540684,2236,4.72075744,-328079.7192,9.418583864,-99999,144.6433069,135
-70.55979964,43.32483783,4.8884516,2244.5,4.609102757,-328079.7192,9.418758162,-99999,144.6433069,135
-70.55983063,43.32485982,4.7244096,2256,4.458164727,-328079.7192,9.418993977,-99999,144.6433069,135
-70.55985624,43.32487799,4.7900264,2265.5,3.995014931,-328079.7192,9.419204822,-99999,144.6433069,135
-70.55987645,43.32489234,4.7244096,2273,3.001330518,-328079.7192,9.419401024,-99999,144.6433069,135
-70.55988993,43.3249019,4.6587928,2278,2.496702175,-328079.7192,9.419536471,-99999,144.6433069,135
-70.5599061,43.32491337,4.7244096,2284,1.908434188,-328079.7192,9.41969951,-99999,144.6433069,135
-70.55993171,43.32493154,4.8228348,2293.5,0.977117929,-328079.7192,9.419957675,-99999,144.6433069,135
-70.55995328,43.32494685,4.9540684,2301.5,0.192706654,-328079.7192,9.420175096,-99999,144.6433069,135
-70.55996001,43.32495162,-0.052051265,2304,-0.052051265,-328079.7192,9.420242973,-99999,144.6433069,135
-70.55996271,43.32495354,-0.150481128,2305,-0.150481128,-328079.7192,9.42027022,-99999,144.6433069,135
-70.5599654,43.32495545,-0.248391261,2306,-0.248391261,-328079.7192,9.420297349,-99999,144.6433069,135
-70.5599681,43.32495736,-0.34628398,2307,-0.34628398,-328079.7192,9.420324533,-99999,144.6433069,135
-70.55997079,43.32495927,-0.444194113,2308,-0.444194113,-328079.7192,9.420351661,-99999,144.6433069,135
-70.55997349,43.32496119,-0.542623977,2309,-0.542623977,-328079.7192,9.420378909,-99999,144.6433069,135
-70.55997618,43.3249631,-0.64053411,2310,-0.64053411,-328079.7192,9.420406037,-99999,144.6433069,135
-70.55997888,43.32496501,-0.738426828,2311,-0.738426828,-328079.7192,9.420433222,-99999,144.6433069,135
-70.55998157,43.32496692,-0.836336962,2312,-0.836336962,-328079.7192,9.42046035,-99999,144.6433069,135
-70.55998427,43.32496884,-0.934766825,2313,-0.934766825,-328079.7192,9.420487598,-99999,144.6433069,135
-70.55998697,43.32497075,-1.032659544,2314,-1.032659544,-328079.7192,9.420514782,-99999,144.6433069,135
-70.55998966,43.32497266,-1.130569677,2315,-1.130569677,-328079.7192,9.42054191,-99999,144.6433069,135
-70.55999236,43.32497457,-1.228462396,2316,-1.228462396,-328079.7192,9.420569094,-99999,144.6433069,135
-70.55999505,43.32497649,-1.326909673,2317,-1.326909673,-328079.7192,9.420596286,-99999,144.6433069,135
-70.55999775,43.3249784,-1.424802392,2318,-1.424802392,-328079.7192,9.42062347,-99999,144.6433069,135
-70.56000044,43.32498031,-1.522712525,2319,-1.522712525,-328079.7192,9.420650599,-99999,144.6433069,135
-70.56000314,43.32498222,-1.620605244,2320,-1.620605244,-328079.7192,9.420677783,-99999,144.6433069,135
-70.56000583,43.32498414,-1.719052522,2321,-1.719052522,-328079.7192,9.420704975,-99999,144.6433069,135
-70.56000853,43.32498605,-1.81694524,2322,-1.81694524,-328079.7192,9.420732159,-99999,144.6433069,135
-70.56001122,43.32498796,-1.914855374,2323,-1.914855374,-328079.7192,9.420759287,-99999,144.6433069,135
-70.56001392,43.32498987,-2.012748093,2324,-2.012748092,-328079.7192,9.420786472,-99999,144.6433069,135
-70.56001661,43.32499179,-2.11119537,2325,-2.11119537,-328079.7192,9.420813664,-99999,144.6433069,135
-70.56001931,43.3249937,-2.209088089,2326,-2.209088089,-328079.7192,9.420840848,-99999,144.6433069,135
-70.56002201,43.32499561,-2.306980808,2327,-2.306980808,-328079.7192,9.420868032,-99999,144.6433069,135
-70.5600247,43.32499752,-2.404890941,2328,-2.40489094,-328079.7192,9.42089516,-99999,144.6433069,135
-70.5600274,43.32499943,-2.502783659,2329,-2.502783659,-328079.7192,9.420922345,-99999,144.6433069,135
-70.56003009,43.32500135,-2.601230937,2330,-2.601230937,-328079.7192,9.420949536,-99999,144.6433069,135
-70.56003279,43.32500326,-2.699123656,2331,-2.699123656,-328079.7192,9.420976721,-99999,144.6433069,135
-70.56003548,43.32500517,-2.797033789,2332,-2.797033789,-328079.7192,9.421003849,-99999,144.6433069,135
-70.56003818,43.32500708,-2.894926508,2333,-2.894926508,-328079.7192,9.421031033,-99999,144.6433069,135
-70.56004087,43.325009,-2.993373786,2334,-2.993373786,-328079.7192,9.421058225,-99999,144.6433069,135
-70.56004357,43.32501091,-3.091266504,2335,-3.091266504,-328079.7192,9.421085409,-99999,144.6433069,135
-70.56004626,43.32501282,-3.189176637,2336,-3.189176637,-328079.7192,9.421112538,-99999,144.6433069,135
-70.56004896,43.32501473,-3.287069356,2337,-3.287069356,-328079.7192,9.421139722,-99999,144.6433069,135
-70.56005165,43.32501665,-3.385516634,2338,-3.385516634,-328079.7192,9.421166914,-99999,144.6433069,135
-70.56005435,43.32501856,-3.483409352,2339,-3.483409352,-328079.7192,9.421194098,-99999,144.6433069,135
-70.56005705,43.32502047,-3.581302071,2340,-3.581302071,-328079.7192,9.421221282,-99999,144.6433069,135
-70.56005974,43.32502238,-3.679212205,2341,-3.679212205,-328079.7192,9.42124841,-99999,144.6433069,135
-70.56006244,43.3250243,-3.777642068,2342,-3.777642068,-328079.7192,9.421275658,-99999,144.6433069,135
-70.56006513,43.32502621,-3.875552201,2343,-3.875552201,-328079.7192,9.421302787,-99999,144.6433069,135
-70.56006783,43.32502812,-3.97344492,2344,-3.97344492,-328079.7192,9.421329971,-99999,144.6433069,135
-70.56007052,43.32503003,-4.071355053,2345,-4.071355053,-328079.7192,9.421357099,-99999,144.6433069,135
-70.56007322,43.32503195,-4.169784916,2346,-4.169784916,-328079.7192,9.421384347,-99999,144.6433069,135
-70.56007591,43.32503386,-4.267695049,2347,-4.267695049,-328079.7192,9.421411475,-99999,144.6433069,135
-70.56007861,43.32503577,-4.365587768,2348,-4.365587768,-328079.7192,9.421438659,-99999,144.6433069,135
-70.5600813,43.32503768,-4.463497901,2349,-4.463497901,-328079.7192,9.421465788,-99999,144.6433069,135
-70.560084,43.3250396,-4.561927764,2350,-4.561927764,-328079.7192,9.421493035,-99999,144.6433069,135
-70.56008669,43.32504151,-4.659837898,2351,-4.659837898,-328079.7192,9.421520164,-99999,144.6433069,135
-70.56008939,43.32504342,-4.757730617,2352,-4.757730616,-328079.7192,9.421547348,-99999,144.6433069,135
-70.56009209,43.32504533,-4.855623335,2353,-4.855623335,-328079.7192,9.421574532,-99999,144.6433069,135
-70.56009478,43.32504725,-4.954070613,2354,-4.954070613,-328079.7192,9.421601724,-99999,144.6433069,135
-70.56009748,43.32504916,-5.051963332,2355,-5.051963332,-328079.7192,9.421628908,-99999,144.6433069,135
-70.56010017,43.32505107,-5.149873465,2356,-5.149873465,-328079.7192,9.421656037,-99999,144.6433069,135
-70.56010287,43.32505298,-5.247766184,2357,-5.247766184,-328079.7192,9.421683221,-99999,144.6433069,135
-70.56010556,43.3250549,-5.346213461,2358,-5.346213461,-328079.7192,9.421710413,-99999,144.6433069,135
-70.56010826,43.32505681,-5.44410618,2359,-5.44410618,-328079.7192,9.421737597,-99999,144.6433069,135
-70.56011095,43.32505872,-5.542016313,2360,-5.542016313,-328079.7192,9.421764725,-99999,144.6433069,135
-70.56011365,43.32506063,-5.639909032,2361,-5.639909032,-328079.7192,9.421791909,-99999,144.6433069,135
-70.56011634,43.32506255,-5.73835631,2362,-5.73835631,-328079.7192,9.421819101,-99999,144.6433069,135
-70.56011904,43.32506446,-5.836249028,2363,-5.836249028,-328079.7192,9.421846286,-99999,144.6433069,135
-70.56012173,43.32506637,-5.934159162,2364,-5.934159162,-328079.7192,9.421873414,-99999,144.6433069,135
-70.56012443,43.32506828,-6.03205188,2365,-6.032051881,-328079.7192,9.421900598,-99999,144.6433069,135
-70.56012713,43.3250702,-6.130481744,2366,-6.130481744,-328079.7192,9.421927846,-99999,144.6433069,135
-70.56012982,43.32507211,-6.228391877,2367,-6.228391877,-328079.7192,9.421954974,-99999,144.6433069,135
-70.56013252,43.32507402,-6.229558991,2368,-6.229558991,1.431669688,9.421967898,1.788859333,144.6433069,135
-70.56013521,43.32507593,-6.229466747,2369,-6.229466747,1.436005633,9.421980577,1.79113256,144.6433069,135
-70.56013791,43.32507785,-6.229374331,2370,-6.229374331,1.440361144,9.421993299,1.793416237,144.6433069,135
-70.5601406,43.32507976,-6.229282088,2371,-6.229282087,1.44469709,9.422005978,1.795689465,144.6433069,135
-70.5601433,43.32508167,-6.229189084,2372,-6.229189084,1.449040716,9.422018716,1.797966246,144.6433069,135
-70.56014599,43.32508358,-6.22909684,2373,-6.22909684,1.453376661,9.422031395,1.800239473,144.6433069,135
-70.56014869,43.3250855,-6.229004424,2374,-6.229004424,1.457732172,9.422044117,1.80252315,144.6433069,135
-70.56015138,43.32508741,-6.228912181,2375,-6.228912181,1.462068118,9.422056797,1.804796378,144.6433069,135
-70.56015408,43.32508932,-6.228819177,2376,-6.228819177,1.466411744,9.422069534,1.807073159,144.6433069,135
-70.56015677,43.32509123,-6.228740476,2377,-6.228740476,1.469939641,9.422080508,1.809105217,144.6433069,135
-70.56015947,43.32509315,-6.228705292,2378,-6.228705292,1.470880264,9.422086022,1.810369692,144.6433069,135
-70.56016217,43.32509506,-6.22866944,2379,-6.22866944,1.471813854,9.422091562,1.811628718,144.6433069,135
-70.56016486,43.32509697,-6.228634193,2380,-6.228634193,1.472748962,9.422097063,1.812886936,144.6433069,135
-70.56016756,43.32509888,-6.22859834,2381,-6.22859834,1.473682552,9.422102602,1.814145962,144.6433069,135
-70.56017025,43.3251008,-6.228563762,2382,-6.228563762,1.474624692,9.422108077,1.815409627,144.6433069,135
-70.56017295,43.32510271,-6.22852791,2383,-6.22852791,1.475558282,9.422113617,1.816668654,144.6433069,135
-70.56017564,43.32510462,-6.228492663,2384,-6.228492663,1.47649339,9.422119118,1.817926871,144.6433069,135
-70.56017834,43.32510653,-6.22845681,2385,-6.22845681,1.47742698,9.422124658,1.819185898,144.6433069,135
-70.56018103,43.32510845,-6.228422232,2386,-6.228422232,1.47836912,9.422130133,1.820449563,144.6433069,135
-70.56018373,43.32511036,-6.22838638,2387,-6.22838638,1.47930271,9.422135672,1.82170859,144.6433069,135
-70.56018642,43.32511227,-6.228351133,2388,-6.228351133,1.480237818,9.422141173,1.822966807,144.6433069,135
-70.56018912,43.32511418,-6.22831528,2389,-6.22831528,1.481171408,9.422146713,1.824225834,144.6433069,135
-70.56019182,43.3251161,-6.228280096,2390,-6.228280096,1.482112031,9.422152227,1.825490308,144.6433069,135
-70.56019451,43.32511801,-6.22824485,2391,-6.22824485,1.483047138,9.422157728,1.826748526,144.6433069,135
-70.56019721,43.32511992,-6.228208997,2392,-6.228208997,1.483980728,9.422163267,1.828007552,144.6433069,135
-70.5601999,43.32512183,-6.22817375,2393,-6.22817375,1.484915836,9.422168768,1.82926577,144.6433069,135
-70.5602026,43.32512375,-6.228138566,2394,-6.228138566,1.485856459,9.422174282,1.830530244,144.6433069,135
