X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.6584719753,   43.0789137982, -23.2750, -1744.00,-28.3246274477189,20.5020749475877,8.88002535215272,14.3751338637141,177.483653319486,180
 -70.6584757120,   43.0789139625, -23.2806, -1743.00,-28.3470461806509,20.4990118983665,8.8801582287479,14.3732315511101,177.483653319486,180
 -70.6584794488,   43.0789141269, -23.2861, -1742.00,-28.3694633849406,20.4959482997561,8.88029111161748,14.3713292155808,177.483653319486,180
 -70.6584831855,   43.0789142913, -23.2916, -1741.00,-28.3918798914525,20.4928847616118,8.88042399105653,14.369426932241,177.483653319486,180
 -70.6584869222,   43.0789144557, -23.2972, -1740.00,-28.4142963978653,20.4898212234761,8.8805568704951,14.3675246489087,177.483653319486,180
 -70.6584906552,   43.0789146201, -23.3027, -1739.00,-28.4366870833307,20.4867599228635,8.88068962298832,14.3656242968262,177.483653319486,180
 -70.6584943920,   43.0789147844, -23.3082, -1738.00,-28.4591065142977,20.4836968132023,8.88082250301432,14.3637219320232,177.483653319486,180
 -70.6584981287,   43.0789149488, -23.3138, -1737.00,-28.4815230208097,20.480633275058,8.88095538245337,14.3618196486834,177.483653319486,180
 -70.6585018655,   43.0789151132, -23.3193, -1736.00,-28.5039402250993,20.4775696764476,8.88108826532295,14.3599173131541,177.483653319486,180
 -70.6585056022,   43.0789152776, -23.3249, -1735.00,-28.5263567315121,20.4745061383119,8.88122114476151,14.3580150298217,177.483653319486,180
 -70.6585093390,   43.0789154419, -23.3304, -1734.00,-28.5487761624201,20.4714430286073,8.8813540247882,14.3561126650134,177.483653319486,180
 -70.6585130757,   43.0789156063, -23.3359, -1733.00,-28.5711926688329,20.4683794904717,8.88148690422676,14.3542103816811,177.483653319486,180
 -70.6585168087,   43.0789157707, -23.3415, -1732.00,-28.5935833542983,20.4653181898591,8.88161965671999,14.3523100295986,177.483653319486,180
 -70.6585205454,   43.0789159351, -23.3470, -1731.00,-28.6159998607111,20.4622546517234,8.88175253615855,14.3504077462662,177.483653319486,180
 -70.6585242822,   43.0789160995, -23.3525, -1730.00,-28.6384170650999,20.4591910531044,8.88188541902862,14.3485054107295,177.483653319486,180
 -70.6585280189,   43.0789162638, -23.3581, -1729.00,-28.6608357981901,20.4561280039179,8.88201829562359,14.3466030981234,177.483653319486,180
 -70.6585317557,   43.0789164282, -23.3636, -1728.00,-28.6832530023215,20.4530644052727,8.88215117849338,14.3447007625962,177.483653319486,180
 -70.6585354924,   43.0789165926, -23.3692, -1727.00,-28.7056695088335,20.4500008671284,8.88228405793243,14.3427984792564,177.483653319486,180
 -70.6585392254,   43.0789167570, -23.3747, -1726.00,-28.7280601942988,20.4469395665158,8.88241681042565,14.340898127174,177.483653319486,180
 -70.6585429622,   43.0789169214, -23.3867, -1725.00,-28.7489819214203,20.4442773341203,8.88254461567453,14.3390413884339,177.483653319486,180
 -70.6585466989,   43.0789170857, -23.4208, -1724.00,-28.7574053539117,20.4449704377844,8.88262997377202,14.3375657896453,177.483653319486,180
 -70.6585504357,   43.0789172501, -23.4549, -1723.00,-28.7658269564603,20.4456630728472,8.88271533712164,14.3360901771152,177.483653319486,180
 -70.6585541724,   43.0789174145, -23.4891, -1722.00,-28.7742482390963,20.4463556669621,8.8828006983237,14.3346146052537,177.483653319486,180
 -70.6585579091,   43.0789175788, -23.5232, -1721.00,-28.782671671435,20.44704877059,8.8828860564214,14.333139006467,177.483653319486,180
 -70.6585616421,   43.0789177432, -23.5574, -1720.00,-28.7910811158076,20.4477398494432,8.88297133815364,14.3316649395306,177.483653319486,180
 -70.6585653789,   43.0789179076, -23.5915, -1719.00,-28.7995027183561,20.4484324845059,8.88305670150326,14.3301893270005,177.483653319486,180
 -70.6585691156,   43.0789180720, -23.6257, -1718.00,-28.8079240009921,20.4491250786208,8.88314206270531,14.3287137551389,177.483653319486,180
 -70.6585728524,   43.0789182363, -23.6598, -1717.00,-28.8163477534415,20.4498182232386,8.88322742295067,14.3272381156761,177.483653319486,180
 -70.6585765891,   43.0789184007, -23.6939, -1716.00,-28.8247690360321,20.4505108173476,8.88331278415242,14.3257625438203,177.483653319486,180
 -70.6585803259,   43.0789185651, -23.7281, -1715.00,-28.8331906386261,20.4512034524162,8.88339814750235,14.3242869312845,177.483653319486,180
 -70.6585840589,   43.0789187295, -23.7622, -1714.00,-28.841600082846,20.4518945312332,8.8834834292348,14.3228128643499,177.483653319486,180
 -70.6585877956,   43.0789188939, -23.7964, -1713.00,-28.8500213654365,20.4525871253423,8.88356879043655,14.3213372924941,177.483653319486,180
 -70.6585915323,   43.0789190582, -23.8305, -1712.00,-28.858444797928,20.4532802290064,8.88365414853404,14.3198616937056,177.483653319486,180
 -70.6585952691,   43.0789192226, -23.8647, -1711.00,-28.866866400522,20.4539728640749,8.88373951188397,14.3183860811697,177.483653319486,180
 -70.6585990058,   43.0789193870, -23.8988, -1710.00,-28.8752876831125,20.454665458184,8.88382487308572,14.3169105093139,177.483653319486,180
 -70.6586027426,   43.0789195513, -23.9330, -1709.00,-28.8837114355619,20.4553586028017,8.88391023333107,14.3154348698511,177.483653319486,180
 -70.6586064756,   43.0789197157, -23.9671, -1708.00,-28.8921208797818,20.4560496816188,8.88399551506353,14.3139608029165,177.483653319486,180
 -70.6586102123,   43.0789198801, -24.0012, -1707.00,-28.9005421624178,20.4567422757337,8.88408087626558,14.312485231055,177.483653319486,180
 -70.6586139491,   43.0789200445, -24.0354, -1706.00,-28.9089637649664,20.4574349107964,8.8841662396152,14.3110096185249,177.483653319486,180
 -70.6586176858,   43.0789202089, -24.0695, -1705.00,-28.917385047557,20.4581275049055,8.88425160081696,14.3095340466691,177.483653319486,180
 -70.6586214226,   43.0789203732, -24.1037, -1704.00,-28.9258088000518,20.458820649529,8.88433696106261,14.3080584072005,177.483653319486,180
 -70.6586251593,   43.0789205376, -24.1378, -1703.00,-28.9342300826424,20.4595132436381,8.88442232226437,14.3065828353447,177.483653319486,180
 -70.6586288923,   43.0789207020, -24.1720, -1702.00,-28.942639527015,20.4602043224913,8.8845076039966,14.3051087684083,177.483653319486,180
 -70.6586326290,   43.0789208664, -24.2061, -1701.00,-28.9510608096056,20.4608969166004,8.88459296519835,14.3036331965525,177.483653319486,180
 -70.6586363658,   43.0789210307, -24.2403, -1700.00,-28.9594845619477,20.4615900611878,8.88467832544423,14.3021575570858,177.483653319486,180
 -70.6586401025,   43.0789211951, -24.2744, -1699.00,-28.9679058445382,20.4622826552968,8.88476368664599,14.30068198523,177.483653319486,180
 -70.6586438393,   43.0789213595, -24.3085, -1698.00,-28.9763274470868,20.4629752903596,8.8848490499956,14.2992063726999,177.483653319486,180
 -70.6586475760,   43.0789215238, -24.3427, -1697.00,-28.9847508796237,20.4636683940295,8.8849344080934,14.2977307739056,177.483653319486,180
 -70.6586513090,   43.0789216882, -24.3768, -1696.00,-28.9931603239963,20.4643594728827,8.88501968982563,14.2962567069691,177.483653319486,180
 -70.6586550458,   43.0789218526, -24.4110, -1695.00,-29.0015819265448,20.4650521079455,8.88510505317525,14.2947810944391,177.483653319486,180
 -70.6586587825,   43.0789220170, -24.4451, -1694.00,-29.0100032091354,20.4657447020545,8.885190414377,14.2933055225833,177.483653319486,180
 -70.6586625193,   43.0789221813, -24.4793, -1693.00,-29.018426961432,20.4664378466361,8.88527577462258,14.2918298831223,177.483653319486,180
 -70.6586662560,   43.0789223457, -24.5134, -1692.00,-29.0268482440681,20.467130440751,8.88536113582464,14.2903543112608,177.483653319486,180
 -70.6586699927,   43.0789225101, -24.5476, -1691.00,-29.0352695266586,20.46782303486,8.88544649702639,14.288878739405,177.483653319486,180
 -70.6586737257,   43.0789226745, -24.5817, -1690.00,-29.0436789710312,20.4685141137133,8.88553177875862,14.2874046724685,177.483653319486,180
 -70.6586774625,   43.0789228388, -24.6158, -1689.00,-29.0521027234807,20.469207258331,8.88561713900398,14.2859290330057,177.483653319486,180
 -70.6586811992,   43.0789230032, -24.6500, -1688.00,-29.0605240059639,20.4698998524097,8.88570250020626,14.284453461146,177.483653319486,180
 -70.6586849360,   43.0789231676, -24.6841, -1687.00,-29.0689456085125,20.4705924874724,8.88578786355587,14.282977848616,177.483653319486,180
 -70.6586886727,   43.0789233319, -24.7183, -1686.00,-29.0773690410039,20.4712855911365,8.88587322165336,14.2815022498274,177.483653319486,180
 -70.6586924095,   43.0789234963, -24.7524, -1685.00,-29.0857906435979,20.4719782262051,8.88595858500329,14.2800266372915,177.483653319486,180
 -70.6586961425,   43.0789236607, -24.7866, -1684.00,-29.0942000879705,20.4726693050583,8.88604386673552,14.2785525703551,177.483653319486,180
 -70.6586998792,   43.0789238251, -24.8207, -1683.00,-29.1026213705611,20.4733618991674,8.88612922793727,14.2770769984993,177.483653319486,180
 -70.6587036160,   43.0789239894, -24.8549, -1682.00,-29.1110451228577,20.4740550437489,8.88621458818285,14.2756013590384,177.483653319486,180
 -70.6587073527,   43.0789241538, -24.8890, -1681.00,-29.1194664054938,20.4747476378638,8.88629994938491,14.2741257871768,177.483653319486,180
 -70.6587110894,   43.0789243182, -24.9231, -1680.00,-29.1278876880843,20.4754402319729,8.88638531058666,14.272650215321,177.483653319486,180
 -70.6587148262,   43.0789244825, -24.9573, -1679.00,-29.1363114405337,20.4761333765907,8.88647067083201,14.2711745758582,177.483653319486,180
 -70.6587185592,   43.0789246469, -24.9914, -1678.00,-29.1447208849063,20.4768244554439,8.88655595256425,14.2697005089217,177.483653319486,180
 -70.6587222959,   43.0789248113, -25.0256, -1677.00,-29.1531421675424,20.4775170495588,8.8866413137663,14.2682249370602,177.483653319486,180
 -70.6587260327,   43.0789249757, -25.0597, -1676.00,-29.1615637700909,20.4782096846215,8.88672667711592,14.2667493245301,177.483653319486,180
 -70.6587297694,   43.0789251400, -25.0939, -1675.00,-29.1699872024296,20.4789027882494,8.88681203521363,14.2652737257434,177.483653319486,180
 -70.6587335062,   43.0789253044, -25.1280, -1674.00,-29.1784088049781,20.4795954233121,8.88689739856325,14.2637981132134,177.483653319486,180
 -70.6587372429,   43.0789254688, -25.1622, -1673.00,-29.1868300876142,20.480288017427,8.88698275976531,14.2623225413518,177.483653319486,180
 -70.6587409759,   43.0789256331, -25.1963, -1672.00,-29.1952416818876,20.4809796058353,8.88706803839328,14.2608484474826,177.483653319486,180
 -70.6587447127,   43.0789257975, -25.2304, -1671.00,-29.2036632844362,20.481672240898,8.88715340174289,14.2593728349525,177.483653319486,180
 -70.6587484494,   43.0789259619, -25.2646, -1670.00,-29.2120845670267,20.4823648350071,8.88723876294465,14.2578972630967,177.483653319486,180
 -70.6587521862,   43.0789261262, -25.2987, -1669.00,-29.2205083193688,20.4830579795944,8.88732412319053,14.25642162363,177.483653319486,180
 -70.6587559229,   43.0789262906, -25.3329, -1668.00,-29.2289296019594,20.4837505737035,8.88740948439228,14.2549460517742,177.483653319486,180
 -70.6587596596,   43.0789264550, -25.3670, -1667.00,-29.23735088455,20.4844431678126,8.88749484559403,14.2534704799184,177.483653319486,180
 -70.6587633926,   43.0789266194, -25.4012, -1666.00,-29.2457603289226,20.4851342466658,8.88758012732627,14.251996412982,177.483653319486,180
 -70.6587671294,   43.0789267837, -25.4353, -1665.00,-29.2541840814175,20.4858273912894,8.88766548757192,14.2505207735134,177.483653319486,180
 -70.6587708661,   43.0789269481, -25.4695, -1664.00,-29.262605364008,20.4865199853985,8.88775084877368,14.2490452016576,177.483653319486,180
 -70.6587746029,   43.0789271125, -25.4863, -1663.00,-29.2710269665566,20.4872126204612,8.8878362121233,14.2475695891275,177.483653319486,180
 -70.6587783396,   43.0789272768, -25.4948, -1662.00,-29.2794503989407,20.4879057240949,8.88792157022131,14.2460939903351,177.483653319486,180
 -70.6587820764,   43.0789274412, -25.5033, -1661.00,-29.2878720014892,20.4885983591576,8.88800693357093,14.244618377805,177.483653319486,180
 -70.6587858094,   43.0789276056, -25.5118, -1660.00,-29.2962814458619,20.4892894380109,8.88809221530316,14.2431443108686,177.483653319486,180
 -70.6587895461,   43.0789277700, -25.5203, -1659.00,-29.3047027284524,20.4899820321199,8.88817757650492,14.2416687390128,177.483653319486,180
 -70.6587932829,   43.0789279343, -25.5288, -1658.00,-29.3131264809473,20.4906751767435,8.88826293675058,14.2401930995441,177.483653319486,180
 -70.6587970196,   43.0789280987, -25.5373, -1657.00,-29.3215477635379,20.4913677708526,8.88834829795233,14.2387175276883,177.483653319486,180
 -70.6588007564,   43.0789282631, -25.5458, -1656.00,-29.3299693659336,20.4920604058791,8.88843366130217,14.2372419151602,177.483653319486,180
 -70.6588044931,   43.0789284274, -25.5543, -1655.00,-29.3383927984705,20.492753509549,8.88851901939996,14.2357663163658,177.483653319486,180
 -70.6588082261,   43.0789285918, -25.5628, -1654.00,-29.3468022428431,20.4934445884023,8.88860430113219,14.2342922494294,177.483653319486,180
 -70.6588119628,   43.0789287562, -25.5713, -1653.00,-29.3552235254337,20.4941371825113,8.88868966233395,14.2328166775736,177.483653319486,180
 -70.6588156996,   43.0789289205, -25.5798, -1652.00,-29.3636472778831,20.4948303271291,8.8887750225793,14.2313410381108,177.483653319486,180
 -70.6588194363,   43.0789290849, -25.5883, -1651.00,-29.3720685605191,20.495522921244,8.88886038378136,14.2298654662492,177.483653319486,180
 -70.6588231731,   43.0789292493, -25.5968, -1650.00,-29.3804901629149,20.4962155562705,8.8889457471312,14.228389853721,177.483653319486,180
 -70.6588269098,   43.0789294136, -25.6052, -1649.00,-29.3889135954064,20.4969086599346,8.88903110522869,14.2269142549325,177.483653319486,180
 -70.6588306466,   43.0789295780, -25.6137, -1648.00,-29.3973351979549,20.4976012949973,8.88911646857831,14.2254386424024,177.483653319486,180
 -70.6588343796,   43.0789297424, -25.6222, -1647.00,-29.4057446423275,20.4982923738506,8.88920175031054,14.223964575466,177.483653319486,180
 -70.6588381163,   43.0789299067, -25.6307, -1646.00,-29.4141680748644,20.4989854775205,8.88928710840833,14.2224889766716,177.483653319486,180
 -70.6588418531,   43.0789300711, -25.6392, -1645.00,-29.4225896774129,20.4996781125832,8.88937247175795,14.2210133641415,177.483653319486,180
 -70.6588455898,   43.0789302355, -25.6477, -1644.00,-29.4310109598508,20.5003707066561,8.88945783295993,14.2195377922877,177.483653319486,180
 -70.6588493266,   43.0789303998, -25.6562, -1643.00,-29.4394347123456,20.5010638512796,8.88954319320558,14.218062152819,177.483653319486,180
 -70.6588530633,   43.0789305642, -25.6647, -1642.00,-29.4478559949362,20.5017564453887,8.88962855440734,14.2165865809632,177.483653319486,180
 -70.6588567963,   43.0789307286, -25.6732, -1641.00,-29.4562654393088,20.5024475242419,8.88971383613957,14.2151125140268,177.483653319486,180
 -70.6588605330,   43.0789308929, -25.6817, -1640.00,-29.4646888718002,20.5031406279061,8.88979919423706,14.2136369152382,177.483653319486,180
 -70.6588642698,   43.0789310573, -25.6902, -1639.00,-29.4731104743942,20.5038332629746,8.88988455758698,14.2121613027024,177.483653319486,180
 -70.6588680065,   43.0789312217, -25.6987, -1638.00,-29.481531756832,20.5045258570475,8.88996991878896,14.2106857308485,177.483653319486,180
 -70.6588717433,   43.0789313860, -25.7072, -1637.00,-29.4899555092814,20.5052190016652,8.89005527903431,14.2092100913857,177.483653319486,180
 -70.6588754800,   43.0789315504, -25.7157, -1636.00,-29.4983767919175,20.5059115957801,8.89014064023637,14.2077345195241,177.483653319486,180
 -70.6588792130,   43.0789317148, -25.7242, -1635.00,-29.5067862362901,20.5066026746333,8.8902259219686,14.2062604525877,177.483653319486,180
 -70.6588829498,   43.0789318791, -25.7327, -1634.00,-29.5152099887395,20.5072958192511,8.89031128221396,14.2047848131248,177.483653319486,180
 -70.6588866865,   43.0789320435, -25.7412, -1633.00,-29.52363127133,20.5079884133602,8.89039664341571,14.203309241269,177.483653319486,180
 -70.6588904233,   43.0789322078, -25.7497, -1632.00,-29.5320550236267,20.5086815579417,8.89048200366128,14.2018336018081,177.483653319486,180
 -70.6588941600,   43.0789323722, -25.7582, -1631.00,-29.5404763062627,20.5093741520566,8.89056736486334,14.2003580299465,177.483653319486,180
 -70.6588978968,   43.0789325366, -25.7667, -1630.00,-29.5488979088113,20.5100667871193,8.89065272821296,14.1988824174164,177.483653319486,180
 -70.6589016298,   43.0789327010, -25.7752, -1629.00,-29.5573073531839,20.5107578659726,8.89073800994519,14.19740835048,177.483653319486,180
 -70.6589053665,   43.0789328653, -25.7837, -1628.00,-29.5657307856753,20.5114509696367,8.89082336804268,14.1959327516914,177.483653319486,180
 -70.6589091032,   43.0789330297, -25.7922, -1627.00,-29.5741520681586,20.5121435637154,8.89090872924496,14.1944571798318,177.483653319486,180
 -70.6589128400,   43.0789331941, -25.8007, -1626.00,-29.5825736707071,20.5128361987781,8.89099409259458,14.1929815673017,177.483653319486,180
