X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
 -70.6612155428,   43.0823403492, -18.0608, -1171.00,-18.2899092283768,14.933629027149,9.03979519771673,12.6798197422532,135.653892916527,135
 -70.6612177913,   43.0823425445, -18.0451, -1170.00,-18.2748835014981,14.9255725379132,9.03999831092983,12.6796643760333,135.653892916527,135
 -70.6612200361,   43.0823447397, -18.0293, -1169.00,-18.2598735401626,14.9175210184268,9.04020127840632,12.679508125922,135.653892916527,135
 -70.6612222810,   43.0823469349, -18.0136, -1168.00,-18.2448631596609,14.9094693709993,9.0404042496765,12.6793519005711,135.653892916527,135
 -70.6612245258,   43.0823491302, -17.9979, -1167.00,-18.22985294323,14.9014176155612,9.04060722251956,12.6791956180161,135.653892916527,135
 -70.6612267706,   43.0823513254, -17.9822, -1166.00,-18.2148429818946,14.8933660960748,9.04081018999605,12.6790393679049,135.653892916527,135
 -70.6612290154,   43.0823535206, -17.9665, -1165.00,-18.199833020541,14.8853145765716,9.04101315747292,12.6788831177913,135.653892916527,135
 -70.6612312602,   43.0823557159, -17.9507, -1164.00,-18.1848228041101,14.8772628211335,9.04121613031598,12.6787268352363,135.653892916527,135
 -70.6612335050,   43.0823579111, -17.9350, -1163.00,-18.1698128427746,14.869211301647,9.04141909779247,12.678570585125,135.653892916527,135
 -70.6612357499,   43.0823601064, -17.9193, -1162.00,-18.1548022071179,14.8611594182497,9.04162207442976,12.6784143273339,135.653892916527,135
 -70.6612379984,   43.0823623016, -17.9036, -1161.00,-18.1397767353942,14.8531031649838,9.04182518227575,12.6782589935542,135.653892916527,135
 -70.6612402432,   43.0823644968, -17.8879, -1160.00,-18.1247667740587,14.8450516454974,9.04202814975224,12.6781027434429,135.653892916527,135
 -70.6612424880,   43.0823666921, -17.8721, -1159.00,-18.1097565576097,14.8369998900425,9.04223112259568,12.6779464608857,135.653892916527,135
 -70.6612447329,   43.0823688873, -17.8564, -1158.00,-18.0947461770665,14.8289482426136,9.04243409386602,12.6777902355406,135.653892916527,135
 -70.6612469777,   43.0823710826, -17.8407, -1157.00,-18.0797359606357,14.8208964871755,9.04263706670908,12.6776339529856,135.653892916527,135
 -70.6612492225,   43.0823732778, -17.8250, -1156.00,-18.0647259992821,14.8128449676723,9.04284003418595,12.677477702872,135.653892916527,135
 -70.6612514673,   43.0823754730, -17.8093, -1155.00,-18.0497160379466,14.8047934481859,9.04304300166244,12.6773214527607,135.653892916527,135
 -70.6612537121,   43.0823776683, -17.7935, -1154.00,-18.0347058215157,14.7967416927478,9.0432459745055,12.6771651702057,135.653892916527,135
 -70.6612559607,   43.0823798635, -17.7778, -1153.00,-18.0196799305661,14.7886853115227,9.04344908614572,12.6770098611899,135.653892916527,135
 -70.6612582055,   43.0823820587, -17.7621, -1152.00,-18.0046699692307,14.7806337920363,9.04365205362221,12.6768536110787,135.653892916527,135
 -70.6612604503,   43.0823842540, -17.7464, -1151.00,-17.9896597527998,14.7725820365982,9.04385502646527,12.6766973285237,135.653892916527,135
 -70.6612626952,   43.0823864492, -17.7307, -1150.00,-17.974649372298,14.7645303891707,9.04405799773545,12.6765411031728,135.653892916527,135
 -70.6612649400,   43.0823886445, -17.7149, -1149.00,-17.9596391558672,14.7564786337326,9.04426097057851,12.6763848206178,135.653892916527,135
 -70.6612671848,   43.0823908397, -17.6992, -1148.00,-17.9446291945317,14.7484271142461,9.044463938055,12.6762285705065,135.653892916527,135
 -70.6612694296,   43.0823930349, -17.6835, -1147.00,-17.9296192331781,14.7403755947429,9.04466690553187,12.6760723203929,135.653892916527,135
 -70.6612716744,   43.0823952302, -17.6678, -1146.00,-17.9111040841309,14.7329619614994,9.04485904097974,12.6766996583349,135.653892916527,135
 -70.6612739230,   43.0823974254, -17.6520, -1145.00,-17.8925604952255,14.7255460265782,9.04505127575382,12.6773308238458,135.653892916527,135
 -70.6612761678,   43.0823996206, -17.6363, -1144.00,-17.8740302264008,14.7181354284979,9.04524335829539,12.6779616316914,135.653892916527,135
 -70.6612784126,   43.0824018159, -17.6206, -1143.00,-17.8554994718886,14.7107246364483,9.04543544549052,12.6785924586483,135.653892916527,135
 -70.6612806575,   43.0824040111, -17.6049, -1142.00,-17.8369688524953,14.7033138979087,9.0456275320386,12.6792232759077,135.653892916527,135
 -70.6612829023,   43.0824062064, -17.5892, -1141.00,-17.8184380979832,14.6959031058592,9.04581961923374,12.6798541028646,135.653892916527,135
 -70.6612851471,   43.0824084016, -17.5734, -1140.00,-17.7999078291585,14.6884925077789,9.0460117017753,12.6804849107103,135.653892916527,135
 -70.6612873919,   43.0824105969, -17.5577, -1139.00,-17.7813770746464,14.6810817157293,9.04620378897044,12.6811157376672,135.653892916527,135
 -70.6612896367,   43.0824127921, -17.5420, -1138.00,-17.7628468057872,14.6736711176352,9.04639587151233,12.6817465455142,135.653892916527,135
 -70.6612918816,   43.0824149873, -17.5263, -1137.00,-17.7443161864782,14.6662603791293,9.04658795805952,12.6823773627709,135.653892916527,135
 -70.6612941301,   43.0824171825, -17.5106, -1136.00,-17.725772948057,14.6588445846336,9.04678018882798,12.6830085188707,135.653892916527,135
 -70.6612963749,   43.0824193778, -17.4948, -1135.00,-17.7072421935449,14.6514337925841,9.04697227602311,12.6836393458276,135.653892916527,135
 -70.6612986198,   43.0824215730, -17.4791, -1134.00,-17.6887115742359,14.6440230540783,9.04716436257029,12.6842701630843,135.653892916527,135
 -70.6613008646,   43.0824237683, -17.4634, -1133.00,-17.6701808196892,14.636612262015,9.04735644976576,12.6849009900425,135.653892916527,135
 -70.6613031094,   43.0824259635, -17.4477, -1132.00,-17.6516505508645,14.6292016639346,9.04754853230733,12.6855317978882,135.653892916527,135
 -70.6613053542,   43.0824281587, -17.4320, -1131.00,-17.6331202820398,14.6217910658542,9.04774061484889,12.6861626057339,135.653892916527,135
 -70.6613075991,   43.0824303540, -17.4162, -1130.00,-17.6145891769591,14.6143801333455,9.04793270605054,12.6867934421045,135.653892916527,135
 -70.6613098439,   43.0824325492, -17.4005, -1129.00,-17.5960589081344,14.6069695352651,9.04812478859211,12.6874242499502,135.653892916527,135
 -70.6613120924,   43.0824347444, -17.3848, -1128.00,-17.5775156697975,14.5995537408031,9.04831701935967,12.6880554060473,135.653892916527,135
 -70.6613143373,   43.0824369397, -17.3691, -1127.00,-17.5589845647168,14.5921428082944,9.04850911056132,12.6886862424179,135.653892916527,135
 -70.6613165821,   43.0824391349, -17.3534, -1126.00,-17.5404542958921,14.584732210214,9.04870119310289,12.6893170502636,135.653892916527,135
 -70.6613188269,   43.0824413302, -17.3376, -1125.00,-17.52192354138,14.5773214181645,9.04889328029802,12.6899478772205,135.653892916527,135
 -70.6613210717,   43.0824435254, -17.3219, -1124.00,-17.5033932725208,14.5699108200704,9.04908536283992,12.6905786850675,135.653892916527,135
 -70.6613233166,   43.0824457206, -17.3062, -1123.00,-17.484862653162,14.5625000815446,9.04927744938767,12.6912095023255,135.653892916527,135
 -70.6613255614,   43.0824479159, -17.2905, -1122.00,-17.4663318986498,14.555089289495,9.0494695365828,12.6918403292824,135.653892916527,135
 -70.6613278062,   43.0824501111, -17.2747, -1121.00,-17.4478016297906,14.5476786914009,9.0496616191247,12.6924711371294,135.653892916527,135
 -70.6613300548,   43.0824523063, -17.2590, -1120.00,-17.4292580409197,14.5402627564935,9.04985385389845,12.6931023026389,135.653892916527,135
 -70.6613322996,   43.0824545016, -17.2433, -1119.00,-17.4107272864075,14.532851964444,9.05004594109358,12.6937331295958,135.653892916527,135
 -70.6613345444,   43.0824566968, -17.2276, -1118.00,-17.3921970175483,14.5254413663498,9.05023802363548,12.6943639374428,135.653892916527,135
 -70.6613367892,   43.0824588920, -17.2119, -1117.00,-17.3736667487236,14.5180307682694,9.05043010617704,12.6949947452885,135.653892916527,135
 -70.6613390341,   43.0824610873, -17.1961, -1116.00,-17.3551356437272,14.5106198357944,9.05062219737779,12.6956255816564,135.653892916527,135
 -70.6613412789,   43.0824632825, -17.1804, -1115.00,-17.336605374868,14.5032092377003,9.05081427991969,12.6962563895034,135.653892916527,135
 -70.6613435237,   43.0824654778, -17.1647, -1114.00,-17.3180746203559,14.4957984456508,9.05100636711482,12.6968872164603,135.653892916527,135
 -70.6613457685,   43.0824676730, -17.1490, -1113.00,-17.2995443515312,14.4883878475704,9.05119844965639,12.697518024306,135.653892916527,135
 -70.6613480134,   43.0824698682, -17.1333, -1112.00,-17.2810137321379,14.4809771090308,9.05139053620447,12.6981488415654,135.653892916527,135
 -70.6613502619,   43.0824720635, -17.1175, -1111.00,-17.2624700081136,14.4735611205997,9.0515827716256,12.6987800167737,135.653892916527,135
 -70.6613525068,   43.0824742587, -17.1018, -1110.00,-17.2439393887203,14.4661503820601,9.05177485817368,12.6994108340331,135.653892916527,135
 -70.6613547516,   43.0824764539, -17.0861, -1109.00,-17.2258439878459,14.4587115666924,9.05197119847706,12.7,135.653892916527,135
 -70.6613569964,   43.0824786492, -17.0704, -1108.00,-17.2139009866653,14.4508733149311,9.05222778590611,12.7,135.653892916527,135
 -70.6613592412,   43.0824808444, -17.0547, -1107.00,-17.2019582715724,14.4430352700744,9.052484366728,12.7,135.653892916527,135
 -70.6613614861,   43.0824830397, -17.0389, -1106.00,-17.1900150181517,14.4351968714897,9.05274095912563,12.7,135.653892916527,135
 -70.6613637309,   43.0824852349, -17.0232, -1105.00,-17.178072303079,14.4273588266477,9.05299753994705,12.7,135.653892916527,135
 -70.6613659757,   43.0824874301, -17.0075, -1104.00,-17.1661295880219,14.4195207818119,9.05325412076823,12.7,135.653892916527,135
 -70.6613682243,   43.0824896253, -16.9918, -1103.00,-17.154177287966,14.4116771577626,9.05351089039263,12.7,135.653892916527,135
 -70.6613704691,   43.0824918206, -16.9761, -1102.00,-17.1422342867855,14.4038389060013,9.05376747782169,12.7,135.653892916527,135
 -70.6613727139,   43.0824940158, -16.9603, -1101.00,-17.1302915717283,14.3960008611655,9.05402405864287,12.7,135.653892916527,135
 -70.6613749588,   43.0824962111, -16.9446, -1100.00,-17.1183483183076,14.3881624625808,9.0542806510405,12.7,135.653892916527,135
 -70.6613772036,   43.0824984063, -16.9289, -1099.00,-17.106405603235,14.3803244177388,9.05453723186192,12.7,135.653892916527,135
 -70.6613794484,   43.0825006015, -16.9132, -1098.00,-17.094462888142,14.3724863728821,9.05479381268381,12.7,135.653892916527,135
 -70.6613816932,   43.0825027968, -16.8975, -1097.00,-17.0825198869615,14.3646481211209,9.05505040011286,12.7,135.653892916527,135
 -70.6613839381,   43.0825049920, -16.8817, -1096.00,-17.0705769196487,14.3568099294554,9.05530698590286,12.7,135.653892916527,135
 -70.6613861866,   43.0825071872, -16.8660, -1095.00,-17.0586248718485,14.3489664522357,9.05556375055845,12.7,135.653892916527,135
 -70.6613884315,   43.0825093825, -16.8503, -1094.00,-17.0466816184278,14.341128053651,9.05582034295608,12.7,135.653892916527,135
 -70.6613906763,   43.0825115777, -16.8346, -1093.00,-17.0347389033551,14.333290008809,9.0560769237775,12.7,135.653892916527,135
 -70.6613929211,   43.0825137730, -16.8188, -1092.00,-17.0227959021543,14.3254517570331,9.05633351120702,12.7,135.653892916527,135
 -70.6613951660,   43.0825159682, -16.8031, -1091.00,-17.0108529348415,14.3176135653676,9.05659009699701,12.7,135.653892916527,135
 -70.6613974108,   43.0825181634, -16.7874, -1090.00,-16.9989102197485,14.309775520511,9.0568466778189,12.7,135.653892916527,135
 -70.6613996556,   43.0825203587, -16.7717, -1089.00,-16.9869672186038,14.3019372687706,9.05710326524725,12.7,135.653892916527,135
 -70.6614019004,   43.0825225539, -16.7560, -1088.00,-16.9750245035312,14.2940992239286,9.05735984606867,12.7,135.653892916527,135
 -70.6614041453,   43.0825247491, -16.7402, -1087.00,-16.963081536198,14.2862610322484,9.05761643185913,12.7,135.653892916527,135
 -70.6614063938,   43.0825269444, -16.7245, -1086.00,-16.9511292023102,14.2784173481241,9.05787320312189,12.7,135.653892916527,135
 -70.6614086387,   43.0825291396, -16.7088, -1085.00,-16.9391862349974,14.2705791564587,9.05812978891188,12.7,135.653892916527,135
 -70.6614108835,   43.0825313348, -16.6931, -1084.00,-16.9272435199045,14.262741111602,9.05838636973377,12.7,135.653892916527,135
 -70.6614131283,   43.0825335301, -16.6774, -1083.00,-16.9153005187239,14.2549028598408,9.05864295716283,12.7,135.653892916527,135
 -70.6614153732,   43.0825357253, -16.6616, -1082.00,-16.9033575514111,14.2470646681753,9.05889954295282,12.7,135.653892916527,135
 -70.6614176180,   43.0825379205, -16.6459, -1081.00,-16.8914148363182,14.2392266233187,9.05915612377471,12.7,135.653892916527,135
 -70.6614198628,   43.0825401158, -16.6302, -1080.00,-16.8794718351376,14.2313883715574,9.05941271120376,12.7,135.653892916527,135
 -70.6614221077,   43.0825423110, -16.6145, -1079.00,-16.8695778369806,14.2242028122659,9.05968799122347,12.7,135.653892916527,135
 -70.6614243562,   43.0825445062, -16.5988, -1078.00,-16.8608255129203,14.2173785028038,9.05997394927636,12.7,135.653892916527,135
 -70.6614266011,   43.0825467015, -16.5830, -1077.00,-16.8520772040706,14.2105577497282,9.06025969146746,12.7,135.653892916527,135
 -70.6614288459,   43.0825488967, -16.5673, -1076.00,-16.8433292910361,14.2037373049962,9.06054542078193,12.7,135.653892916527,135
 -70.6614310907,   43.0825510919, -16.5516, -1075.00,-16.8345813779821,14.1969168602497,9.06083115009687,12.7,135.653892916527,135
 -70.6614333355,   43.0825532872, -16.5359, -1074.00,-16.825833188351,14.1900962116279,9.06111688610575,12.7,135.653892916527,135
 -70.6614355804,   43.0825554824, -16.5202, -1073.00,-16.8170851561149,14.183275662457,9.06140262160156,12.7,135.653892916527,135
 -70.6614378252,   43.0825576777, -16.5044, -1072.00,-16.8083369664642,14.1764550138207,9.06168835761091,12.7,135.653892916527,135
 -70.6614400700,   43.0825598729, -16.4887, -1071.00,-16.7995890534298,14.1696345690887,9.06197408692538,12.7,135.653892916527,135
 -70.6614423186,   43.0825620681, -16.4730, -1070.00,-16.7908366101507,14.1628101551729,9.06226005116049,12.7,135.653892916527,135
 -70.6614445634,   43.0825642633, -16.4573, -1069.00,-16.7820886971163,14.1559897104409,9.06254578047496,12.7,135.653892916527,135
 -70.6614468083,   43.0825664586, -16.4415, -1068.00,-16.7733403882666,14.1491689573653,9.06283152266606,12.7,135.653892916527,135
 -70.6614490531,   43.0825686538, -16.4258, -1067.00,-16.7645924752125,14.1423485126188,9.063117251981,12.7,135.653892916527,135
 -70.6614512979,   43.0825708490, -16.4101, -1066.00,-16.7558445621781,14.1355280678868,9.06340298129547,12.7,135.653892916527,135
 -70.6614535428,   43.0825730443, -16.3944, -1065.00,-16.7470962533284,14.1287073148112,9.06368872348657,12.7,135.653892916527,135
 -70.6614557876,   43.0825752395, -16.3787, -1064.00,-16.7383483402743,14.1218868700647,9.06397445280151,12.7,135.653892916527,135
 -70.6614580324,   43.0825774348, -16.3629, -1063.00,-16.7296001506432,14.1150662214429,9.06426018881039,12.7,135.653892916527,135
 -70.6614602773,   43.0825796300, -16.3472, -1062.00,-16.7208521184071,14.108245672272,9.0645459243062,12.7,135.653892916527,135
 -70.6614625259,   43.0825818252, -16.3315, -1061.00,-16.7120996751111,14.1014212583413,9.06483188854219,12.7,135.653892916527,135
 -70.6614647707,   43.0825840204, -16.3158, -1060.00,-16.7033517620936,14.0946008136241,9.06511761785578,12.7,135.653892916527,135
 -70.6614670155,   43.0825862157, -16.3001, -1059.00,-16.6946035724626,14.0877801650024,9.06540335386466,12.7,135.653892916527,135
 -70.6614692604,   43.0825884109, -16.2843, -1058.00,-16.6858555401898,14.0809596158021,9.06568908936183,12.7,135.653892916527,135
 -70.6614715052,   43.0825906061, -16.2686, -1057.00,-16.6771076271554,14.0741391710701,9.06597481867629,12.7,135.653892916527,135
 -70.6614737500,   43.0825928014, -16.2529, -1056.00,-16.6683594375244,14.0673185224483,9.06626055468517,12.7,135.653892916527,135
 -70.6614759949,   43.0825949966, -16.2372, -1055.00,-16.6596114052516,14.060497973248,9.06654629018234,12.7,135.653892916527,135
 -70.6614782397,   43.0825971919, -16.2215, -1054.00,-16.6508632156206,14.0536773246262,9.06683202619122,12.7,135.653892916527,135
 -70.6614804883,   43.0825993871, -16.2057, -1053.00,-16.6421107723612,14.0468529107249,9.06711799042585,12.7,135.653892916527,135
 -70.6614827331,   43.0826015823, -16.1900, -1052.00,-16.6333628593071,14.0400324659784,9.06740371974079,12.7,135.653892916527,135
 -70.6614849779,   43.0826037776, -16.1743, -1051.00,-16.6246146696761,14.0332118173566,9.06768945574967,12.7,135.653892916527,135
 -70.6614872228,   43.0826059728, -16.1586, -1050.00,-16.6158666374033,14.0263912681563,9.06797519124684,12.7,135.653892916527,135
 -70.6614894676,   43.0826081680, -16.1429, -1049.00,-16.6071187243689,14.0195708234243,9.0682609205613,12.7,135.653892916527,135
 -70.6614917124,   43.0826103633, -16.1271, -1048.00,-16.5983705347548,14.0127501748174,9.06854665656931,12.7,135.653892916527,135
