X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.70106404,43.07819913,-6.099051454,-1624,-6.09905145376529,3.56400896276531,9.02241781236846,10.5287741515737,88.3455837508398,90
-70.70106396,43.07820188,-5.983611107,-1623,-5.983611107238,3.56624103670182,9.02241996995666,10.5459409288377,88.3455837508398,90
-70.70106388,43.07820462,-5.86859006,-1622,-5.86859005959541,3.56846524793677,9.0224221205389,10.5630457308208,88.3455837508398,90
-70.7010638,43.07820736,-5.753569012,-1621,-5.75356901192916,3.57068945918412,9.02242427112117,10.5801505328258,88.3455837508398,90
-70.70106372,43.07821011,-5.638128665,-1620,-5.63812866540187,3.57292153312062,9.02242642870937,10.5973173100898,88.3455837508398,90
-70.70106364,43.07821285,-5.523107618,-1619,-5.52310761775928,3.57514574435557,9.02242857929161,10.6144221120729,88.3455837508398,90
-70.70106356,43.07821559,-5.40808657,-1618,-5.40808657009303,3.57736995560292,9.02243072987389,10.6315269140779,88.3455837508398,90
-70.70106349,43.07821834,-5.29266287,-1617,-5.29266286973704,3.57959330020834,9.02243285859202,10.6486782435232,88.3455837508398,90
-70.70106341,43.07822108,-5.177641822,-1616,-5.17764182209444,3.58181751144329,9.02243500917426,10.6657830455063,88.3455837508398,90
-70.70106333,43.07822382,-5.062620774,-1615,-5.06262077442819,3.58404172269064,9.02243715975653,10.6828878475113,88.3455837508398,90
-70.70106325,43.07822657,-4.947180428,-1614,-4.94718042792456,3.58627379661474,9.02243931734469,10.7000546247534,88.3455837508398,90
-70.70106317,43.07822931,-4.83215938,-1613,-4.83215938025831,3.58849800786209,9.02244146792697,10.7171594267584,88.3455837508398,90
-70.70106309,43.07823205,-4.717138333,-1612,-4.71713833261571,3.59072221909704,9.02244361850921,10.7342642287415,88.3455837508398,90
-70.70106301,43.0782348,-4.601697986,-1611,-4.60169798608842,3.59295429303355,9.02244577609741,10.7514310060055,88.3455837508398,90
-70.70106293,43.07823754,-4.486676938,-1610,-4.4866769381479,3.59517850427408,9.02244792667965,10.7685358080326,88.3455837508398,90
-70.70106285,43.07824028,-4.371655891,-1609,-4.37165589048165,3.59740271552144,9.02245007726193,10.7856406100376,88.3455837508398,90
-70.70106277,43.07824303,-4.256215544,-1608,-4.25621554395436,3.59963478945794,9.02245223485013,10.8028073873016,88.3455837508398,90
-70.70106269,43.07824577,-4.141194496,-1607,-4.14119449631177,3.60185900069289,9.02245438543237,10.8199121892847,88.3455837508398,90
-70.70106261,43.07824851,-4.026173449,-1606,-4.02617344864552,3.60408321194024,9.02245653601465,10.8370169912897,88.3455837508398,90
-70.70106253,43.07825126,-3.910733102,-1605,-3.91073310214188,3.60631528586434,9.02245869360281,10.8541837685317,88.3455837508398,90
-70.70106246,43.078254,-3.795728701,-1604,-3.79572870064693,3.60853076778061,9.02246081531501,10.8712731227181,88.3455837508398,90
-70.70106238,43.07825674,-3.680707653,-1603,-3.68070765298068,3.61075497902796,9.02246296589729,10.8883779247231,88.3455837508398,90
-70.7010623,43.07825949,-3.565267307,-1602,-3.56526730647705,3.61298705295206,9.02246512348545,10.9055447019652,88.3455837508398,90
-70.70106222,43.07826223,-3.450246259,-1601,-3.4502462588108,3.61521126419941,9.02246727406773,10.9226495039702,88.3455837508398,90
-70.70106214,43.07826498,-3.334805912,-1600,-3.33480591230717,3.61744333812351,9.02246943165589,10.9398162812122,88.3455837508398,90
-70.70106206,43.07826772,-3.219784865,-1599,-3.21978486464092,3.61966754937086,9.02247158223817,10.9569210832173,88.3455837508398,90
-70.70106198,43.07827046,-3.104763817,-1598,-3.10476381699832,3.62189176060581,9.02247373282041,10.9740258852003,88.3455837508398,90
-70.7010619,43.07827321,-2.989323471,-1597,-2.98932347047103,3.62412383454231,9.02247589040861,10.9911926624643,88.3455837508398,90
-70.70106182,43.07827595,-2.874302423,-1596,-2.87430242282844,3.62634804577726,9.02247804099085,11.0082974644474,88.3455837508398,90
-70.70106174,43.07827869,-2.759281375,-1595,-2.75928137516219,3.62857225702462,9.02248019157312,11.0254022664524,88.3455837508398,90
-70.70106166,43.07828144,-2.643841029,-1594,-2.6438410286349,3.63080433096112,9.02248234916132,11.0425690437164,88.3455837508398,90
-70.70106158,43.07828418,-2.528819981,-1593,-2.52881998099231,3.63302854219607,9.02248449974356,11.0596738456995,88.3455837508398,90
-70.7010615,43.07828692,-2.413798933,-1592,-2.41379893332605,3.63525275344342,9.02248665032584,11.0767786477045,88.3455837508398,90
-70.70106142,43.07828967,-2.298358587,-1591,-2.29835858682242,3.63748482736752,9.022488807914,11.0939454249466,88.3455837508398,90
-70.70106135,43.07829241,-2.183354185,-1590,-2.18335418502954,3.63970030928937,9.02249092962621,11.111034779177,88.3455837508398,90
-70.70106127,43.07829515,-2.068333137,-1589,-2.06833313736329,3.64192452053673,9.02249308020849,11.128139581182,88.3455837508398,90
-70.70106119,43.0782979,-1.952892791,-1588,-1.95289279085966,3.64415659446083,9.02249523779665,11.145306358424,88.3455837508398,90
-70.70106111,43.07830064,-1.837871743,-1587,-1.83787174319341,3.64638080570818,9.02249738837893,11.162411160429,88.3455837508398,90
-70.70106103,43.07830338,-1.722850696,-1586,-1.72285069555081,3.64860501694313,9.02249953896117,11.1795159624121,88.3455837508398,90
-70.70106095,43.07830613,-1.607410349,-1585,-1.60741034902353,3.65083709087963,9.02250169654937,11.1966827396761,88.3455837508398,90
-70.70106087,43.07830887,-1.55287679,-1584,-1.5528767902296,3.64992725160791,9.02247655593713,11.2037470152409,88.3455837508398,90
-70.70106079,43.07831161,-1.512896424,-1583,-1.51289642393444,3.64826336483784,9.02244484910744,11.2083955563216,88.3455837508398,90
-70.70106071,43.07831436,-1.472768651,-1582,-1.47276865117772,3.64659325314096,9.02241302660923,11.2130609403063,88.3455837508398,90
-70.70106063,43.0783171,-1.432788285,-1581,-1.43278828480991,3.64492936636347,9.02238131977954,11.2177094813811,88.3455837508398,90
-70.70106055,43.07831984,-1.392807919,-1580,-1.39280791851475,3.6432654795934,9.02234961294985,11.2223580224618,88.3455837508398,90
-70.70106047,43.07832259,-1.352680146,-1579,-1.35268014568538,3.64159536788911,9.02231779045165,11.2270234064405,88.3455837508398,90
-70.70106039,43.07832533,-1.312699779,-1578,-1.31269977939022,3.63993148111903,9.02228608362196,11.2316719475213,88.3455837508398,90
-70.70106032,43.07832807,-1.272668288,-1577,-1.27266828795635,3.63826237646648,9.02225437849976,11.2363162903763,88.3455837508398,90
-70.70106024,43.07833082,-1.232540515,-1576,-1.23254051512699,3.63659226476219,9.02222255600155,11.240981674355,88.3455837508398,90
-70.70106016,43.07833356,-1.192560149,-1575,-1.19256014883182,3.63492837799212,9.02219084917186,11.2456302154357,88.3455837508398,90
-70.70106008,43.07833631,-1.152432376,-1574,-1.15243237600246,3.63325826628783,9.02215902667366,11.2502955994144,88.3455837508398,90
-70.70106,43.07833905,-1.182269515,-1573,-1.18226951493812,3.63064472970632,9.02214018603069,11.2429460321511,88.3455837508398,90
-70.70105992,43.07834179,-1.315088915,-1572,-1.31508891530922,3.62663044003537,9.02214032327867,11.2178990073827,88.3455837508398,90
-70.70105984,43.07834454,-1.448398016,-1571,-1.44839801640096,3.62260125959203,9.02214046226627,11.1927593389466,88.3455837508398,90
-70.70105976,43.07834728,-1.581217416,-1570,-1.58121741642411,3.61858696993166,9.02214059951425,11.167712314244,88.3455837508398,90
-70.70105968,43.07835002,-1.714036816,-1569,-1.71403681620589,3.61457268028298,9.02214073676217,11.1426652896013,88.3455837508398,90
-70.7010596,43.07835277,-1.847345917,-1568,-1.84734591729763,3.61054349983964,9.02214087574977,11.1175256211652,88.3455837508398,90
-70.70105952,43.07835551,-1.980165317,-1567,-1.98016531732078,3.60652921017928,9.02214101299775,11.0924785964626,88.3455837508398,90
-70.70105944,43.07835825,-2.112984717,-1566,-2.11298471710256,3.6025149205306,9.02214115024566,11.06743157182,88.3455837508398,90
-70.70105936,43.078361,-2.246293818,-1565,-2.24629381843567,3.59848574007557,9.02214128923333,11.0422919033239,88.3455837508398,90
-70.70105929,43.07836374,-2.379283062,-1564,-2.37928306183986,3.59446322695231,9.02214146890955,11.0172027070687,88.3455837508398,90
-70.70105921,43.07836648,-2.512102462,-1563,-2.51210246162164,3.59044893730363,9.02214160615746,10.992155682426,88.3455837508398,90
-70.70105913,43.07836923,-2.645411563,-1562,-2.64541156295475,3.5864197568486,9.02214174514513,10.96701601393,88.3455837508398,90
-70.70105905,43.07837197,-2.778230963,-1561,-2.77823096273653,3.58240546719992,9.02214188239305,10.9419689892873,88.3455837508398,90
-70.70105897,43.07837471,-2.911050363,-1560,-2.91105036275968,3.57839117753956,9.02214201964103,10.9169219645847,88.3455837508398,90
-70.70105889,43.07837746,-3.044359464,-1559,-3.04435946385142,3.57436199709621,9.02214215862863,10.8917822961486,88.3455837508398,90
-70.70105881,43.0783802,-3.177178864,-1558,-3.17717886387457,3.57034770743585,9.02214229587661,10.866735271446,88.3455837508398,90
-70.70105873,43.07838294,-3.309998264,-1557,-3.30999826365635,3.56633341778717,9.02214243312452,10.8416882468034,88.3455837508398,90
-70.70105865,43.07838569,-3.443307365,-1556,-3.4433073647481,3.56230423734383,9.02214257211213,10.8165485783673,88.3455837508398,90
-70.70105857,43.07838843,-3.576126765,-1555,-3.57612676477124,3.55828994768346,9.02214270936011,10.7915015536647,88.3455837508398,90
-70.70105849,43.07839117,-3.708946165,-1554,-3.70894616490098,3.5542756580242,9.02214284660803,10.7664545289562,88.3455837508398,90
-70.70105841,43.07839392,-3.842255266,-1553,-3.84225526623408,3.55024647756917,9.02214298559569,10.7413148604602,88.3455837508398,90
-70.70105833,43.07839666,-3.975074666,-1552,-3.97507466601587,3.54623218792049,9.02214312284361,10.7162678358175,88.3455837508398,90
-70.70105826,43.0783994,-4.108063909,-1551,-4.10806390942006,3.54220967479723,9.02214330251982,10.6911786395623,88.3455837508398,90
-70.70105818,43.07840215,-4.241373011,-1550,-4.24137301075317,3.53818049434221,9.02214344150749,10.6660389710662,88.3455837508398,90
-70.7010581,43.07840489,-4.374192411,-1549,-4.37419241053495,3.53416620469353,9.02214357875541,10.6409919464236,88.3455837508398,90
-70.70105802,43.07840764,-4.507501512,-1548,-4.50750151186806,3.5301370242385,9.02214371774307,10.6158522779275,88.3455837508398,90
-70.70105794,43.07841038,-4.640320912,-1547,-4.64032091164984,3.52612273458982,9.02214385499099,10.5908052532849,88.3455837508398,90
-70.70105786,43.07841312,-4.773140312,-1546,-4.77314031167298,3.52210844492945,9.02214399223897,10.5657582285823,88.3455837508398,90
-70.70105778,43.07841587,-4.906449413,-1545,-4.90644941276473,3.51807926448611,9.02214413122657,10.5406185601462,88.3455837508398,90
-70.7010577,43.07841861,-5.039268813,-1544,-5.03926881278788,3.51406497482575,9.02214426847455,10.5155715354436,88.3455837508398,90
-70.70105762,43.07842135,-5.172088213,-1543,-5.17208821256966,3.51005068517707,9.02214440572247,10.4905245108009,88.3455837508398,90
-70.70105754,43.0784241,-5.305397314,-1542,-5.30539731366141,3.50602150473373,9.02214454471007,10.4653848423648,88.3455837508398,90
-70.70105746,43.07842684,-5.438216714,-1541,-5.43821671368455,3.50200721507336,9.02214468195805,10.4403378176622,88.3455837508398,90
-70.70105738,43.07842958,-5.571036114,-1540,-5.57103611346633,3.49799292542468,9.02214481920597,10.4152907930196,88.3455837508398,90
-70.7010573,43.07843233,-5.704345215,-1539,-5.70434521479944,3.49396374496965,9.02214495819363,10.3901511245235,88.3455837508398,90
-70.70105722,43.07843507,-5.837164615,-1538,-5.83716461458122,3.48994945532097,9.02214509544155,10.3651040998809,88.3455837508398,90
-70.70105715,43.07843781,-5.970153858,-1537,-5.97015385798541,3.48592694219771,9.02214527511776,10.3400149036256,88.3455837508398,90
-70.70105707,43.07844056,-6.103462959,-1536,-6.10346295931852,3.48189776174268,9.02214541410543,10.3148752351296,88.3455837508398,90
-70.70105699,43.0784433,-6.236282359,-1535,-6.23628235944825,3.47788347208342,9.02214555135335,10.2898282104211,88.3455837508398,90
-70.70105691,43.07844604,-6.36910176,-1534,-6.3691017594714,3.47386918242306,9.02214568860133,10.2647811857185,88.3455837508398,90
-70.70105683,43.07844879,-6.502410861,-1533,-6.50241086056315,3.46984000197972,9.02214582758893,10.2396415172824,88.3455837508398,90
-70.70105675,43.07845153,-6.635230261,-1532,-6.63523026058629,3.46582571231935,9.02214596483691,10.2145944925798,88.3455837508398,90
-70.70105667,43.07845427,-6.76804966,-1531,-6.76804966036807,3.46181142267067,9.02214610208483,10.1895474679372,88.3455837508398,90
-70.70105659,43.07845702,-6.901358762,-1530,-6.90135876145982,3.45778224222733,9.02214624107243,10.1644077995011,88.3455837508398,90
-70.70105651,43.07845976,-7.034178162,-1529,-7.03417816148296,3.45376795256697,9.02214637832041,10.1393607747985,88.3455837508398,90
-70.70105643,43.0784625,-7.166997561,-1528,-7.16699756126475,3.44975366291829,9.02214651556833,10.1143137501558,88.3455837508398,90
-70.70105635,43.07846525,-7.300306663,-1527,-7.30030666259785,3.44572448246326,9.02214665455599,10.0891740816598,88.3455837508398,90
-70.70105627,43.07846799,-7.433126062,-1526,-7.43312606237963,3.44171019281458,9.02214679180391,10.0641270570171,88.3455837508398,90
-70.70105619,43.07847073,-7.565945462,-1525,-7.56594546240278,3.43769590315421,9.02214692905189,10.0390800323145,88.3455837508398,90
-70.70105612,43.07847348,-7.699424407,-1524,-7.69942440711693,3.43365849923629,9.02214711046779,10.0138981922658,88.3455837508398,90
-70.70105604,43.07847622,-7.832243807,-1523,-7.83224380689872,3.42964420958761,9.02214724771571,9.98885116762318,88.3455837508398,90
-70.70105596,43.07847897,-7.965552908,-1522,-7.96555290823182,3.42561502913258,9.02214738670337,9.96371149912713,88.3455837508398,90
-70.70105588,43.07848171,-8.098372308,-1521,-8.09837230801361,3.4216007394839,9.02214752395129,9.93866447448448,88.3455837508398,90
-70.7010558,43.07848445,-8.231191708,-1520,-8.23119170803675,3.41758644982354,9.02214766119927,9.9136174497819,88.3455837508398,90
-70.70105572,43.0784872,-8.364500809,-1519,-8.3645008091285,3.4135572693802,9.02214780018687,9.88847778134578,88.3455837508398,90
-70.70105564,43.07848994,-8.497320209,-1518,-8.49732020915164,3.40954297971983,9.02214793743485,9.8634307566432,88.3455837508398,90
-70.70105556,43.07849268,-8.630139609,-1517,-8.63013960893342,3.40552869007115,9.02214807468277,9.83838373200055,88.3455837508398,90
-70.70105548,43.07849543,-8.76344871,-1516,-8.76344871002517,3.40149950962781,9.02214821367037,9.81324406356443,88.3455837508398,90
-70.7010554,43.07849817,-8.89626811,-1515,-8.89626811039627,3.39748521995686,9.02214835091835,9.78819703879602,88.3455837508398,90
-70.70105532,43.07850091,-9.02908751,-1514,-9.02908751017805,3.39347093030818,9.02214848816627,9.76315001415337,88.3455837508398,90
-70.70105524,43.07850366,-9.162396612,-1513,-9.16239661151116,3.38944174985316,9.02214862715393,9.73801034565732,88.3455837508398,90
-70.70105516,43.0785064,-9.295216011,-1512,-9.29521601129294,3.38542746020448,9.02214876440185,9.71296332101467,88.3455837508398,90
-70.70105509,43.07850914,-9.428205255,-1511,-9.42820525469713,3.38140494708122,9.02214894407807,9.68787412475942,88.3455837508398,90
-70.70105501,43.07851189,-9.561514356,-1510,-9.56151435603024,3.37737576662619,9.02214908306573,9.66273445626337,88.3455837508398,90
-70.70105493,43.07851463,-9.694333756,-1509,-9.69433375581202,3.37336147697751,9.02214922031365,9.63768743162072,88.3455837508398,90
-70.70105485,43.07851737,-9.827153156,-1508,-9.82715315583517,3.36934718731714,9.02214935756163,9.61264040691814,88.3455837508398,90
-70.70105477,43.07852012,-9.960462257,-1507,-9.96046225692691,3.3653180068738,9.02214949654923,9.58750073848202,88.3455837508398,90
-70.70105469,43.07852286,-10.09328166,-1506,-10.0932816569501,3.36130371721344,9.02214963379721,9.56245371377944,88.3455837508398,90
-70.70105461,43.0785256,-10.22610106,-1505,-10.2261010567318,3.35728942756476,9.02214977104513,9.53740668913679,88.3455837508398,90
-70.70105453,43.07852835,-10.35941016,-1504,-10.3594101578236,3.35326024712142,9.02214991003273,9.51226702070067,88.3455837508398,90
-70.70105445,43.07853109,-10.49222956,-1503,-10.4922295578467,3.34924595746105,9.02215004728071,9.48721999599809,88.3455837508398,90
-70.70105437,43.07853383,-10.62504896,-1502,-10.6250489576285,3.34523166781237,9.02215018452863,9.46217297135544,88.3455837508398,90
-70.70105429,43.07853658,-10.75835806,-1501,-10.7583580589616,3.34120248735734,9.02215032351629,9.43703330285939,88.3455837508398,90
-70.70105421,43.07853932,-10.89117746,-1500,-10.8911774587434,3.33718819770866,9.02215046076421,9.41198627821674,88.3455837508398,90
-70.70105413,43.07854206,-11.02399686,-1499,-11.0239968587665,3.3331739080483,9.02215059801219,9.38693925351416,88.3455837508398,90
-70.70105406,43.07854481,-11.1574758,-1498,-11.1574758034807,3.32913650413037,9.02215077942809,9.36175741346545,88.3455837508398,90
-70.70105398,43.07854755,-11.2902952,-1497,-11.2902952036104,3.32512221447112,9.02215091667601,9.33671038875697,88.3455837508398,90
-70.7010539,43.0785503,-11.4236043,-1496,-11.4236043049435,3.32109303401609,9.02215105566367,9.31157072026092,88.3455837508398,90
-70.70105382,43.07855304,-11.5564237,-1495,-11.5564237047253,3.31707874436741,9.02215119291159,9.28652369561827,88.3455837508398,90
-70.70105374,43.07855578,-11.6892431,-1494,-11.6892431047485,3.31306445470704,9.02215133015957,9.26147667091569,88.3455837508398,90
-70.70105366,43.07855853,-11.82255221,-1493,-11.8225522058402,3.3090352742637,9.02215146914717,9.23633700247957,88.3455837508398,90
-70.70105358,43.07856127,-11.95537161,-1492,-11.9553716058634,3.30502098460334,9.02215160639515,9.21128997777699,88.3455837508398,90
