X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.36341532,43.44666704,-2.429446636,1772,-2.429446636,1.790431072,9.095966,2.238751505,206.2839616,225
-70.36341844,43.4466655,-2.428520141,1773,-2.428520141,1.790731929,9.095990516,2.239326303,206.2839616,225
-70.36342156,43.44666396,-2.427593647,1774,-2.427593646,1.791032787,9.096015031,2.239901101,206.2839616,225
-70.36342467,43.44666242,-2.426673345,1775,-2.426673345,1.791333343,9.096039477,2.240475323,206.2839616,225
-70.36342779,43.44666088,-2.425746851,1776,-2.42574685,1.7916342,9.096063993,2.241050121,206.2839616,225
-70.36343091,43.44665934,-2.424820356,1777,-2.424820356,1.791935058,9.096088508,2.241624919,206.2839616,225
-70.36343402,43.4466578,-2.423900055,1778,-2.423900054,1.792235614,9.096112955,2.242199141,206.2839616,225
-70.36343714,43.44665626,-2.42297356,1779,-2.42297356,1.792536471,9.09613747,2.242773939,206.2839616,225
-70.36344026,43.44665472,-2.422047065,1780,-2.422047065,1.792837329,9.096161985,2.243348737,206.2839616,225
-70.36344337,43.44665318,-2.421126764,1781,-2.421126764,1.793137885,9.096186432,2.243922959,206.2839616,225
-70.36344649,43.44665164,-2.420200269,1782,-2.420200269,1.793438742,9.096210947,2.244497757,206.2839616,225
-70.3634496,43.4466501,-2.419279968,1783,-2.419279968,1.793739299,9.096235394,2.245071979,206.2839616,225
-70.36345272,43.44664857,-2.418346942,1784,-2.418346942,1.794038813,9.096259889,2.245644211,206.2839616,225
-70.36345584,43.44664703,-2.417420448,1785,-2.417420448,1.79433967,9.096284405,2.246219009,206.2839616,225
-70.36345895,43.44664549,-2.416500146,1786,-2.416500146,1.794640226,9.096308851,2.246793231,206.2839616,225
-70.36346207,43.44664395,-2.415573652,1787,-2.415573652,1.794941084,9.096333367,2.247368029,206.2839616,225
-70.36346519,43.44664241,-2.414647157,1788,-2.414647157,1.795241941,9.096357882,2.247942827,206.2839616,225
-70.3634683,43.44664087,-2.414679787,1789,-2.414679787,1.795492444,9.096380312,2.248333126,206.2839616,225
-70.36347142,43.44663933,-2.415554673,1790,-2.415554673,1.795698684,9.096401015,2.248560242,206.2839616,225
-70.36347454,43.44663779,-2.416429559,1791,-2.416429559,1.795904924,9.096421718,2.248787359,206.2839616,225
-70.36347765,43.44663625,-2.417305859,1792,-2.417305859,1.796111114,9.096442362,2.249014822,206.2839616,225
-70.36348077,43.44663471,-2.418180745,1793,-2.418180745,1.796317354,9.096463065,2.249241939,206.2839616,225
-70.36348389,43.44663317,-2.419055631,1794,-2.419055631,1.796523594,9.096483767,2.249469055,206.2839616,225
-70.363487,43.44663163,-2.419931931,1795,-2.419931931,1.796729784,9.096504412,2.249696518,206.2839616,225
-70.36349012,43.44663009,-2.420806817,1796,-2.420806817,1.796936024,9.096525115,2.249923635,206.2839616,225
-70.36349323,43.44662855,-2.421683117,1797,-2.421683117,1.797142214,9.096545759,2.250151098,206.2839616,225
-70.36349635,43.44662701,-2.422558003,1798,-2.422558003,1.797348454,9.096566462,2.250378215,206.2839616,225
-70.36349947,43.44662547,-2.423432889,1799,-2.423432889,1.797554694,9.096587165,2.250605331,206.2839616,225
-70.36350258,43.44662393,-2.424309189,1800,-2.424309189,1.797760883,9.096607809,2.250832794,206.2839616,225
-70.3635057,43.44662239,-2.425184075,1801,-2.425184075,1.797967123,9.096628512,2.251059911,206.2839616,225
-70.36350882,43.44662085,-2.426058961,1802,-2.42605896,1.798173363,9.096649214,2.251287028,206.2839616,225
-70.36351193,43.44661931,-2.426935261,1803,-2.42693526,1.798379553,9.096669859,2.251514491,206.2839616,225
-70.36351505,43.44661777,-2.427810146,1804,-2.427810146,1.798585793,9.096690562,2.251741607,206.2839616,225
-70.36351817,43.44661623,-2.428685032,1805,-2.428685032,1.798792033,9.096711264,2.251968724,206.2839616,225
-70.36352128,43.44661469,-2.429561332,1806,-2.429561332,1.798998223,9.096731909,2.252196187,206.2839616,225
-70.3635244,43.44661315,-2.430436218,1807,-2.430436218,1.799204463,9.096752612,2.252423304,206.2839616,225
-70.36352752,43.44661161,-2.431311104,1808,-2.431311104,1.799410703,9.096773314,2.25265042,206.2839616,225
-70.36353063,43.44661007,-2.432187404,1809,-2.432187404,1.799616892,9.096793959,2.252877883,206.2839616,225
-70.36353375,43.44660853,-2.43306229,1810,-2.43306229,1.799823132,9.096814662,2.253105,206.2839616,225
-70.36353687,43.44660699,-2.433937176,1811,-2.433937176,1.800029372,9.096835364,2.253332117,206.2839616,225
-70.36353998,43.44660545,-2.434813476,1812,-2.434813476,1.800235562,9.096856009,2.25355958,206.2839616,225
-70.3635431,43.44660391,-2.435688362,1813,-2.435688362,1.800441802,9.096876711,2.253786696,206.2839616,225
-70.36354621,43.44660237,-2.436564662,1814,-2.436564662,1.800647992,9.096897356,2.254014159,206.2839616,225
-70.36354933,43.44660083,-2.437439548,1815,-2.437439548,1.800854232,9.096918059,2.254241276,206.2839616,225
-70.36355245,43.44659929,-2.438314434,1816,-2.438314434,1.801060472,9.096938761,2.254468393,206.2839616,225
-70.36355556,43.44659776,-2.439182188,1817,-2.439182188,1.801265424,9.09695939,2.254693679,206.2839616,225
-70.36355868,43.44659622,-2.440057074,1818,-2.440057074,1.801471664,9.096980093,2.254920796,206.2839616,225
-70.3635618,43.44659468,-2.440931959,1819,-2.440931959,1.801677904,9.097000796,2.255147913,206.2839616,225
-70.36356491,43.44659314,-2.44180826,1820,-2.441808259,1.801884094,9.09702144,2.255375376,206.2839616,225
-70.36356803,43.4465916,-2.442683145,1821,-2.442683145,1.802090334,9.097042143,2.255602492,206.2839616,225
-70.36357115,43.44659006,-2.443558031,1822,-2.443558031,1.802296573,9.097062846,2.255829609,206.2839616,225
-70.36357426,43.44658852,-2.444434331,1823,-2.444434331,1.802502763,9.09708349,2.256057072,206.2839616,225
-70.36357738,43.44658698,-2.445309217,1824,-2.445309217,1.802709003,9.097104193,2.256284189,206.2839616,225
-70.3635805,43.44658544,-2.446184103,1825,-2.446184103,1.802915243,9.097124896,2.256511305,206.2839616,225
-70.36358361,43.4465839,-2.447060403,1826,-2.447060403,1.803121433,9.09714554,2.256738768,206.2839616,225
-70.36358673,43.44658236,-2.447935289,1827,-2.447935289,1.803327673,9.097166243,2.256965885,206.2839616,225
-70.36358985,43.44658082,-2.448810175,1828,-2.448810175,1.803533913,9.097186946,2.257193002,206.2839616,225
-70.36359296,43.44657928,-2.449686475,1829,-2.449686475,1.803740103,9.09720759,2.257420465,206.2839616,225
-70.36359608,43.44657774,-2.450561361,1830,-2.450561361,1.803946343,9.097228293,2.257647581,206.2839616,225
-70.36359919,43.4465762,-2.451437661,1831,-2.451437661,1.804152532,9.097248937,2.257875044,206.2839616,225
-70.36360231,43.44657466,-2.452312547,1832,-2.452312547,1.804358772,9.09726964,2.258102161,206.2839616,225
-70.36360543,43.44657312,-2.453187433,1833,-2.453187433,1.804565012,9.097290343,2.258329278,206.2839616,225
-70.36360854,43.44657158,-2.454063733,1834,-2.454063733,1.804771202,9.097310987,2.258556741,206.2839616,225
-70.36361166,43.44657004,-2.454938619,1835,-2.454938619,1.804977442,9.09733169,2.258783857,206.2839616,225
-70.36361478,43.4465685,-2.455813505,1836,-2.455813504,1.805183682,9.097352393,2.259010974,206.2839616,225
-70.36361789,43.44656696,-2.456689805,1837,-2.456689804,1.805389872,9.097373037,2.259238437,206.2839616,225
-70.36362101,43.44656542,-2.45756469,1838,-2.45756469,1.805596112,9.09739374,2.259465554,206.2839616,225
-70.36362413,43.44656388,-2.458439576,1839,-2.458439576,1.805802352,9.097414443,2.25969267,206.2839616,225
-70.36362724,43.44656234,-2.459315876,1840,-2.459315876,1.806008542,9.097435087,2.259920133,206.2839616,225
-70.36363036,43.4465608,-2.460190762,1841,-2.460190762,1.806214781,9.09745579,2.26014725,206.2839616,225
-70.36363348,43.44655926,-2.461065648,1842,-2.461065648,1.806421021,9.097476493,2.260374367,206.2839616,225
-70.36363659,43.44655772,-2.461941948,1843,-2.461941948,1.806627211,9.097497137,2.26060183,206.2839616,225
-70.36363971,43.44655618,-2.462816834,1844,-2.462816834,1.806833451,9.09751784,2.260828946,206.2839616,225
-70.36364283,43.44655464,-2.46369172,1845,-2.46369172,1.807039691,9.097538543,2.261056063,206.2839616,225
-70.36364594,43.4465531,-2.46456802,1846,-2.46456802,1.807245881,9.097559187,2.261283526,206.2839616,225
-70.36364906,43.44655156,-2.465442906,1847,-2.465442906,1.807452121,9.09757989,2.261510643,206.2839616,225
-70.36365217,43.44655002,-2.466319206,1848,-2.466319206,1.807658311,9.097600534,2.261738106,206.2839616,225
-70.36365529,43.44654848,-2.467194092,1849,-2.467194092,1.807864551,9.097621237,2.261965222,206.2839616,225
-70.36365841,43.44654695,-2.468060432,1850,-2.468060432,1.808069553,9.097641924,2.262190163,206.2839616,225
-70.36366152,43.44654541,-2.468936732,1851,-2.468936732,1.808275743,9.097662568,2.262417626,206.2839616,225
-70.36366464,43.44654387,-2.469811618,1852,-2.469811618,1.808481983,9.097683271,2.262644743,206.2839616,225
-70.36366776,43.44654233,-2.470686504,1853,-2.470686503,1.808688223,9.097703974,2.262871859,206.2839616,225
-70.36367087,43.44654079,-2.471562804,1854,-2.471562803,1.808894412,9.097724618,2.263099322,206.2839616,225
-70.36367399,43.44653925,-2.472437689,1855,-2.472437689,1.809100652,9.097745321,2.263326439,206.2839616,225
-70.36367711,43.44653771,-2.473312575,1856,-2.473312575,1.809306892,9.097766024,2.263553556,206.2839616,225
-70.36368022,43.44653617,-2.474188875,1857,-2.474188875,1.809513082,9.097786668,2.263781019,206.2839616,225
-70.36368334,43.44653463,-2.475063761,1858,-2.475063761,1.809719322,9.097807371,2.264008135,206.2839616,225
-70.36368646,43.44653309,-2.475938647,1859,-2.475938647,1.809925562,9.097828074,2.264235252,206.2839616,225
-70.36368957,43.44653155,-2.476814947,1860,-2.476814947,1.810131752,9.097848718,2.264462715,206.2839616,225
-70.36369269,43.44653001,-2.477689833,1861,-2.477689833,1.810337992,9.097869421,2.264689832,206.2839616,225
-70.36369581,43.44652847,-2.478564719,1862,-2.478564719,1.810544232,9.097890124,2.264916948,206.2839616,225
-70.36369892,43.44652693,-2.479441019,1863,-2.479441019,1.810750421,9.097910768,2.265144411,206.2839616,225
-70.36370204,43.44652539,-2.480315905,1864,-2.480315905,1.810956661,9.097931471,2.265371528,206.2839616,225
-70.36370515,43.44652385,-2.481192205,1865,-2.481192205,1.811162851,9.097952115,2.265598991,206.2839616,225
-70.36370827,43.44652231,-2.482067091,1866,-2.482067091,1.811369091,9.097972818,2.265826108,206.2839616,225
-70.36371139,43.44652077,-2.482941977,1867,-2.482941977,1.811575331,9.097993521,2.266053224,206.2839616,225
-70.3637145,43.44651923,-2.483818277,1868,-2.483818277,1.811781521,9.098014165,2.266280687,206.2839616,225
-70.36371762,43.44651769,-2.484693163,1869,-2.484693163,1.811987761,9.098034868,2.266507804,206.2839616,225
-70.36372074,43.44651615,-2.485568049,1870,-2.485568048,1.812194001,9.098055571,2.266734921,206.2839616,225
-70.36372385,43.44651461,-2.486444349,1871,-2.486444349,1.812400191,9.098076215,2.266962384,206.2839616,225
-70.36372697,43.44651307,-2.487319234,1872,-2.487319234,1.812606431,9.098096918,2.2671895,206.2839616,225
-70.36373009,43.44651153,-2.48819412,1873,-2.48819412,1.812812671,9.098117621,2.267416617,206.2839616,225
-70.3637332,43.44650999,-2.48907042,1874,-2.48907042,1.81301886,9.098138265,2.26764408,206.2839616,225
-70.36373632,43.44650845,-2.489945306,1875,-2.489945306,1.8132251,9.098158968,2.267871197,206.2839616,225
-70.36373944,43.44650691,-2.490820192,1876,-2.490820192,1.81343134,9.098179671,2.268098313,206.2839616,225
-70.36374255,43.44650537,-2.491696492,1877,-2.491696492,1.81363753,9.098200315,2.268325776,206.2839616,225
-70.36374567,43.44650383,-2.492571378,1878,-2.492571378,1.81384377,9.098221018,2.268552893,206.2839616,225
-70.36374879,43.44650229,-2.493446264,1879,-2.493446264,1.81405001,9.098241721,2.26878001,206.2839616,225
-70.3637519,43.44650075,-2.494322564,1880,-2.494322564,1.8142562,9.098262365,2.269007473,206.2839616,225
-70.36375502,43.44649921,-2.49519745,1881,-2.49519745,1.81446244,9.098283068,2.269234589,206.2839616,225
-70.36375813,43.44649768,-2.496065204,1882,-2.496065204,1.814667392,9.098303697,2.269459876,206.2839616,225
-70.36376125,43.44649614,-2.49694009,1883,-2.49694009,1.814873632,9.0983244,2.269686993,206.2839616,225
-70.36376437,43.4464946,-2.497814976,1884,-2.497814976,1.815079872,9.098345103,2.269914109,206.2839616,225
-70.36376748,43.44649306,-2.498691276,1885,-2.498691276,1.815286062,9.098365747,2.270141572,206.2839616,225
-70.3637706,43.44649152,-2.499566162,1886,-2.499566162,1.815492301,9.09838645,2.270368689,206.2839616,225
-70.36377372,43.44648998,-2.500441048,1887,-2.500441047,1.815698541,9.098407153,2.270595806,206.2839616,225
-70.36377683,43.44648844,-2.501317348,1888,-2.501317347,1.815904731,9.098427797,2.270823269,206.2839616,225
-70.36377995,43.4464869,-2.502192233,1889,-2.502192233,1.816110971,9.0984485,2.271050385,206.2839616,225
-70.36378307,43.44648536,-2.503067119,1890,-2.503067119,1.816317211,9.098469203,2.271277502,206.2839616,225
-70.36378618,43.44648382,-2.503943419,1891,-2.503943419,1.816523401,9.098489847,2.271504965,206.2839616,225
-70.3637893,43.44648228,-2.504818305,1892,-2.504818305,1.816729641,9.09851055,2.271732082,206.2839616,225
-70.36379242,43.44648074,-2.505693191,1893,-2.505693191,1.816935881,9.098531253,2.271959198,206.2839616,225
-70.36379553,43.4464792,-2.506569491,1894,-2.506569491,1.817142071,9.098551897,2.272186661,206.2839616,225
-70.36379865,43.44647766,-2.507444377,1895,-2.507444377,1.817348311,9.0985726,2.272413778,206.2839616,225
-70.36380177,43.44647612,-2.508319263,1896,-2.508319263,1.81755455,9.098593302,2.272640895,206.2839616,225
-70.36380488,43.44647458,-2.509195563,1897,-2.509195563,1.81776074,9.098613947,2.272868358,206.2839616,225
-70.363808,43.44647304,-2.510070449,1898,-2.510070449,1.81796698,9.09863465,2.273095474,206.2839616,225
-70.36381111,43.4464715,-2.510946749,1899,-2.510946749,1.81817317,9.098655294,2.273322937,206.2839616,225
-70.36381423,43.44646996,-2.511821635,1900,-2.511821635,1.81837941,9.098675997,2.273550054,206.2839616,225
-70.36381735,43.44646842,-2.512696521,1901,-2.512696521,1.81858565,9.0986967,2.273777171,206.2839616,225
-70.36382046,43.44646688,-2.513572821,1902,-2.513572821,1.81879184,9.098717344,2.274004634,206.2839616,225
-70.36382358,43.44646534,-2.514447707,1903,-2.514447707,1.81899808,9.098738047,2.27423175,206.2839616,225
-70.3638267,43.4464638,-2.515322593,1904,-2.515322593,1.81920432,9.098758749,2.274458867,206.2839616,225
-70.36382981,43.44646226,-2.516198893,1905,-2.516198893,1.819410509,9.098779394,2.27468633,206.2839616,225
-70.36383293,43.44646072,-2.517073778,1906,-2.517073778,1.819616749,9.098800097,2.274913447,206.2839616,225
-70.36383605,43.44645918,-2.517948664,1907,-2.517948664,1.819822989,9.098820799,2.275140563,206.2839616,225
-70.36383916,43.44645764,-2.518824964,1908,-2.518824964,1.820029179,9.098841444,2.275368026,206.2839616,225
-70.36384228,43.4464561,-2.51969985,1909,-2.51969985,1.820235419,9.098862147,2.275595143,206.2839616,225
-70.3638454,43.44645456,-2.520574736,1910,-2.520574736,1.820441659,9.098882849,2.27582226,206.2839616,225
-70.36384851,43.44645302,-2.521451036,1911,-2.521451036,1.820647849,9.098903494,2.276049723,206.2839616,225
-70.36385163,43.44645148,-2.522325922,1912,-2.522325922,1.820854089,9.098924196,2.276276839,206.2839616,225
-70.36385475,43.44644994,-2.523200808,1913,-2.523200808,1.821060329,9.098944899,2.276503956,206.2839616,225
-70.36385786,43.4464484,-2.524077108,1914,-2.524077108,1.821266519,9.098965544,2.276731419,206.2839616,225
-70.36386098,43.44644687,-2.524943448,1915,-2.524943448,1.821471521,9.098986231,2.27695636,206.2839616,225
-70.36386409,43.44644533,-2.525819748,1916,-2.525819748,1.821677711,9.099006875,2.277183823,206.2839616,225
-70.36386721,43.44644379,-2.526694634,1917,-2.526694634,1.821883951,9.099027578,2.277410939,206.2839616,225
-70.36387033,43.44644225,-2.52756952,1918,-2.52756952,1.822090191,9.099048281,2.277638056,206.2839616,225
-70.36387344,43.44644071,-2.52844582,1919,-2.52844582,1.82229638,9.099068925,2.277865519,206.2839616,225
-70.36387656,43.44643917,-2.529320706,1920,-2.529320706,1.82250262,9.099089628,2.278092636,206.2839616,225
-70.36387968,43.44643763,-2.530195592,1921,-2.530195591,1.82270886,9.099110331,2.278319752,206.2839616,225
-70.36388279,43.44643609,-2.531071892,1922,-2.531071892,1.82291505,9.099130975,2.278547215,206.2839616,225
-70.36388591,43.44643455,-2.531960687,1923,-2.531960687,1.823186095,9.099149794,2.278964752,206.2839616,225
-70.36388903,43.44643301,-2.532864426,1924,-2.532864426,1.823526765,9.09916659,2.279586875,206.2839616,225
-70.36389214,43.44643147,-2.533769428,1925,-2.533769427,1.823866674,9.099183348,2.280207256,206.2839616,225
-70.36389526,43.44642993,-2.534673167,1926,-2.534673167,1.824207344,9.099200144,2.28082938,206.2839616,225
-70.36389838,43.44642839,-2.535576907,1927,-2.535576907,1.824548014,9.09921694,2.281451503,206.2839616,225
-70.36390149,43.44642685,-2.536481908,1928,-2.536481908,1.824887924,9.099233697,2.282071884,206.2839616,225
-70.36390461,43.44642531,-2.537385647,1929,-2.537385647,1.825228594,9.099250493,2.282694007,206.2839616,225
-70.36390773,43.44642377,-2.538289387,1930,-2.538289387,1.825569264,9.099267289,2.28331613,206.2839616,225
-70.36391084,43.44642223,-2.539194388,1931,-2.539194388,1.825909174,9.099284047,2.283936511,206.2839616,225
-70.36391396,43.44642069,-2.540098127,1932,-2.540098127,1.826249844,9.099300843,2.284558634,206.2839616,225
-70.36391707,43.44641915,-2.541003128,1933,-2.541003128,1.826589753,9.0993176,2.285179016,206.2839616,225
-70.36392019,43.44641761,-2.541906868,1934,-2.541906868,1.826930423,9.099334396,2.285801139,206.2839616,225
-70.36392331,43.44641607,-2.542810608,1935,-2.542810607,1.827271093,9.099351192,2.286423262,206.2839616,225
-70.36392642,43.44641453,-2.543715609,1936,-2.543715609,1.827611003,9.09936795,2.287043643,206.2839616,225
-70.36392954,43.44641299,-2.544619348,1937,-2.544619348,1.827951673,9.099384746,2.287665766,206.2839616,225
-70.36393266,43.44641145,-2.545523088,1938,-2.545523088,1.828292343,9.099401541,2.288287889,206.2839616,225
-70.36393577,43.44640991,-2.546428089,1939,-2.546428089,1.828632253,9.099418299,2.288908271,206.2839616,225
-70.36393889,43.44640837,-2.547331828,1940,-2.547331828,1.828972923,9.099435095,2.289530394,206.2839616,225
-70.36394201,43.44640683,-2.548235568,1941,-2.548235568,1.829313593,9.099451891,2.290152517,206.2839616,225
-70.36394512,43.44640529,-2.549140569,1942,-2.549140569,1.829653502,9.099468649,2.290772898,206.2839616,225
-70.36394824,43.44640375,-2.550044308,1943,-2.550044308,1.829994172,9.099485444,2.291395021,206.2839616,225
-70.36395136,43.44640221,-2.550948048,1944,-2.550948048,1.830334843,9.09950224,2.292017144,206.2839616,225
