X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3645950000,43.4341959900,-29.8284655146,-1077.00,-29.8284655146365,19.8089386168057,8.81995112853111,13.8567726100439,153.944297491069,135
-70.3645981200,43.4341975200,-29.8120628069,-1076.00,-29.8120628069296,19.8043469141537,8.81999281402146,13.8560481143207,153.944297491069,135
-70.3646012500,43.4341990500,-29.7956296888,-1075.00,-29.7956296887563,19.7997471191591,8.82003457832414,13.8553223544281,153.944297491069,135
-70.3646043700,43.4342005800,-29.7792269811,-1074.00,-29.7792269810606,19.795155416509,8.82007626381446,13.8545978587052,153.944297491069,135
-70.3646075000,43.4342021100,-29.7627938629,-1073.00,-29.7627938628872,19.7905556215144,8.82011802811713,13.8538720988125,153.944297491069,135
-70.3646106300,43.4342036300,-29.7464059385,-1072.00,-29.7464059385496,19.7859693356419,8.82015968068068,13.8531484962759,153.944297491069,135
-70.3646137500,43.4342051600,-29.7300032308,-1071.00,-29.7300032308427,19.7813776329899,8.82020136617103,13.8524240005527,153.944297491069,135
-70.3646168800,43.4342066900,-29.7135701127,-1070.00,-29.7135701126805,19.7767778379972,8.82024313047367,13.8516982406603,153.944297491069,135
-70.3646200000,43.4342082200,-29.6971674050,-1069.00,-29.6971674049737,19.7721861353452,8.82028481596403,13.8509737449371,153.944297491069,135
-70.3646231300,43.4342097500,-29.6807342868,-1068.00,-29.6807342868435,19.767586340362,8.82032658026659,13.8502479850463,153.944297491069,135
-70.3646262600,43.4342112800,-29.6643011687,-1067.00,-29.6643011687134,19.7629865453789,8.82036834456914,13.8495222251554,153.944297491069,135
-70.3646293800,43.4342128100,-29.6478984610,-1066.00,-29.6478984610066,19.7583948427269,8.8204100300595,13.8487977294323,153.944297491069,135
-70.3646325100,43.4342143400,-29.6314653428,-1065.00,-29.6314653428332,19.7537950477323,8.82045179436217,13.8480719695396,153.944297491069,135
-70.3646356300,43.4342158600,-29.6151078289,-1064.00,-29.61510782893,19.7492168541928,8.82049336811348,13.8473496311709,153.944297491069,135
-70.3646387600,43.4342173900,-29.5986747108,-1063.00,-29.5986747107566,19.7446170591982,8.82053513241615,13.8466238712782,153.944297491069,135
-70.3646418900,43.4342189200,-29.5822415926,-1062.00,-29.5822415926265,19.7400172642151,8.82057689671871,13.8458981113874,153.944297491069,135
-70.3646450100,43.4342204500,-29.5658388849,-1061.00,-29.5658388849197,19.7354255615631,8.82061858220907,13.8451736156642,153.944297491069,135
-70.3646481400,43.4342219800,-29.5494057668,-1060.00,-29.5494057667895,19.73082576658,8.82066034651163,13.8444478557734,153.944297491069,135
-70.3646512600,43.4342235100,-29.5330030591,-1059.00,-29.5330030590506,19.7262340639184,8.82070203200206,13.8437233600486,153.944297491069,135
-70.3646543900,43.4342250400,-29.5165699409,-1058.00,-29.5165699409205,19.7216342689353,8.82074379630462,13.8429976001578,153.944297491069,135
-70.3646575200,43.4342265700,-29.5001368228,-1057.00,-29.5001368227903,19.7170344739522,8.82078556060718,13.842271840267,153.944297491069,135
-70.3646606400,43.4342281000,-29.4837341151,-1056.00,-29.4837341150835,19.7124427713002,8.82082724609754,13.8415473445438,153.944297491069,135
-70.3646637700,43.4342296200,-29.4673461907,-1055.00,-29.4673461906705,19.7078564854066,8.82086889866128,13.8408237420038,153.944297491069,135
-70.3646668900,43.4342311500,-29.4509434830,-1054.00,-29.4509434830069,19.7032647827661,8.82091058415152,13.8400992462824,153.944297491069,135
-70.3646700200,43.4342326800,-29.4345103648,-1053.00,-29.4345103648336,19.6986649877715,8.82095234845419,13.8393734863898,153.944297491069,135
-70.3646731500,43.4342342100,-29.4180772467,-1052.00,-29.4180772467034,19.6940651927883,8.82099411275675,13.8386477264989,153.944297491069,135
-70.3646762700,43.4342357400,-29.4016745390,-1051.00,-29.4016745389966,19.6894734901363,8.82103579824711,13.8379232307757,153.944297491069,135
-70.3646794000,43.4342372700,-29.3852414209,-1050.00,-29.3852414208665,19.6848736951532,8.82107756254966,13.8371974708849,153.944297491069,135
-70.3646825300,43.4342388000,-29.3688083027,-1049.00,-29.3688083027042,19.6802739001605,8.8211193268523,13.8364717109925,153.944297491069,135
-70.3646856500,43.4342403300,-29.3524055950,-1048.00,-29.3524055949974,19.6756821975085,8.82116101234266,13.8357472152693,153.944297491069,135
-70.3646887800,43.4342418600,-29.3359724769,-1047.00,-29.3359724768673,19.6710824025254,8.82120277664522,13.8350214553785,153.944297491069,135
-70.3646919000,43.4342433800,-29.3196149630,-1046.00,-29.3196149629529,19.666504208984,8.82124435039656,13.8342991170095,153.944297491069,135
-70.3646950300,43.4342449100,-29.3031818448,-1045.00,-29.3031818448228,19.6619044140009,8.82128611469912,13.8335733571186,153.944297491069,135
-70.3646981600,43.4342464400,-29.2867487266,-1044.00,-29.2867487266173,19.6573046189967,8.82132787900187,13.8328475972245,153.944297491069,135
-70.3647012800,43.4342479700,-29.2703460189,-1043.00,-29.2703460189105,19.6527129163447,8.82136956449223,13.8321231015013,153.944297491069,135
-70.3647044100,43.4342495000,-29.2539129008,-1042.00,-29.2539129007804,19.6481131213616,8.82141132879479,13.8313973416104,153.944297491069,135
-70.3647075300,43.4342510300,-29.2375101931,-1041.00,-29.2375101930736,19.6435214187096,8.82145301428514,13.8306728458873,153.944297491069,135
-70.3647106600,43.4342525600,-29.2210770749,-1040.00,-29.2210770749434,19.6389216237265,8.8214947785877,13.8299470859964,153.944297491069,135
-70.3647137900,43.4342540900,-29.2046439568,-1039.00,-29.2046439567812,19.6343218287337,8.82153654289034,13.829221326104,153.944297491069,135
-70.3647169100,43.4342556100,-29.1882864429,-1038.00,-29.1882864428668,19.6297436351924,8.82157811664168,13.828498987735,153.944297491069,135
-70.3647200400,43.4342571400,-29.1718533247,-1037.00,-29.1718533247367,19.6251438402093,8.82161988094424,13.8277732278442,153.944297491069,135
-70.3647231600,43.4342586700,-29.1554506170,-1036.00,-29.1554506170299,19.6205521375573,8.8216615664346,13.827048732121,153.944297491069,135
-70.3647262900,43.4342602000,-29.1390174989,-1035.00,-29.1390174988997,19.6159523425741,8.82170333073716,13.8263229722302,153.944297491069,135
-70.3647294200,43.4342617300,-29.1225843807,-1034.00,-29.1225843806943,19.6113525475699,8.82174509503991,13.825597212336,153.944297491069,135
-70.3647325400,43.4342632600,-29.1061816730,-1033.00,-29.1061816729875,19.6067608449179,8.82178678053026,13.8248727166128,153.944297491069,135
-70.3647356700,43.4342647900,-29.0897485549,-1032.00,-29.0897485548573,19.6021610499348,8.82182854483282,13.824146956722,153.944297491069,135
-70.3647387900,43.4342663200,-29.0733458472,-1031.00,-29.0733458471505,19.5975693472828,8.82187023032318,13.8234224609988,153.944297491069,135
-70.3647419200,43.4342678500,-29.0569127290,-1030.00,-29.0569127290204,19.5929695522997,8.82191199462574,13.8226967011079,153.944297491069,135
-70.3647450500,43.4342693700,-29.0405248047,-1029.00,-29.0405248046506,19.5883832664176,8.82195364718936,13.8219730985697,153.944297491069,135
-70.3647481700,43.4342709000,-29.0241220969,-1028.00,-29.0241220969438,19.5837915637656,8.82199533267972,13.8212486028466,153.944297491069,135
-70.3647513000,43.4342724300,-29.0076889788,-1027.00,-29.0076889788136,19.5791917687825,8.82203709698228,13.8205228429557,153.944297491069,135
-70.3647544200,43.4342739600,-28.9912862711,-1026.00,-28.9912862711068,19.5746000661305,8.82207878247263,13.8197983472325,153.944297491069,135
-70.3647575500,43.4342754900,-28.9748531530,-1025.00,-28.9748531529767,19.5700002711474,8.82212054677519,13.8190725873417,153.944297491069,135
-70.3647606800,43.4342770200,-28.9580277179,-1024.00,-28.9580277179274,19.5653641126417,8.82216225111971,13.8184202628096,153.944297491069,135
-70.3647638000,43.4342785500,-28.9398730492,-1023.00,-28.9398730492294,19.5606100222742,8.82220366885585,13.8180237058223,153.944297491069,135
-70.3647669300,43.4342800800,-28.9216902630,-1022.00,-28.9216902629531,19.5558480520973,8.82224516575461,13.8176254554839,153.944297491069,135
-70.3647700500,43.4342816000,-28.9035969144,-1021.00,-28.9035969143828,19.5511089655762,8.82228647421634,13.8172280372618,153.944297491069,135
-70.3647731800,43.4342831300,-28.8854141281,-1020.00,-28.8854141281064,19.5463469953993,8.8223279711151,13.8168297869234,153.944297491069,135
-70.3647763100,43.4342846600,-28.8672313418,-1019.00,-28.8672313417866,19.5415850252118,8.82236946801394,13.8164315365855,153.944297491069,135
-70.3647794300,43.4342861900,-28.8490766731,-1018.00,-28.8490766730886,19.5368309348443,8.82241088575008,13.8160349795982,153.944297491069,135
-70.3647825600,43.4342877200,-28.8308938868,-1017.00,-28.8308938868123,19.5320689646674,8.82245238264884,13.8156367292598,153.944297491069,135
-70.3647856900,43.4342892500,-28.8127111005,-1016.00,-28.8127111004961,19.5273069944794,8.82249387954771,13.8152384789189,153.944297491069,135
-70.3647888100,43.4342907800,-28.7945564318,-1015.00,-28.7945564318381,19.5225529041231,8.82253529728374,13.814841921934,153.944297491069,135
-70.3647919400,43.4342923100,-28.7763736455,-1014.00,-28.7763736455218,19.517790933935,8.82257679418261,13.8144436715931,153.944297491069,135
-70.3647950600,43.4342938400,-28.7582189768,-1013.00,-28.7582189767803,19.5130368435568,8.82261821191882,13.8140471146064,153.944297491069,135
-70.3647981900,43.4342953600,-28.7400975106,-1012.00,-28.7400975106316,19.5082898772263,8.82265959954318,13.8136480030332,153.944297491069,135
-70.3648013200,43.4342968900,-28.7219147244,-1011.00,-28.7219147243553,19.5035279070495,8.82270109644194,13.8132497526948,153.944297491069,135
-70.3648044400,43.4342984200,-28.7037600557,-1010.00,-28.7037600556573,19.498773816682,8.82274251417808,13.8128531957075,153.944297491069,135
-70.3648075700,43.4342999500,-28.6855772693,-1009.00,-28.6855772693375,19.4940118464944,8.82278401107692,13.8124549453696,153.944297491069,135
-70.3648106900,43.4343014800,-28.6674226006,-1008.00,-28.6674226006395,19.4892577561269,8.82282542881305,13.8120583883823,153.944297491069,135
-70.3648138200,43.4343030100,-28.6492398144,-1007.00,-28.6492398143632,19.4844957859501,8.82286692571181,13.8116601380438,153.944297491069,135
-70.3648169500,43.4343045400,-28.6310570280,-1006.00,-28.631057028047,19.479733815762,8.82290842261069,13.811261887703,153.944297491069,135
-70.3648200700,43.4343060700,-28.6129023594,-1005.00,-28.612902359389,19.4749797254057,8.82294984034671,13.810865330718,153.944297491069,135
-70.3648232000,43.4343075900,-28.5947808932,-1004.00,-28.5947808931567,19.4702327590534,8.82299122797126,13.8104662191431,153.944297491069,135
-70.3648263200,43.4343091200,-28.5766262245,-1003.00,-28.5766262244588,19.4654786686858,8.8230326457074,13.8100696621558,153.944297491069,135
-70.3648294500,43.4343106500,-28.5584434382,-1002.00,-28.5584434381825,19.460716698509,8.82307414260616,13.8096714118173,153.944297491069,135
-70.3648325800,43.4343121800,-28.5402606519,-1001.00,-28.5402606519062,19.4559547283321,8.82311563950492,13.8092731614789,153.944297491069,135
-70.3648357000,43.4343137100,-28.5221059832,-1000.00,-28.5221059832083,19.4512006379646,8.82315705724106,13.8088766044915,153.944297491069,135
-70.3648388300,43.4343152400,-28.5039231969,-999.00,-28.503923196932,19.4464386677877,8.82319855413982,13.8084783541531,153.944297491069,135
-70.3648419500,43.4343167700,-28.4793579015,-998.00,-28.4793579014932,19.4404808880061,8.82323135315047,13.8079575840516,153.944297491069,135
-70.3648450800,43.4343183000,-28.4541179102,-997.00,-28.4541179102425,19.4343938238491,8.82326336203568,13.8074225924158,153.944297491069,135
-70.3648482100,43.4343198300,-28.4288779189,-996.00,-28.4288779189348,19.4283067596776,8.82329537092098,13.8068876007773,153.944297491069,135
-70.3648513300,43.4343213500,-28.4037608265,-995.00,-28.4037608265401,19.4222488620028,8.82332723635563,13.806354089607,153.944297491069,135
-70.3648544600,43.4343228800,-28.3785208352,-994.00,-28.3785208351736,19.4161617978179,8.82335924524099,13.8058190979688,153.944297491069,135
-70.3648575800,43.4343244100,-28.3533210718,-993.00,-28.3533210718493,19.410084887366,8.82339119124526,13.8052860343358,153.944297491069,135
-70.3648607100,43.4343259400,-28.3280810806,-992.00,-28.3280810805986,19.403997823209,8.82342320013047,13.8047510427,153.944297491069,135
-70.3648638400,43.4343274700,-28.3028410893,-991.00,-28.302841089348,19.397910759052,8.82345520901569,13.8042160510642,153.944297491069,135
-70.3648669600,43.4343290000,-28.2776413260,-990.00,-28.2776413260237,19.3918338486002,8.82348715501996,13.8036829874311,153.944297491069,135
-70.3648700900,43.4343305300,-28.2524013348,-989.00,-28.2524013347731,19.3857467844431,8.82351916390517,13.8031479957953,153.944297491069,135
-70.3648732100,43.4343320600,-28.2272015714,-988.00,-28.22720157139,19.3796698739778,8.8235511099095,13.8026149321626,153.944297491069,135
-70.3648763400,43.4343335900,-28.2019615801,-987.00,-28.2019615801394,19.3735828098208,8.82358311879471,13.8020799405268,153.944297491069,135
-70.3648794700,43.4343351100,-28.1768042597,-986.00,-28.1768042597041,19.3675147584119,8.82361504711048,13.8015445013483,153.944297491069,135
-70.3648825900,43.4343366400,-28.1516044964,-985.00,-28.1516044964369,19.3614378479745,8.82364699311466,13.801011437718,153.944297491069,135
-70.3648857200,43.4343381700,-28.1263645051,-984.00,-28.1263645051292,19.3553507838031,8.82367900199997,13.8004764460795,153.944297491069,135
-70.3648888400,43.4343397000,-28.1007896712,-983.00,-28.1007896712305,19.3492581542175,8.82371090941857,13.8,153.944297491069,135
-70.3648919700,43.4343412300,-28.0720055567,-982.00,-28.0720055566958,19.3430225566576,8.82374255369882,13.8,153.944297491069,135
-70.3648951000,43.4343427600,-28.0432214422,-981.00,-28.0432214421611,19.3367869590977,8.82377419797907,13.8,153.944297491069,135
-70.3648982200,43.4343442900,-28.0144903279,-980.00,-28.0144903278635,19.3305620505277,8.82380578069234,13.8,153.944297491069,135
-70.3649013500,43.4343458200,-27.9857062133,-979.00,-27.9857062133288,19.3243264529678,8.8238374249726,13.8,153.944297491069,135
-70.3649044800,43.4343473400,-27.9570018047,-978.00,-27.9570018047468,19.3181097438883,8.82386898837845,13.8,153.944297491069,135
-70.3649076000,43.4343488700,-27.9282706905,-977.00,-27.9282706905245,19.3118848353334,8.82390057109164,13.8,153.944297491069,135
-70.3649107300,43.4343504000,-27.8994865759,-976.00,-27.8994865759145,19.3056492377583,8.82393221537198,13.8,153.944297491069,135
-70.3649138500,43.4343519300,-27.8707554617,-975.00,-27.8707554616922,19.2994243292035,8.82396379808516,13.8,153.944297491069,135
-70.3649169800,43.4343534600,-27.8419713471,-974.00,-27.8419713470822,19.2931887316284,8.8239954423655,13.8,153.944297491069,135
-70.3649201100,43.4343549900,-27.8131872325,-973.00,-27.8131872324909,19.286953134055,8.82402708664581,13.8,153.944297491069,135
-70.3649232300,43.4343565200,-27.7844561182,-972.00,-27.7844561181933,19.280728225485,8.82405866935908,13.8,153.944297491069,135
-70.3649263600,43.4343580500,-27.7556720037,-971.00,-27.7556720036586,19.2744926279251,8.82409031363934,13.8,153.944297491069,135
-70.3649294800,43.4343595800,-27.7269408894,-970.00,-27.726940889361,19.268267719355,8.82412189635261,13.8,153.944297491069,135
-70.3649326100,43.4343611000,-27.6982364809,-969.00,-27.6982364809109,19.2620510103042,8.82415345975832,13.8,153.944297491069,135
-70.3649357400,43.4343626300,-27.6694523662,-968.00,-27.6694523662442,19.2558154127157,8.82418510403872,13.8,153.944297491069,135
-70.3649388600,43.4343641600,-27.6407212520,-967.00,-27.6407212520219,19.2495905041608,8.8242166867519,13.8,153.944297491069,135
-70.3649419900,43.4343656900,-27.6119371374,-966.00,-27.6119371374119,19.2433549065857,8.82424833103224,13.8,153.944297491069,135
-70.3649451100,43.4343672200,-27.5832060232,-965.00,-27.5832060231896,19.2371299980308,8.82427991374543,13.8,153.944297491069,135
-70.3649482400,43.4343687500,-27.5544219086,-964.00,-27.5544219085796,19.2308944004557,8.82431155802577,13.8,153.944297491069,135
-70.3649513700,43.4343702800,-27.5256377940,-963.00,-27.5256377939883,19.2246588028824,8.82434320230607,13.8,153.944297491069,135
-70.3649544900,43.4343718100,-27.4969066797,-962.00,-27.4969066796907,19.2184338943124,8.82437478501935,13.8,153.944297491069,135
-70.3649576200,43.4343733300,-27.4682022712,-961.00,-27.4682022712406,19.2122171852615,8.82440634842506,13.8,153.944297491069,135
-70.3649607400,43.4343748600,-27.4394711569,-960.00,-27.439471156943,19.2059922766914,8.82443793113833,13.8,153.944297491069,135
-70.3649638700,43.4343763900,-27.4106870424,-959.00,-27.4106870424083,19.1997566791315,8.82446957541858,13.8,153.944297491069,135
-70.3649670000,43.4343779200,-27.3819029278,-958.00,-27.381902927817,19.1935210815582,8.82450121969889,13.8,153.944297491069,135
-70.3649701200,43.4343794500,-27.3531718135,-957.00,-27.3531718135194,19.1872961729882,8.82453280241216,13.8,153.944297491069,135
-70.3649732500,43.4343809800,-27.3243876989,-956.00,-27.3243876989093,19.1810605754131,8.82456444669251,13.8,153.944297491069,135
-70.3649763700,43.4343825100,-27.2956565847,-955.00,-27.2956565846871,19.1748356668582,8.82459602940569,13.8,153.944297491069,135
-70.3649795000,43.4343840400,-27.2668724701,-954.00,-27.266872470077,19.1686000692831,8.82462767368603,13.8,153.944297491069,135
-70.3649826300,43.4343855700,-27.2380883555,-953.00,-27.2380883554857,19.1623644717098,8.82465931796634,13.8,153.944297491069,135
-70.3649857500,43.4343870900,-27.2094369473,-952.00,-27.2094369472727,19.1561584516488,8.82469081980507,13.8,153.944297491069,135
