X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3618819000,43.4596242800,-11.3073292975,-3246.00,-11.3073292975039,8.45812012590802,9.04657474929672,12.1818001116336,194.954920405523,180
-70.3618854400,43.4596233400,-11.3016866751,-3245.00,-11.3016866751125,8.45911292440055,9.04659389666168,12.1815591566047,194.954920405523,180
-70.3618889700,43.4596223900,-11.2960420133,-3244.00,-11.2960420133443,8.46013566672518,9.04661274151339,12.181334646744,194.954920405523,180
-70.3618925100,43.4596214500,-11.2903993909,-3243.00,-11.2903993909355,8.46112846521193,9.0466318888785,12.1810936917094,194.954920405523,180
-70.3618960400,43.4596205100,-11.2847689358,-3242.00,-11.2847689357726,8.46212533049156,9.0466509300301,12.180856725073,194.954920405523,180
-70.3618995800,43.4596195600,-11.2791121068,-3241.00,-11.2791121067759,8.46314400602909,9.04666988109517,12.1806282268198,194.954920405523,180
-70.3619031200,43.4596186200,-11.2734694844,-3240.00,-11.2734694843844,8.46413680452162,9.04668902846012,12.1803872717908,194.954920405523,180
-70.3619066500,43.4596176700,-11.2678248226,-3239.00,-11.2678248226162,8.46515954684625,9.04670787331184,12.1801627619301,194.954920405523,180
-70.3619101900,43.4596167300,-11.2621822002,-3238.00,-11.2621822002075,8.466152345333,9.04672702067695,12.1799218068955,194.954920405523,180
-70.3619137200,43.4596157800,-11.2565375384,-3237.00,-11.2565375384393,8.46717508765763,9.04674586552866,12.1796972970348,194.954920405523,180
-70.3619172600,43.4596148400,-11.2508949160,-3236.00,-11.2508949160478,8.46816788615016,9.04676501289362,12.1794563420059,194.954920405523,180
-70.3619208000,43.4596139000,-11.2452522937,-3235.00,-11.2452522936563,8.46916068464268,9.04678416025857,12.179215386977,194.954920405523,180
-70.3619243300,43.4596129500,-11.2396076319,-3234.00,-11.2396076318881,8.47018342696732,9.04680300511029,12.1789908771162,194.954920405523,180
-70.3619278700,43.4596120100,-11.2339650095,-3233.00,-11.2339650094794,8.47117622545407,9.04682215247539,12.1787499220816,194.954920405523,180
-70.3619314000,43.4596110600,-11.2283203477,-3232.00,-11.2283203477112,8.4721989677787,9.04684099732711,12.1785254122209,194.954920405523,180
-70.3619349400,43.4596101200,-11.2226777253,-3231.00,-11.2226777253197,8.47319176627123,9.04686014469207,12.178284457192,194.954920405523,180
-70.3619384800,43.4596091700,-11.2170208963,-3230.00,-11.2170208963057,8.47421044180298,9.04687909575729,12.178055958933,194.954920405523,180
-70.3619420100,43.4596082300,-11.2113904411,-3229.00,-11.2113904411428,8.47520730708261,9.04689813690888,12.1778189922967,194.954920405523,180
-70.3619455500,43.4596072900,-11.2057478188,-3228.00,-11.2057478187513,8.47620010557513,9.04691728427384,12.1775780372678,194.954920405523,180
-70.3619490900,43.4596063400,-11.2000909898,-3227.00,-11.2000909897546,8.47721878111267,9.04693623533891,12.1773495390145,194.954920405523,180
-70.3619526200,43.4596054000,-11.1944605346,-3226.00,-11.1944605345917,8.4782156463923,9.04695527649051,12.1771125723781,194.954920405523,180
-70.3619561600,43.4596044500,-11.1888037056,-3225.00,-11.1888037055776,8.47923432192405,9.04697422755574,12.1768840741192,194.954920405523,180
-70.3619596900,43.4596035100,-11.1831732504,-3224.00,-11.1831732504147,8.48023118720368,9.04699326870733,12.1766471074828,194.954920405523,180
-70.3619632300,43.4596025600,-11.1775164214,-3223.00,-11.177516421418,8.48124986274121,9.04701221977241,12.1764186092295,194.954920405523,180
-70.3619667700,43.4596016200,-11.1718737990,-3222.00,-11.1718737990265,8.48224266123374,9.04703136713736,12.1761776542006,194.954920405523,180
-70.3619703000,43.4596006700,-11.1662291373,-3221.00,-11.1662291372583,8.48326540355837,9.04705021198908,12.1759531443399,194.954920405523,180
-70.3619738400,43.4595997300,-11.1605865148,-3220.00,-11.1605865148496,8.48425820204512,9.04706935935418,12.1757121893053,194.954920405523,180
-70.3619773700,43.4595987900,-11.1549560597,-3219.00,-11.1549560596866,8.48525506732475,9.04708840050578,12.1754752226689,194.954920405523,180
-70.3619809100,43.4595978400,-11.1492992307,-3218.00,-11.1492992306899,8.48627374286228,9.04710735157085,12.1752467244156,194.954920405523,180
-70.3619844500,43.4595969000,-11.1436566083,-3217.00,-11.1436566082984,8.4872665413548,9.04712649893581,12.1750057693867,194.954920405523,180
-70.3619879800,43.4595959500,-11.1380119465,-3216.00,-11.1380119465302,8.48828928367944,9.04714534378753,12.174781259526,194.954920405523,180
-70.3619915200,43.4595950100,-11.1323693241,-3215.00,-11.1323693241215,8.48928208216619,9.04716449115263,12.1745403044914,194.954920405523,180
-70.3619950500,43.4595940600,-11.1267246624,-3214.00,-11.1267246623533,8.49030482449082,9.04718333600435,12.1743157946307,194.954920405523,180
-70.3619985900,43.4595931200,-11.1210820400,-3213.00,-11.1210820399618,8.49129762298335,9.0472024833693,12.1740748396017,194.954920405523,180
-70.3620021300,43.4595921800,-11.1154394176,-3212.00,-11.1154394175704,8.49229042147587,9.04722163073426,12.1738338845728,194.954920405523,180
-70.3620056600,43.4595912300,-11.1097947558,-3211.00,-11.1097947558022,8.49331316380051,9.04724047558597,12.1736093747121,194.954920405523,180
-70.3620092000,43.4595902900,-11.1041521334,-3210.00,-11.1041521333934,8.49430596228726,9.04725962295108,12.1733684196775,194.954920405523,180
-70.3620127300,43.4595893400,-11.0985074716,-3209.00,-11.0985074716252,8.49532870461189,9.04727846780279,12.1731439098168,194.954920405523,180
-70.3620162700,43.4595884000,-11.0928648492,-3208.00,-11.0928648492338,8.49632150310442,9.04729761516775,12.1729029547879,194.954920405523,180
-70.3620198100,43.4595874500,-11.0872080202,-3207.00,-11.0872080202197,8.49734017863617,9.04731656623297,12.1726744565289,194.954920405523,180
-70.3620233400,43.4595865100,-11.0815775651,-3206.00,-11.0815775650741,8.49833704392158,9.04733560738442,12.1724374898982,194.954920405523,180
-70.3620268800,43.4595855700,-11.0759349427,-3205.00,-11.0759349426654,8.49932984240833,9.04735475474952,12.1721965348636,194.954920405523,180
-70.3620304100,43.4595846200,-11.0702902809,-3204.00,-11.0702902808972,8.50035258473296,9.04737359960124,12.1719720250029,194.954920405523,180
-70.3620339500,43.4595836800,-11.0646476585,-3203.00,-11.0646476585057,8.50134538322549,9.0473927469662,12.171731069974,194.954920405523,180
-70.3620374900,43.4595827300,-11.0589908295,-3202.00,-11.0589908294917,8.50236405875724,9.04741169803142,12.171502571715,194.954920405523,180
-70.3620410200,43.4595817900,-11.0533603743,-3201.00,-11.0533603743287,8.50336092403687,9.04743073918302,12.1712656050787,194.954920405523,180
-70.3620445600,43.4595808400,-11.0477035453,-3200.00,-11.047703545332,8.5043795995744,9.04744969024809,12.1710371068254,194.954920405523,180
-70.3620480900,43.4595799000,-11.0420730902,-3199.00,-11.0420730901691,8.50537646485403,9.04746873139969,12.170800140189,194.954920405523,180
-70.3620516300,43.4595789600,-11.0364304678,-3198.00,-11.0364304677776,8.50636926334655,9.04748787876464,12.1705591851601,194.954920405523,180
-70.3620551700,43.4595780100,-11.0307736388,-3197.00,-11.0307736387636,8.50738793887831,9.04750682982987,12.1703306869012,194.954920405523,180
-70.3620587000,43.4595770700,-11.0251431836,-3196.00,-11.0251431836007,8.50838480415794,9.04752587098147,12.1700937202648,194.954920405523,180
-70.3620622400,43.4595761200,-11.0194863546,-3195.00,-11.0194863546039,8.50940347969547,9.04754482204654,12.1698652220115,194.954920405523,180
-70.3620657700,43.4595751800,-11.0138558994,-3194.00,-11.013855899441,8.5104003449751,9.04756386319814,12.1696282553751,194.954920405523,180
-70.3620693100,43.4595742300,-11.0081990704,-3193.00,-11.0081990704443,8.51141902051263,9.04758281426321,12.1693997571218,194.954920405523,180
-70.3620728500,43.4595732900,-11.0025564480,-3192.00,-11.0025564480355,8.51241181899938,9.04760196162832,12.1691588020873,194.954920405523,180
-70.3620763800,43.4595723500,-10.9969259929,-3191.00,-10.9969259928726,8.51340868427901,9.04762100277991,12.1689218354509,194.954920405523,180
-70.3620799200,43.4595714000,-10.9912691639,-3190.00,-10.9912691638759,8.51442735981654,9.04763995384499,12.1686933371976,194.954920405523,180
-70.3620834500,43.4595704600,-10.9856387087,-3189.00,-10.985638708713,8.51542422509617,9.04765899499658,12.1684563705612,194.954920405523,180
-70.3620869900,43.4595695100,-10.9799818797,-3188.00,-10.9799818797162,8.5164429006337,9.04767794606166,12.168227872308,194.954920405523,180
-70.3620905300,43.4595685700,-10.9743392573,-3187.00,-10.9743392573075,8.51743569912045,9.04769709342676,12.1679869172734,194.954920405523,180
-70.3620940600,43.4595676200,-10.9686945955,-3186.00,-10.9686945955393,8.51845844144508,9.04771593827848,12.1677624074126,194.954920405523,180
-70.3620976000,43.4595666800,-10.9630519731,-3185.00,-10.9630519731478,8.51945123993761,9.04773508564343,12.1675214523837,194.954920405523,180
-70.3621011300,43.4595657400,-10.9558275424,-3184.00,-10.9558275424086,8.52054099769579,9.04775064085723,12.1675200796311,194.954920405523,180
-70.3621046700,43.4595647900,-10.9480043777,-3183.00,-10.9480043776955,8.52168592127443,9.04776485426405,12.1676117716321,194.954920405523,180
-70.3621082100,43.4595638500,-10.9401909002,-3182.00,-10.9401909002151,8.52280523117778,9.04777925408731,12.1676916748246,194.954920405523,180
-70.3621117400,43.4595629000,-10.9323872351,-3181.00,-10.9323872351368,8.5239537942312,9.04779337731635,12.1677862714686,194.954920405523,180
-70.3621152800,43.4595619600,-10.9245737577,-3180.00,-10.9245737576842,8.52507310413973,9.04780777713948,12.1678661746653,194.954920405523,180
-70.3621188200,43.4595610100,-10.9167505929,-3179.00,-10.9167505929433,8.52621802771319,9.04782199054643,12.1679578666621,194.954920405523,180
-70.3621223500,43.4595600700,-10.9089566151,-3178.00,-10.9089566151255,8.5273409770965,9.04783630019178,12.1680406745018,194.954920405523,180
-70.3621258900,43.4595591300,-10.9011431377,-3177.00,-10.9011431376728,8.52846028700502,9.04785070001491,12.1681205776985,194.954920405523,180
-70.3621294200,43.4595581800,-10.8933394726,-3176.00,-10.8933394725945,8.52960885005845,9.04786482324395,12.1682151743425,194.954920405523,180
-70.3621329600,43.4595572400,-10.8855259951,-3175.00,-10.8855259951419,8.53072815996697,9.04787922306708,12.1682950775392,194.954920405523,180
-70.3621365000,43.4595562900,-10.8747516008,-3174.00,-10.8747516007797,8.53184848325441,9.0478915754788,12.1691179142796,194.954920405523,180
-70.3621400300,43.4595553500,-10.8590156723,-3173.00,-10.8590156723386,8.53290523166998,9.04790087706513,12.1711682801198,194.954920405523,180
-70.3621435700,43.4595544000,-10.8432179745,-3172.00,-10.8432179745093,8.53398368268607,9.04791006186695,12.1732356021864,194.954920405523,180
-70.3621471000,43.4595534600,-10.8274820461,-3171.00,-10.8274820460682,8.53504043110165,9.04791936345328,12.1752859680266,194.954920405523,180
-70.3621506400,43.4595525200,-10.8117077794,-3170.00,-10.8117077794123,8.53609338301146,9.0479287433381,12.1773380963388,194.954920405523,180
-70.3621541800,43.4595515700,-10.7959100815,-3169.00,-10.7959100815285,8.53717183402215,9.04793792814003,12.179405418408,194.954920405523,180
-70.3621577100,43.4595506300,-10.7801741531,-3168.00,-10.7801741530874,8.53822858243773,9.04794722972635,12.1814557842482,194.954920405523,180
-70.3621612500,43.4595496800,-10.7643764553,-3167.00,-10.7643764552581,8.53930703345382,9.04795641452818,12.1835231063149,194.954920405523,180
-70.3621647800,43.4595487400,-10.7486405268,-3166.00,-10.748640526817,8.54036378186939,9.0479657161145,12.185573472155,194.954920405523,180
-70.3621683200,43.4595477900,-10.7328428290,-3165.00,-10.7328428289878,8.54144223288548,9.04797490091632,12.1876407942217,194.954920405523,180
-70.3621718600,43.4595468500,-10.7170685623,-3164.00,-10.7170685622774,8.5424951847899,9.04798428080125,12.1896929225364,194.954920405523,180
-70.3621753900,43.4595459100,-10.7013326338,-3163.00,-10.7013326338363,8.54355193320547,9.04799358238758,12.1917432883766,194.954920405523,180
-70.3621789300,43.4595449600,-10.6855349360,-3162.00,-10.685534936007,8.54463038422156,9.0480027671894,12.1938106104433,194.954920405523,180
-70.3621824600,43.4595440200,-10.6697990076,-3161.00,-10.6697990075659,8.54568713263714,9.04801206877572,12.1958609762834,194.954920405523,180
-70.3621860000,43.4595430700,-10.6540013097,-3160.00,-10.6540013097366,8.54676558365323,9.04802125357755,12.1979282983501,194.954920405523,180
-70.3621895400,43.4595421300,-10.6382270430,-3159.00,-10.6382270430262,8.54781853555765,9.04803063346248,12.1999804266649,194.954920405523,180
-70.3621930700,43.4595411800,-10.6224676834,-3158.00,-10.6224676834117,8.5489007830795,9.0480397399658,12.2020459862594,194.954920405523,180
-70.3621966100,43.4595402400,-10.6066934168,-3157.00,-10.6066934167558,8.54995373498931,9.04804911985062,12.2040981145717,194.954920405523,180
-70.3622001400,43.4595393000,-10.5909574883,-3156.00,-10.5909574883147,8.55101048340488,9.04805842143695,12.2061484804118,194.954920405523,180
-70.3622036800,43.4595383500,-10.5751597905,-3155.00,-10.5751597904855,8.55208893442097,9.04806760623877,12.2082158024785,194.954920405523,180
-70.3622072200,43.4595374100,-10.5593855238,-3154.00,-10.5593855237751,8.55314188632539,9.0480769861237,12.2102679307933,194.954920405523,180
-70.3622107500,43.4595364600,-10.5436261642,-3153.00,-10.5436261641606,8.55422413384724,9.04808609262703,12.2123334903879,194.954920405523,180
-70.3622142900,43.4595355200,-10.5278518975,-3152.00,-10.5278518975047,8.55527708575706,9.04809547251185,12.2143856187001,194.954920405523,180
-70.3622178200,43.4595345700,-10.5120925379,-3151.00,-10.5120925378902,8.55635933327891,9.04810457901517,12.2164511782947,194.954920405523,180
-70.3622213600,43.4595336300,-10.4964754127,-3150.00,-10.49647541267,8.55735281787183,9.04811419574084,12.2184445299,194.954920405523,180
-70.3622249000,43.4595326900,-10.4832958756,-3149.00,-10.4832958755606,8.55742384202948,9.0481274863538,12.2195261337224,194.954920405523,180
-70.3622284300,43.4595317400,-10.4701591073,-3148.00,-10.4701591072871,8.5575136180147,9.04814054557805,12.220610747489,194.954920405523,180
-70.3622319700,43.4595308000,-10.4569795702,-3147.00,-10.4569795701777,8.55758464217235,9.04815383619101,12.2216923513114,194.954920405523,180
-70.3622355000,43.4595298500,-10.4438428019,-3146.00,-10.4438428019042,8.55767441815756,9.04816689541527,12.222776965078,194.954920405523,180
-70.3622390400,43.4595289100,-10.4306632647,-3145.00,-10.4306632647403,8.55774544230985,9.04818018602834,12.2238585689029,194.954920405523,180
-70.3622425800,43.4595279600,-10.4174881041,-3144.00,-10.417488104058,8.55783144229801,9.0481933234694,12.2249449654122,194.954920405523,180
-70.3622461100,43.4595270200,-10.4043469594,-3143.00,-10.4043469593574,8.55790624245271,9.04820653586555,12.2260247864919,194.954920405523,180
-70.3622496500,43.4595260800,-10.3911674222,-3142.00,-10.3911674222481,8.55797726661037,9.04821982647852,12.2271063903143,194.954920405523,180
-70.3622531800,43.4595251300,-10.3780306540,-3141.00,-10.3780306539745,8.55806704259558,9.04823288570277,12.2281910040809,194.954920405523,180
-70.3622567200,43.4595241900,-10.3648511168,-3140.00,-10.3648511168107,8.55813806674787,9.04824617631584,12.2292726079058,194.954920405523,180
-70.3622602600,43.4595232400,-10.3516759561,-3139.00,-10.3516759561283,8.55822406673603,9.04825931375691,12.2303590044151,194.954920405523,180
-70.3622637900,43.4595223000,-10.3385348114,-3138.00,-10.3385348114278,8.55829886689073,9.04827252615305,12.2314388254948,194.954920405523,180
-70.3622673300,43.4595213500,-10.3253596507,-3137.00,-10.3253596507455,8.55838486687889,9.04828566359412,12.2325252220041,194.954920405523,180
-70.3622708600,43.4595204100,-10.3122185060,-3136.00,-10.3122185060449,8.5584596670336,9.04829887599027,12.2336050430838,194.954920405523,180
-70.3622744000,43.4595194600,-10.2990433453,-3135.00,-10.299043345308,8.55854566701639,9.04831201343144,12.2346914395956,194.954920405523,180
-70.3622779400,43.4595185200,-10.2858638082,-3134.00,-10.2858638081987,8.55861669117404,9.04832530404441,12.235773043418,194.954920405523,180
-70.3622814700,43.4595175800,-10.2727226635,-3133.00,-10.2727226634981,8.55869149132875,9.04833851644056,12.2368528644977,194.954920405523,180
-70.3622850100,43.4595166300,-10.2595475028,-3132.00,-10.2595475028158,8.55877749131691,9.04835165388162,12.237939261007,194.954920405523,180
-70.3622885500,43.4595156900,-10.2463679657,-3131.00,-10.2463679656519,8.5588485154692,9.0483649444947,12.2390208648319,194.954920405523,180
-70.3622920800,43.4595147400,-10.2332311974,-3130.00,-10.2332311973784,8.55893829145441,9.04837800371894,12.2401054785985,194.954920405523,180
-70.3622956200,43.4595138000,-10.2200516603,-3129.00,-10.220051660269,8.55900931561206,9.04839129433191,12.2411870824209,194.954920405523,180
-70.3622991500,43.4595128500,-10.2069148920,-3128.00,-10.2069148919955,8.55909909159728,9.04840435355616,12.2422716961875,194.954920405523,180
