X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3536911200,43.4383183900,-18.2802018738,-788.00,-18.2802018737522,12.9770166812485,8.83949936254801,13.9558272474897,115.455317758826,135
-70.3536923500,43.4383209800,-18.2476591196,-787.00,-18.2476591195966,12.9778878271536,8.83944478967748,13.9566968957472,115.455317758826,135
-70.3536935900,43.4383235800,-18.2149919044,-786.00,-18.2149919044071,12.9787610697013,8.83939001658457,13.9575687430723,115.455317758826,135
-70.3536948200,43.4383261700,-18.1824491502,-785.00,-18.1824491502483,12.9796322156099,8.83933544371401,13.958438391333,115.455317758826,135
-70.3536960500,43.4383287600,-18.1499063962,-784.00,-18.1499063961795,12.9805033615153,8.83928087084361,13.9593080395905,115.455317758826,135
-70.3536972900,43.4383313500,-18.1173659019,-783.00,-18.1173659019448,12.9813720948044,8.83922631793837,13.9601754813038,115.455317758826,135
-70.3536985200,43.4383339400,-18.0864457547,-782.00,-18.0864457547062,12.9796278233362,8.83922718269473,13.960913192532,115.455317758826,135
-70.3536997600,43.4383365400,-18.0574962939,-781.00,-18.0574962939447,12.9745085612219,8.8392994295722,13.9614827426831,115.455317758826,135
-70.3537009900,43.4383391300,-18.0286549725,-780.00,-18.0286549724939,12.9694135108181,8.83937131902778,13.9620514209175,115.455317758826,135
-70.3537022200,43.4383417200,-17.9998136511,-779.00,-17.999813651133,12.9643184604131,8.83944320848344,13.962620099146,115.455317758826,135
-70.3537034600,43.4383443100,-17.9709784565,-778.00,-17.9709784564601,12.9592147645576,8.83951525001839,13.9631862564123,115.455317758826,135
-70.3537046900,43.4383469000,-17.9421371350,-777.00,-17.9421371350093,12.9541197141539,8.83958713947397,13.9637549346468,115.455317758826,135
-70.3537059200,43.4383495000,-17.9131815475,-776.00,-17.9131815474698,12.9490090974913,8.83965923427207,13.9643270057659,115.455317758826,135
-70.3537071600,43.4383520900,-17.8843463528,-775.00,-17.8843463527969,12.9439054016358,8.83973127580703,13.9648931630323,115.455317758826,135
-70.3537083900,43.4383546800,-17.8555050313,-774.00,-17.8555050313461,12.9388103512321,8.83980316526261,13.9654618412667,115.455317758826,135
-70.3537096300,43.4383572700,-17.8266698368,-773.00,-17.8266698367545,12.9337066553876,8.83987520679742,13.9660279985307,115.455317758826,135
-70.3537108600,43.4383598600,-17.7978285153,-772.00,-17.7978285153124,12.9286116049716,8.83994709625322,13.9665966767615,115.455317758826,135
-70.3537120900,43.4383624600,-17.7688729278,-771.00,-17.7688729277729,12.923500988309,8.84001919105132,13.9671687478807,115.455317758826,135
-70.3537133300,43.4383650500,-17.7400377331,-770.00,-17.7400377331,12.9183972924535,8.84009123258627,13.967734905147,115.455317758826,135
-70.3537145600,43.4383676400,-17.7111964116,-769.00,-17.7111964116492,12.9133022420498,8.84016312204185,13.9683035833815,115.455317758826,135
-70.3537158000,43.4383702300,-17.6823612171,-768.00,-17.6823612170575,12.9081985462053,8.84023516357666,13.9688697406454,115.455317758826,135
-70.3537170300,43.4383728200,-17.6535198956,-767.00,-17.6535198956067,12.9031034958016,8.84030705303224,13.9694384188799,115.455317758826,135
-70.3537182600,43.4383754200,-17.6245643081,-766.00,-17.6245643080672,12.897992879139,8.84037914783034,13.970010489999,115.455317758826,135
-70.3537195000,43.4383780100,-17.5957291134,-765.00,-17.5957291133944,12.8928891832835,8.8404511893653,13.9705766472654,115.455317758826,135
-70.3537207300,43.4383806000,-17.5668877920,-764.00,-17.5668877919523,12.8877941328675,8.84052307882109,13.9711453254962,115.455317758826,135
-70.3537219600,43.4383831900,-17.5380464705,-763.00,-17.5380464705015,12.8826990824637,8.84059496827668,13.9717140037307,115.455317758826,135
-70.3537232000,43.4383857800,-17.5092112759,-762.00,-17.5092112759098,12.8775953866193,8.84066700981148,13.9722801609946,115.455317758826,135
-70.3537244300,43.4383883800,-17.4802556884,-761.00,-17.4802556883703,12.8724847699568,8.84073910460959,13.9728522321138,115.455317758826,135
-70.3537256700,43.4383909700,-17.4514204937,-760.00,-17.4514204936974,12.8673810741013,8.84081114614454,13.9734183893801,115.455317758826,135
-70.3537269000,43.4383935600,-17.4225791722,-759.00,-17.4225791722466,12.8622860236975,8.84088303560012,13.9739870676146,115.455317758826,135
-70.3537281300,43.4383961500,-17.3937378508,-758.00,-17.3937378507958,12.8571909732937,8.8409549250557,13.974555745849,115.455317758826,135
-70.3537293700,43.4383987400,-17.3649026562,-757.00,-17.3649026562042,12.8520872774493,8.84102696659051,13.975121903113,115.455317758826,135
-70.3537306000,43.4384013300,-17.3360613348,-756.00,-17.3360613347621,12.8469922270332,8.84109885604631,13.9756905813438,115.455317758826,135
-70.3537318400,43.4384039300,-17.3071118740,-755.00,-17.3071118739918,12.8418729649313,8.84117110292357,13.9762601314985,115.455317758826,135
-70.3537330700,43.4384065200,-17.2782705525,-754.00,-17.2782705525497,12.8367779145152,8.84124299237936,13.9768288097293,115.455317758826,135
-70.3537343000,43.4384091100,-17.2494292311,-753.00,-17.2494292310989,12.8316828641114,8.84131488183495,13.9773974879638,115.455317758826,135
-70.3537355400,43.4384117000,-17.2205940364,-752.00,-17.220594036426,12.8265791682559,8.8413869233699,13.9779636452301,115.455317758826,135
-70.3537367700,43.4384142900,-17.1917527151,-751.00,-17.1917527150564,12.8214841178632,8.84145881282534,13.9785323234622,115.455317758826,135
-70.3537380000,43.4384168900,-17.1627971275,-750.00,-17.1627971275256,12.8163735011884,8.84153090762365,13.9791043945778,115.455317758826,135
-70.3537392400,43.4384194800,-17.1339619328,-749.00,-17.1339619328441,12.8112698053452,8.84160294915839,13.9796705518477,115.455317758826,135
-70.3537404700,43.4384220700,-17.1051206114,-748.00,-17.105120611402,12.8061747549291,8.84167483861419,13.9802392300786,115.455317758826,135
-70.3537417100,43.4384246600,-17.0762854167,-747.00,-17.0762854167204,12.8010710590859,8.84174688014893,13.9808053873485,115.455317758826,135
-70.3537429400,43.4384272500,-17.0474440954,-746.00,-17.0474440953595,12.7959760086809,8.84181876960458,13.981374065577,115.455317758826,135
-70.3537441700,43.4384298500,-17.0184885078,-745.00,-17.01848850782,12.7908653920184,8.84189086440268,13.9819461366961,115.455317758826,135
-70.3537454100,43.4384324400,-16.9896533131,-744.00,-16.9896533131471,12.7857616961629,8.84196290593763,13.9825122939625,115.455317758826,135
-70.3537466400,43.4384350300,-16.9608119917,-743.00,-16.9608119916963,12.7806666457591,8.84203479539322,13.9830809721969,115.455317758826,135
-70.3537478700,43.4384376200,-16.9319706703,-742.00,-16.9319706702542,12.7755715953431,8.84210668484901,13.9836496504278,115.455317758826,135
-70.3537491100,43.4384402100,-16.9031354756,-741.00,-16.9031354755726,12.7704678994999,8.84217872638375,13.9842158076977,115.455317758826,135
-70.3537503400,43.4384428100,-16.8741798881,-740.00,-16.874179888123,12.7653572828361,8.84225082118192,13.9847878788109,115.455317758826,135
-70.3537515800,43.4384454000,-16.8453446934,-739.00,-16.8453446934415,12.7602535869929,8.84232286271666,13.9853540360808,115.455317758826,135
-70.3537528100,43.4384479900,-16.8165033720,-738.00,-16.8165033719994,12.7551585365769,8.84239475217246,13.9859227143117,115.455317758826,135
-70.3537540400,43.4384505800,-16.7876620505,-737.00,-16.7876620505486,12.7500634861731,8.84246664162804,13.9864913925461,115.455317758826,135
-70.3537552800,43.4384531700,-16.7588268559,-736.00,-16.7588268558757,12.7449597903176,8.842538683163,13.9870575498125,115.455317758826,135
-70.3537565100,43.4384557700,-16.7298712684,-735.00,-16.7298712684174,12.7398491736661,8.84261077796095,13.9876296209292,115.455317758826,135
-70.3537577500,43.4384583600,-16.7010360737,-734.00,-16.7010360737445,12.7347454778106,8.8426828194959,13.9881957781956,115.455317758826,135
-70.3537589800,43.4384609500,-16.6721947523,-733.00,-16.6721947522937,12.7296504274069,8.84275470895149,13.98876445643,115.455317758826,135
-70.3537602100,43.4384635400,-16.6433534309,-732.00,-16.6433534308516,12.7245553769908,8.84282659840728,13.9893331346609,115.455317758826,135
-70.3537614500,43.4384661300,-16.6145182362,-731.00,-16.6145182361701,12.7194516811476,8.84289863994202,13.9898992919308,115.455317758826,135
-70.3537626800,43.4384687300,-16.5855626487,-730.00,-16.5855626487205,12.7143410644838,8.84297073474019,13.990471363044,115.455317758826,135
-70.3537639100,43.4384713200,-16.5567213273,-729.00,-16.5567213272697,12.7092460140801,8.84304262419577,13.9910400412784,115.455317758826,135
-70.3537651500,43.4384739100,-16.5278861326,-728.00,-16.5278861325968,12.7041423182246,8.84311466573073,13.9916061985448,115.455317758826,135
-70.3537663800,43.4384765000,-16.4990448111,-727.00,-16.499044811146,12.6990472678208,8.84318655518631,13.9921748767792,115.455317758826,135
-70.3537676200,43.4384790900,-16.4702096165,-726.00,-16.4702096164731,12.6939435719653,8.84325859672126,13.9927410340456,115.455317758826,135
-70.3537688500,43.4384816900,-16.4412540289,-725.00,-16.4412540289336,12.6888329553028,8.84333069151936,13.9933131051647,115.455317758826,135
-70.3537700800,43.4384842800,-16.4124127076,-724.00,-16.4124127075727,12.6837379048978,8.84340258097502,13.9938817833932,115.455317758826,135
-70.3537713200,43.4384868700,-16.3835775129,-723.00,-16.3835775128999,12.6786342090423,8.84347462250997,13.9944479406595,115.455317758826,135
-70.3537725500,43.4384894600,-16.3547361914,-722.00,-16.3547361914491,12.6735391586385,8.84354651196555,13.995016618894,115.455317758826,135
-70.3537737900,43.4384920500,-16.3259009968,-721.00,-16.3259009967762,12.668435462783,8.84361855350051,13.9955827761603,115.455317758826,135
-70.3537750200,43.4384946500,-16.2914787899,-720.00,-16.2914787899411,12.6641935503751,8.84367294565547,13.9961093484718,115.455317758826,135
-70.3537762500,43.4384972400,-16.2551424776,-719.00,-16.2551424776085,12.6602895341821,8.84372056395845,13.9966156457086,115.455317758826,135
-70.3537774900,43.4384998300,-16.2187806642,-718.00,-16.2187806641653,12.656381898523,8.8437682319201,13.9971191587406,115.455317758826,135
-70.3537787200,43.4385024200,-16.1824443517,-717.00,-16.1824443517416,12.6524778823205,8.84381585022319,13.9976254559797,115.455317758826,135
-70.3537799500,43.4385050100,-16.1461080393,-716.00,-16.1461080392817,12.6485738661128,8.84386346852635,13.9981317532149,115.455317758826,135
-70.3537811900,43.4385076000,-16.1097462258,-715.00,-16.1097462258386,12.6446662304538,8.843911136488,13.9986352662469,115.455317758826,135
-70.3537824200,43.4385102000,-16.0732817293,-714.00,-16.0732817292749,12.6407488597197,8.84395891506256,13.9991448405305,115.455317758826,135
-70.3537836600,43.4385127900,-16.0369199159,-713.00,-16.0369199159228,12.6368412240701,8.84400658302409,13.9996483535602,115.455317758826,135
-70.3537848900,43.4385153800,-16.0005836035,-712.00,-16.0005836034991,12.6329372078676,8.84405420132718,14.0001546507993,115.455317758826,135
-70.3537861200,43.4385179700,-15.9642472911,-711.00,-15.9642472910754,12.6290331916651,8.84410181963028,14.0006609480384,115.455317758826,135
-70.3537873600,43.4385205600,-15.9278854776,-710.00,-15.9278854776323,12.625125556006,8.84414948759193,14.0011644610705,115.455317758826,135
-70.3537885900,43.4385231600,-15.8914209811,-709.00,-15.8914209810686,12.6212081852719,8.84419726616648,14.001674035354,115.455317758826,135
-70.3537898300,43.4385257500,-15.8550591677,-708.00,-15.8550591677165,12.6173005496223,8.84424493412802,14.0021775483837,115.455317758826,135
-70.3537910600,43.4385283400,-15.8187228553,-707.00,-15.8187228552566,12.6133965334147,8.84429255243118,14.0026838456189,115.455317758826,135
-70.3537922900,43.4385309300,-15.7823865428,-706.00,-15.7823865428329,12.6094925172122,8.84434017073427,14.003190142858,115.455317758826,135
-70.3537935300,43.4385335200,-15.7460247294,-705.00,-15.7460247293898,12.6055848815531,8.84438783869592,14.00369365589,115.455317758826,135
-70.3537947600,43.4385361200,-15.7095602328,-704.00,-15.7095602328261,12.601667510819,8.84443561727048,14.0042032301735,115.455317758826,135
-70.3537959900,43.4385387100,-15.6732239204,-703.00,-15.6732239204024,12.5977634946165,8.84448323557357,14.0047095274127,115.455317758826,135
-70.3537972300,43.4385413000,-15.6368621071,-702.00,-15.6368621070503,12.5938558589669,8.8445309035351,14.0052130404424,115.455317758826,135
-70.3537984600,43.4385438900,-15.6005257946,-701.00,-15.6005257946267,12.5899518427644,8.8445785218382,14.0057193376815,115.455317758826,135
-70.3537997000,43.4385464800,-15.5641639812,-700.00,-15.5641639811835,12.5860442071053,8.84462618979985,14.0062228507135,115.455317758826,135
-70.3538009300,43.4385490800,-15.5276994846,-699.00,-15.5276994845836,12.5821268363661,8.84467396837447,14.0067324249931,115.455317758826,135
-70.3538021600,43.4385516700,-15.4913631722,-698.00,-15.4913631721599,12.5782228201636,8.84472158667757,14.0072387222322,115.455317758826,135
-70.3538034000,43.4385542600,-15.4550013588,-697.00,-15.4550013588078,12.574315184514,8.8447692546391,14.0077422352619,115.455317758826,135
-70.3538046300,43.4385568500,-15.4186650464,-696.00,-15.4186650463841,12.5704111683115,8.84481687294219,14.0082485325011,115.455317758826,135
-70.3538058700,43.4385594400,-15.3823032329,-695.00,-15.382303232941,12.5665035326524,8.84486454090384,14.0087520455331,115.455317758826,135
-70.3538071000,43.4385620400,-15.3458387364,-694.00,-15.3458387363773,12.5625861619183,8.8449123194784,14.0092616198166,115.455317758826,135
-70.3538083300,43.4385646300,-15.3095024239,-693.00,-15.3095024239174,12.5586821457106,8.84495993778156,14.0097679170518,115.455317758826,135
-70.3538095700,43.4385672200,-15.2731406105,-692.00,-15.2731406105105,12.5547745100567,8.84500760574314,14.0102714300878,115.455317758826,135
-70.3538108000,43.4385698100,-15.2368042981,-691.00,-15.2368042981416,12.5508704938586,8.84505522404619,14.0107777273206,115.455317758826,135
-70.3538120300,43.4385724000,-15.2004679857,-690.00,-15.2004679857179,12.546966477656,8.84510284234928,14.0112840245597,115.455317758826,135
-70.3538132700,43.4385750000,-15.1639779881,-689.00,-15.1639779881348,12.5430454874654,8.84515067058239,14.0117908146362,115.455317758826,135
-70.3538145000,43.4385775900,-15.1276416757,-688.00,-15.1276416757111,12.5391414712629,8.84519828888548,14.0122971118753,115.455317758826,135
-70.3538157400,43.4385801800,-15.0912798623,-687.00,-15.091279862268,12.5352338356038,8.84524595684713,14.0128006249074,115.455317758826,135
-70.3538169700,43.4385827700,-15.0549435499,-686.00,-15.0549435499354,12.5313298194108,8.84529357515011,14.0133069221441,115.455317758826,135
-70.3538182000,43.4385853600,-15.0186072375,-685.00,-15.0186072374754,12.5274258032031,8.84534119345327,14.0138132193793,115.455317758826,135
-70.3538194400,43.4385879600,-14.9821172399,-684.00,-14.9821172399285,12.5235048130176,8.84538902168632,14.0143200094597,115.455317758826,135
-70.3538206700,43.4385905500,-14.9457809275,-683.00,-14.9457809274686,12.51960079681,8.84543663998948,14.0148263066949,115.455317758826,135
-70.3538219000,43.4385931400,-14.9094446150,-682.00,-14.9094446150449,12.5156967806075,8.84548425829257,14.015332603934,115.455317758826,135
-70.3538231400,43.4385957300,-14.8730828016,-681.00,-14.8730828016018,12.5117891449484,8.84553192625422,14.015836116966,115.455317758826,135
-70.3538243700,43.4385983200,-14.8367464893,-680.00,-14.8367464892692,12.5078851287554,8.8455795445572,14.0163424142028,115.455317758826,135
-70.3538256100,43.4386009200,-14.8002564917,-679.00,-14.800256491686,12.5039641385647,8.84562737279031,14.0168492042793,115.455317758826,135
-70.3538268400,43.4386035100,-14.7639201793,-678.00,-14.7639201792623,12.5000601223622,8.84567499109341,14.0173555015184,115.455317758826,135
-70.3538280700,43.4386061000,-14.7275838668,-677.00,-14.7275838668024,12.4961561061545,8.84572260939657,14.0178617987535,115.455317758826,135
-70.3538293100,43.4386086900,-14.6912220534,-676.00,-14.6912220533955,12.4922484705006,8.84577027735815,14.0183653117895,115.455317758826,135
-70.3538305400,43.4386112800,-14.6548857409,-675.00,-14.6548857409356,12.488344454293,8.84581789566131,14.0188716090247,115.455317758826,135
-70.3538317800,43.4386138700,-14.6185239276,-674.00,-14.6185239276197,12.4844368186485,8.84586556362277,14.0193751220584,115.455317758826,135
-70.3538330100,43.4386164700,-14.5820594310,-673.00,-14.5820594310198,12.4805194479093,8.8459133421974,14.0198846963379,115.455317758826,135
-70.3538342400,43.4386190600,-14.5457231186,-672.00,-14.5457231185961,12.4766154317068,8.84596096050049,14.020390993577,115.455317758826,135
-70.3538354800,43.4386216500,-14.5093613052,-671.00,-14.509361305153,12.4727077960477,8.84600862846214,14.0208945066091,115.455317758826,135
-70.3538367100,43.4386242400,-14.4730249927,-670.00,-14.4730249927293,12.4688037798452,8.84605624676523,14.0214008038482,115.455317758826,135
