X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-70.3493200400,43.4526305500,-11.7831445791,-1705.00,-11.7831445791312,4.62719187525378,8.93622031804334,-99999,248.675846127829,270
-70.3493210700,43.4526279100,-11.7924364513,-1704.00,-11.792436451329,4.62649793596774,8.93628315583778,-99999,248.675846127829,270
-70.3493221000,43.4526252700,-11.8017283235,-1703.00,-11.8017283234873,4.62580399668707,8.93634599363194,-99999,248.675846127829,270
-70.3493231300,43.4526226300,-11.8110201957,-1702.00,-11.8110201956636,4.62511005740205,8.93640883142625,-99999,248.675846127829,270
-70.3493241600,43.4526199900,-11.8203120678,-1701.00,-11.8203120678219,4.62441611812137,8.9364716692204,-99999,248.675846127829,270
-70.3493251900,43.4526173500,-11.8296039400,-1700.00,-11.8296039400197,4.62372217883533,8.93653450701485,-99999,248.675846127829,270
-70.3493262200,43.4526147100,-11.8388958122,-1699.00,-11.838895812178,4.62302823955466,8.936597344809,-99999,248.675846127829,270
-70.3493272500,43.4526120700,-11.8481876844,-1698.00,-11.8481876843543,4.62233430026964,8.93666018260331,-99999,248.675846127829,270
-70.3493282800,43.4526094300,-11.8574795565,-1697.00,-11.8574795565126,4.62164036098897,8.93672302039746,-99999,248.675846127829,270
-70.3493293100,43.4526068000,-11.8667411799,-1696.00,-11.8667411799236,4.62094785581965,8.93678566243463,-99999,248.675846127829,270
-70.3493303400,43.4526041600,-11.8760330521,-1695.00,-11.8760330520819,4.62025391653898,8.93684850022878,-99999,248.675846127829,270
-70.3493313700,43.4526015200,-11.8853249243,-1694.00,-11.8853249242582,4.61955997725395,8.93691133802309,-99999,248.675846127829,270
-70.3493324000,43.4525988800,-11.8946167964,-1693.00,-11.894616796438,4.61886603797226,8.93697417581738,-99999,248.675846127829,270
-70.3493334300,43.4525962400,-11.9039086686,-1692.00,-11.9039086686143,4.61817209868724,8.93703701361169,-99999,248.675846127829,270
-70.3493344600,43.4525936000,-11.9132005408,-1691.00,-11.9132005407726,4.61747815940657,8.93709985140584,-99999,248.675846127829,270
-70.3493354900,43.4525909600,-11.9224924129,-1690.00,-11.9224924129489,4.61678422012155,8.93716268920015,-99999,248.675846127829,270
-70.3493365200,43.4525883200,-11.9317842851,-1689.00,-11.9317842851287,4.61609028083986,8.93722552699444,-99999,248.675846127829,270
-70.3493375500,43.4525856800,-11.9410761573,-1688.00,-11.941076157305,4.61539634155483,8.93728836478875,-99999,248.675846127829,270
-70.3493385800,43.4525830500,-11.9503377807,-1687.00,-11.9503377806765,4.61470383639088,8.93735100682563,-99999,248.675846127829,270
-70.3493396100,43.4525804100,-11.9596296529,-1686.00,-11.9596296528529,4.61400989710586,8.93741384461993,-99999,248.675846127829,270
-70.3493406400,43.4525777700,-11.9689215250,-1685.00,-11.9689215250326,4.61331595782417,8.93747668241422,-99999,248.675846127829,270
-70.3493416700,43.4525751300,-11.9782133972,-1684.00,-11.9782133972089,4.61262201853915,8.93753952020853,-99999,248.675846127829,270
-70.3493427000,43.4525724900,-11.9875052694,-1683.00,-11.9875052693672,4.61192807925848,8.93760235800269,-99999,248.675846127829,270
-70.3493437300,43.4525698500,-11.9967971415,-1682.00,-11.9967971415435,4.61123413997345,8.93766519579699,-99999,248.675846127829,270
-70.3493447600,43.4525672100,-12.0060890137,-1681.00,-12.0060890137233,4.61054020069176,8.93772803359129,-99999,248.675846127829,270
-70.3493457900,43.4525645700,-12.0153808859,-1680.00,-12.0153808858996,4.60984626140674,8.9377908713856,-99999,248.675846127829,270
-70.3493468200,43.4525619400,-12.0246425093,-1679.00,-12.0246425092712,4.60915375624279,8.93785351342247,-99999,248.675846127829,270
-70.3493478500,43.4525593000,-12.0339343815,-1678.00,-12.033934381469,4.60845981695675,8.93791635121691,-99999,248.675846127829,270
-70.3493488800,43.4525566600,-12.0432262536,-1677.00,-12.0432262536273,4.60776587767608,8.93797918901107,-99999,248.675846127829,270
-70.3493499100,43.4525540200,-12.0525181258,-1676.00,-12.0525181258036,4.60707193839106,8.93804202680538,-99999,248.675846127829,270
-70.3493509400,43.4525513800,-12.0618099980,-1675.00,-12.0618099979619,4.60637799911038,8.93810486459953,-99999,248.675846127829,270
-70.3493519700,43.4525487400,-12.0711018702,-1674.00,-12.0711018701597,4.60568405982434,8.93816770239398,-99999,248.675846127829,270
-70.3493530000,43.4525461000,-12.0803937423,-1673.00,-12.080393742318,4.60499012054367,8.93823054018813,-99999,248.675846127829,270
-70.3493540300,43.4525434600,-12.0896856145,-1672.00,-12.0896856144943,4.60429618125865,8.93829337798244,-99999,248.675846127829,270
-70.3493550600,43.4525408200,-12.0989774867,-1671.00,-12.0989774866525,4.60360224197798,8.93835621577659,-99999,248.675846127829,270
-70.3493560900,43.4525381900,-12.1082391101,-1670.00,-12.1082391100636,4.60290973680866,8.93841885781376,-99999,248.675846127829,270
-70.3493571200,43.4525355500,-12.1175309822,-1669.00,-12.1175309822219,4.60221579752799,8.93848169560791,-99999,248.675846127829,270
-70.3493581500,43.4525329100,-12.1268228544,-1668.00,-12.1268228543982,4.60152185824296,8.93854453340222,-99999,248.675846127829,270
-70.3493591800,43.4525302700,-12.1361147266,-1667.00,-12.136114726578,4.60082791896127,8.93860737119651,-99999,248.675846127829,270
-70.3493602200,43.4525276300,-12.1454192802,-1666.00,-12.1454192802331,4.60013091819759,8.93867031731965,-99999,248.675846127829,270
-70.3493612500,43.4525249900,-12.1547111524,-1665.00,-12.1547111524094,4.59943697891257,8.93873315511396,-99999,248.675846127829,270
-70.3493622800,43.4525223500,-12.1640030246,-1664.00,-12.1640030245677,4.5987430396319,8.93879599290811,-99999,248.675846127829,270
-70.3493633100,43.4525197100,-12.1732948968,-1663.00,-12.1732948967655,4.59804910034586,8.93885883070256,-99999,248.675846127829,270
-70.3493643400,43.4525170800,-12.1825565201,-1662.00,-12.182556520137,4.59735659518191,8.93892147273943,-99999,248.675846127829,270
-70.3493653700,43.4525144400,-12.1918483923,-1661.00,-12.1918483923133,4.59666265589689,8.93898431053374,-99999,248.675846127829,270
-70.3493664000,43.4525118000,-12.2011402645,-1660.00,-12.2011402644716,4.59596871661622,8.93904714832789,-99999,248.675846127829,270
-70.3493674300,43.4525091600,-12.2104321367,-1659.00,-12.2104321366694,4.59527477733017,8.93910998612234,-99999,248.675846127829,270
-70.3493684600,43.4525065200,-12.2197240088,-1658.00,-12.2197240088277,4.5945808380495,8.93917282391649,-99999,248.675846127829,270
-70.3493694900,43.4525038800,-12.2290158810,-1657.00,-12.229015881004,4.59388689876448,8.9392356617108,-99999,248.675846127829,270
-70.3493705200,43.4525012400,-12.2383077532,-1656.00,-12.2383077531838,4.59319295948279,8.93929849950509,-99999,248.675846127829,270
-70.3493715500,43.4524986000,-12.2475996254,-1655.00,-12.2475996253601,4.59249902019777,8.9393613372994,-99999,248.675846127829,270
-70.3493725800,43.4524959600,-12.2568914975,-1654.00,-12.2568914975184,4.5918050809171,8.93942417509356,-99999,248.675846127829,270
-70.3493736100,43.4524933300,-12.2661531209,-1653.00,-12.266153120908,4.5911125757488,8.93948681713058,-99999,248.675846127829,270
-70.3493746400,43.4524906900,-12.2754449931,-1652.00,-12.2754449930877,4.5904186364671,8.93954965492488,-99999,248.675846127829,270
-70.3493756700,43.4524880500,-12.2847368653,-1651.00,-12.284736865264,4.58972469718208,8.93961249271918,-99999,248.675846127829,270
-70.3493767000,43.4524854100,-12.2940287374,-1650.00,-12.2940287374223,4.58903075790141,8.93967533051334,-99999,248.675846127829,270
-70.3493777300,43.4524827700,-12.3033206096,-1649.00,-12.3033206095986,4.58833681861639,8.93973816830765,-99999,248.675846127829,270
-70.3493787600,43.4524801300,-12.3126124818,-1648.00,-12.3126124817784,4.5876428793347,8.93980100610194,-99999,248.675846127829,270
-70.3493797900,43.4524774900,-12.3219043540,-1647.00,-12.3219043539547,4.58694894004967,8.93986384389625,-99999,248.675846127829,270
-70.3493808200,43.4524748500,-12.3311962261,-1646.00,-12.331196226113,4.586255000769,8.9399266816904,-99999,248.675846127829,270
-70.3493818500,43.4524722200,-12.3404578495,-1645.00,-12.3404578495241,4.58556249559968,8.93998932372757,-99999,248.675846127829,270
-70.3493828800,43.4524695800,-12.3497497217,-1644.00,-12.3497497216824,4.58486855631901,8.94005216152172,-99999,248.675846127829,270
-70.3493839100,43.4524669400,-12.3590415939,-1643.00,-12.3590415938587,4.58417461703399,8.94011499931603,-99999,248.675846127829,270
-70.3493849400,43.4524643000,-12.3683334660,-1642.00,-12.368333466017,4.58348067775332,8.94017783711018,-99999,248.675846127829,270
-70.3493859700,43.4524616600,-12.3776253382,-1641.00,-12.3776253382148,4.58278673846728,8.94024067490463,-99999,248.675846127829,270
-70.3493870000,43.4524590200,-12.3869172104,-1640.00,-12.3869172103731,4.58209279918661,8.94030351269878,-99999,248.675846127829,270
-70.3493880300,43.4524563800,-12.3962090825,-1639.00,-12.3962090825494,4.58139885990158,8.94036635049309,-99999,248.675846127829,270
-70.3493890600,43.4524537400,-12.4055009547,-1638.00,-12.4055009547076,4.58070492062091,8.94042918828724,-99999,248.675846127829,270
-70.3493900900,43.4524511000,-12.4147928269,-1637.00,-12.4147928269054,4.58001098133487,8.94049202608169,-99999,248.675846127829,270
-70.3493911200,43.4524484700,-12.4240544503,-1636.00,-12.424054450295,4.57931847616657,8.94055466811872,-99999,248.675846127829,270
-70.3493921500,43.4524458300,-12.4333463225,-1635.00,-12.4333463224533,4.5786245368859,8.94061750591287,-99999,248.675846127829,270
-70.3493931800,43.4524431900,-12.4426381947,-1634.00,-12.4426381946511,4.57793059759986,8.94068034370732,-99999,248.675846127829,270
-70.3493942100,43.4524405500,-12.4519300668,-1633.00,-12.4519300668094,4.57723665831919,8.94074318150147,-99999,248.675846127829,270
-70.3493952400,43.4524379100,-12.4612219390,-1632.00,-12.4612219389857,4.57654271903416,8.94080601929578,-99999,248.675846127829,270
-70.3493962700,43.4524352700,-12.4705138111,-1631.00,-12.470513811144,4.57584877975349,8.94086885708993,-99999,248.675846127829,270
-70.3493973000,43.4524326300,-12.4798056833,-1630.00,-12.4798056833418,4.57515484046745,8.94093169488438,-99999,248.675846127829,270
-70.3493983300,43.4524299900,-12.4890975555,-1629.00,-12.4890975555001,4.57446090118678,8.94099453267853,-99999,248.675846127829,270
-70.3493993600,43.4524273500,-12.4983894277,-1628.00,-12.4983894276764,4.57376696190176,8.94105737047284,-99999,248.675846127829,270
-70.3494003900,43.4524247200,-12.5076510510,-1627.00,-12.5076510510479,4.57307445673781,8.94112001250971,-99999,248.675846127829,270
-70.3494014200,43.4524220800,-12.5169429232,-1626.00,-12.5169429232457,4.57238051745176,8.94118285030416,-99999,248.675846127829,270
-70.3494024500,43.4524194400,-12.5262347954,-1625.00,-12.526234795404,4.57168657817109,8.94124568809832,-99999,248.675846127829,270
-70.3494034800,43.4524168000,-12.5355266676,-1624.00,-12.5355266675803,4.57099263888607,8.94130852589262,-99999,248.675846127829,270
-70.3494045100,43.4524141600,-12.5448185397,-1623.00,-12.5448185397601,4.57029869960438,8.94137136368692,-99999,248.675846127829,270
-70.3494055400,43.4524115200,-12.5541104119,-1622.00,-12.5541104119364,4.56960476031936,8.94143420148122,-99999,248.675846127829,270
-70.3494065700,43.4524088800,-12.5634022841,-1621.00,-12.5634022840947,4.56891082103869,8.94149703927538,-99999,248.675846127829,270
-70.3494076000,43.4524062400,-12.5726941563,-1620.00,-12.572694156271,4.56821688175366,8.94155987706968,-99999,248.675846127829,270
-70.3494086300,43.4524036100,-12.5819557797,-1619.00,-12.5819557796641,4.5675243765887,8.9416225191067,-99999,248.675846127829,270
-70.3494096600,43.4524009700,-12.5912476518,-1618.00,-12.5912476518404,4.56683043730367,8.94168535690101,-99999,248.675846127829,270
-70.3494106900,43.4523983300,-12.6005395240,-1617.00,-12.6005395239987,4.566136498023,8.94174819469516,-99999,248.675846127829,270
-70.3494117200,43.4523956900,-12.6098313962,-1616.00,-12.609831396175,4.56544255873798,8.94181103248947,-99999,248.675846127829,270
-70.3494127500,43.4523930500,-12.6191232684,-1615.00,-12.6191232683547,4.56474861945629,8.94187387028376,-99999,248.675846127829,270
-70.3494137800,43.4523904100,-12.6284151405,-1614.00,-12.6284151405311,4.56405468017127,8.94193670807807,-99999,248.675846127829,270
-70.3494148100,43.4523877700,-12.6377070127,-1613.00,-12.6377070126893,4.56336074089059,8.94199954587222,-99999,248.675846127829,270
-70.3494158400,43.4523851300,-12.6469988849,-1612.00,-12.6469988848657,4.56266680160557,8.94206238366653,-99999,248.675846127829,270
-70.3494168700,43.4523824900,-12.6562907570,-1611.00,-12.6562907570454,4.56197286232388,8.94212522146082,-99999,248.675846127829,270
-70.3494179000,43.4523798600,-12.6655523804,-1610.00,-12.665552380435,4.56128035715558,8.94218786349785,-99999,248.675846127829,270
-70.3494189300,43.4523772200,-12.6748442526,-1609.00,-12.6748442525933,4.56058641787491,8.942250701292,-99999,248.675846127829,270
-70.3494199600,43.4523745800,-12.6841361248,-1608.00,-12.6841361247911,4.55989247858887,8.94231353908645,-99999,248.675846127829,270
-70.3494209900,43.4523719400,-12.6934279969,-1607.00,-12.6934279969494,4.5591985393082,8.9423763768806,-99999,248.675846127829,270
-70.3494220200,43.4523693000,-12.7027198691,-1606.00,-12.7027198691257,4.55850460002317,8.94243921467491,-99999,248.675846127829,270
-70.3494230500,43.4523666600,-12.7120117413,-1605.00,-12.712011741284,4.5578106607425,8.94250205246906,-99999,248.675846127829,270
-70.3494240800,43.4523640200,-12.7213036135,-1604.00,-12.7213036134818,4.55711672145646,8.94256489026351,-99999,248.675846127829,270
-70.3494251100,43.4523613800,-12.7305954856,-1603.00,-12.7305954856401,4.55642278217579,8.94262772805767,-99999,248.675846127829,270
-70.3494261400,43.4523587500,-12.7398571090,-1602.00,-12.7398571090296,4.55573027700749,8.94269037009469,-99999,248.675846127829,270
-70.3494271700,43.4523561100,-12.7491489812,-1601.00,-12.7491489812094,4.5550363377258,8.94275320788899,-99999,248.675846127829,270
-70.3494282000,43.4523534700,-12.7584408534,-1600.00,-12.7584408533857,4.55434239844078,8.94281604568329,-99999,248.675846127829,270
-70.3494292300,43.4523508300,-12.7677327255,-1599.00,-12.767732725544,4.5536484591601,8.94287888347745,-99999,248.675846127829,270
-70.3494302600,43.4523481900,-12.7770245977,-1598.00,-12.7770245977203,4.55295451987508,8.94294172127175,-99999,248.675846127829,270
-70.3494312900,43.4523455500,-12.7863164699,-1597.00,-12.7863164699001,4.55226058059339,8.94300455906605,-99999,248.675846127829,270
-70.3494323200,43.4523429100,-12.7956083421,-1596.00,-12.7956083420764,4.55156664130837,8.94306739686036,-99999,248.675846127829,270
-70.3494333500,43.4523402700,-12.8049002142,-1595.00,-12.8049002142347,4.5508727020277,8.94313023465451,-99999,248.675846127829,270
-70.3494343800,43.4523376300,-12.8141920864,-1594.00,-12.814192086411,4.55017876274268,8.94319307244882,-99999,248.675846127829,270
-70.3494354100,43.4523350000,-12.8234537098,-1593.00,-12.823453709804,4.54948625757771,8.94325571448583,-99999,248.675846127829,270
-70.3494364400,43.4523323600,-12.8327455820,-1592.00,-12.8327455819804,4.54879231829268,8.94331855228014,-99999,248.675846127829,270
-70.3494374700,43.4523297200,-12.8420374541,-1591.00,-12.8420374541386,4.54809837901201,8.94338139007429,-99999,248.675846127829,270
-70.3494385000,43.4523270800,-12.8513293263,-1590.00,-12.8513293263149,4.54740443972699,8.9434442278686,-99999,248.675846127829,270
-70.3494395300,43.4523244400,-12.8606211985,-1589.00,-12.8606211984947,4.5467105004453,8.94350706566289,-99999,248.675846127829,270
-70.3494405600,43.4523218000,-12.8699130707,-1588.00,-12.869913070671,4.54601656116028,8.9435699034572,-99999,248.675846127829,270
-70.3494415900,43.4523191600,-12.8792049428,-1587.00,-12.8792049428293,4.54532262187961,8.94363274125135,-99999,248.675846127829,270
-70.3494426200,43.4523165200,-12.8884968150,-1586.00,-12.8884968150271,4.54462868259356,8.9436955790458,-99999,248.675846127829,270
-70.3494436500,43.4523138800,-12.8977886872,-1585.00,-12.8977886871854,4.54393474331289,8.94375841683995,-99999,248.675846127829,270
-70.3494446800,43.4523112500,-12.9070503106,-1584.00,-12.907050310575,4.54324223814459,8.94382105887698,-99999,248.675846127829,270
-70.3494457100,43.4523086100,-12.9163421827,-1583.00,-12.9163421827333,4.54254829886392,8.94388389667114,-99999,248.675846127829,270
-70.3494467400,43.4523059700,-12.9256340549,-1582.00,-12.9256340549311,4.54185435957788,8.94394673446558,-99999,248.675846127829,270
-70.3494477700,43.4523033300,-12.9349259271,-1581.00,-12.9349259270894,4.54116042029721,8.94400957225974,-99999,248.675846127829,270
-70.3494488000,43.4523006900,-12.9442177993,-1580.00,-12.9442177992657,4.54046648101219,8.94407241005404,-99999,248.675846127829,270
-70.3494498300,43.4522980500,-12.9535096714,-1579.00,-12.953509671424,4.53977254173151,8.9441352478482,-99999,248.675846127829,270
-70.3494508600,43.4522954100,-12.9628015436,-1578.00,-12.9628015436218,4.53907860244547,8.94419808564264,-99999,248.675846127829,270
-70.3494518900,43.4522927700,-12.9720934158,-1577.00,-12.97209341578,4.5383846631648,8.9442609234368,-99999,248.675846127829,270
-70.3494529200,43.4522901400,-12.9813550392,-1576.00,-12.9813550391696,4.5376921579965,8.94432356547382,-99999,248.675846127829,270
-70.3494539500,43.4522875000,-12.9906469113,-1575.00,-12.9906469113494,4.53699821871481,8.94438640326812,-99999,248.675846127829,270
-70.3494549800,43.4522848600,-12.9999387835,-1574.00,-12.9999387835257,4.53630427942979,8.94444924106242,-99999,248.675846127829,270
