X,Y,Z,STA,Zadcirc,HSadcirc,TWLadcirc,PERadcirc,TransHeading,PerHeading
-69.8973371300,43.7881253000,-13.7250339600,-734.50,-13.725033959989,0.912409236085752,8.85253248803496,1.71168807021914,346.056627009006,0
-69.8973335500,43.7881244100,-13.7183621264,-733.50,-13.7183621264165,0.91229212861001,8.85253318940541,1.71046618657829,346.056627009006,0
-69.8973299700,43.7881235200,-13.7116902928,-732.50,-13.7116902928134,0.912175021133166,8.85253389077587,1.70924430293653,346.056627009006,0
-69.8973263800,43.7881226300,-13.7050104948,-731.50,-13.7050104948148,0.912057971982513,8.8525345941405,1.70801932741485,346.056627009006,0
-69.8973228000,43.7881217400,-13.6983386612,-730.50,-13.6983386612422,0.911940864506771,8.85253529551095,1.706797443774,346.056627009006,0
-69.8973192200,43.7881208500,-13.6916668276,-729.50,-13.6916668276392,0.911823757029927,8.8525359968814,1.70557556013223,346.056627009006,0
-69.8973156300,43.7881199600,-13.6849870297,-728.50,-13.6849870296711,0.911706707880376,8.85253670024603,1.70435058461147,346.056627009006,0
-69.8973120500,43.7881190700,-13.6783151961,-727.50,-13.678315196068,0.911589600403533,8.85253740161648,1.7031287009697,346.056627009006,0
-69.8973084700,43.7881181800,-13.6716433625,-726.50,-13.6716433624649,0.911472492926689,8.85253810298693,1.70190681732794,346.056627009006,0
-69.8973048800,43.7881172900,-13.6649635645,-725.50,-13.6649635644968,0.911355443777138,8.85253880635156,1.70068184180717,346.056627009006,0
-69.8973013000,43.7881164000,-13.6574215904,-724.50,-13.6574215904487,0.911585237002046,8.85254753580845,1.70042089167935,346.056627009006,0
-69.8972977200,43.7881155100,-13.6487810013,-723.50,-13.6487810012646,0.912253017409132,8.8525664013041,1.70137318949224,346.056627009006,0
-69.8972941300,43.7881146200,-13.6401274660,-722.50,-13.6401274659551,0.912922842236732,8.85258531475673,1.70232789701529,346.056627009006,0
-69.8972905500,43.7881137300,-13.6314868768,-721.50,-13.6314868767526,0.913590622646724,8.85260418025245,1.70328019483161,346.056627009006,0
-69.8972869700,43.7881128400,-13.6228462876,-720.50,-13.6228462875685,0.91425840305381,8.85262304574809,1.7042324926445,346.056627009006,0
-69.8972833800,43.7881119500,-13.6141927523,-719.50,-13.614192752259,0.914928227881409,8.85264195920072,1.70518720016755,346.056627009006,0
-69.8972798000,43.7881110600,-13.6055521631,-718.50,-13.6055521630749,0.915596008288496,8.85266082469637,1.70613949798045,346.056627009006,0
-69.8972762100,43.7881101700,-13.5968986277,-717.50,-13.596898627747,0.916265833119001,8.85267973814907,1.70709420550692,346.056627009006,0
-69.8972726300,43.7881092800,-13.5882580386,-716.50,-13.5882580385629,0.916933613526087,8.85269860364471,1.70804650331981,346.056627009006,0
-69.8972690500,43.7881083900,-13.5796174494,-715.50,-13.5796174493788,0.917601393933173,8.85271746914036,1.70899880113271,346.056627009006,0
-69.8972654600,43.7881075000,-13.5709639141,-714.50,-13.5709639140509,0.918271218763678,8.85273638259306,1.70995350865918,346.056627009006,0
-69.8972618800,43.7881066100,-13.5623233249,-713.50,-13.5623233248668,0.918938999170764,8.85275524808871,1.71090580647208,346.056627009006,0
-69.8972583000,43.7881057200,-13.5536827357,-712.50,-13.5536827356827,0.91960677957785,8.85277411358436,1.71185810428497,346.056627009006,0
-69.8972547100,43.7881048300,-13.5450292004,-711.50,-13.5450292003548,0.920276604408355,8.85279302703705,1.71281281181144,346.056627009006,0
-69.8972511300,43.7881039400,-13.5363886112,-710.50,-13.5363886111707,0.920944384815441,8.8528118925327,1.71376510962434,346.056627009006,0
-69.8972475500,43.7881030500,-13.5277480220,-709.50,-13.5277480219867,0.921612165222527,8.85283075802835,1.71471740743723,346.056627009006,0
-69.8972439600,43.7881021600,-13.5190944867,-708.50,-13.5190944866587,0.922281990053032,8.85284967148105,1.7156721149637,346.056627009006,0
-69.8972403800,43.7881012800,-13.5104989072,-707.50,-13.5104989071627,0.922950490936722,8.85286851791061,1.71662340580148,346.056627009006,0
-69.8972368000,43.7881003900,-13.5018583180,-706.50,-13.5018583179786,0.923618271343808,8.85288738340626,1.71757570361437,346.056627009006,0
-69.8972332100,43.7880995000,-13.4932047827,-705.50,-13.4932047826507,0.924288096174313,8.85290629685896,1.71853041114085,346.056627009006,0
-69.8972296300,43.7880986100,-13.4845641935,-704.50,-13.4845641934666,0.924955876581399,8.85292516235461,1.71948270895374,346.056627009006,0
-69.8972260500,43.7880977200,-13.4759236043,-703.50,-13.4759236043145,0.925623656988997,8.85294402785024,1.72043500676592,346.056627009006,0
-69.8972224600,43.7880968300,-13.4672700690,-702.50,-13.4672700689546,0.92629348181899,8.85296294130295,1.72138971429311,346.056627009006,0
-69.8972188800,43.7880959400,-13.4586294798,-701.50,-13.4586294797705,0.926961262226076,8.8529818067986,1.722342012106,346.056627009006,0
-69.8972153000,43.7880950500,-13.4499888906,-700.50,-13.4499888906184,0.927629042633675,8.85300067229423,1.72329430991818,346.056627009006,0
-69.8972117100,43.7880941600,-13.4413353553,-699.50,-13.4413353552585,0.928298867463668,8.85301958574694,1.72424901744537,346.056627009006,0
-69.8972081300,43.7880932700,-13.4326947661,-698.50,-13.4326947660744,0.928966647870754,8.85303845124259,1.72520131525826,346.056627009006,0
-69.8972045500,43.7880923800,-13.4240541769,-697.50,-13.4240541769223,0.929634428278352,8.85305731673823,1.72615361307044,346.056627009006,0
-69.8972009600,43.7880914900,-13.4154006416,-696.50,-13.4154006415808,0.93030425310544,8.85307623019087,1.72710832059421,346.056627009006,0
-69.8971973800,43.7880906000,-13.4067600524,-695.50,-13.4067600523783,0.930972033515431,8.85309509568658,1.72806061841052,346.056627009006,0
-69.8971938000,43.7880897100,-13.3981194632,-694.50,-13.3981194632262,0.931639813923029,8.85311396118222,1.7290129162227,346.056627009006,0
-69.8971902100,43.7880888200,-13.3894659279,-693.50,-13.3894659278847,0.932309638750117,8.85313287463486,1.72996762374647,346.056627009006,0
-69.8971866300,43.7880879300,-13.3808253387,-692.50,-13.3808253387142,0.93297741916062,8.85315174013057,1.73091992156207,346.056627009006,0
-69.8971830500,43.7880870400,-13.3721847495,-691.50,-13.3721847495301,0.933645199567706,8.85317060562621,1.73187221937496,346.056627009006,0
-69.8971794600,43.7880861500,-13.3635312142,-690.50,-13.3635312141886,0.934315024394794,8.85318951907885,1.73282692689873,346.056627009006,0
-69.8971758800,43.7880852600,-13.3548906250,-689.50,-13.3548906250365,0.934982804802392,8.85320838457449,1.7337792247109,346.056627009006,0
-69.8971723000,43.7880843700,-13.3462500358,-688.50,-13.346250035834,0.935650585212383,8.8532272500702,1.73473152252722,346.056627009006,0
-69.8971687100,43.7880834800,-13.3375965005,-687.50,-13.3375965004925,0.936320410039471,8.85324616352285,1.73568623005099,346.056627009006,0
-69.8971651300,43.7880825900,-13.3289559113,-686.50,-13.3289559113404,0.936988190447069,8.85326502901848,1.73663852786316,346.056627009006,0
-69.8971615500,43.7880817000,-13.3203153222,-685.50,-13.3203153221563,0.937655970854156,8.85328389451413,1.73759082567605,346.056627009006,0
-69.8971579600,43.7880808100,-13.3116617868,-684.50,-13.3116617867964,0.938325795684149,8.85330280796684,1.73854553320325,346.056627009006,0
-69.8971543800,43.7880799200,-13.3030211976,-683.50,-13.3030211976443,0.938993576091747,8.85332167346247,1.73949783101542,346.056627009006,0
-69.8971508000,43.7880790300,-13.2943806085,-682.50,-13.2943806084603,0.939661356498833,8.85334053895813,1.74045012882831,346.056627009006,0
-69.8971472100,43.7880781400,-13.2857270731,-681.50,-13.2857270731323,0.940331181329338,8.85335945241082,1.74140483635479,346.056627009006,0
-69.8971436300,43.7880772500,-13.2770864839,-680.50,-13.2770864839482,0.940998961736424,8.85337831790647,1.74235713416768,346.056627009006,0
-69.8971400400,43.7880763600,-13.2684329486,-679.50,-13.2684329485883,0.941668786566417,8.85339723135918,1.74331184169488,346.056627009006,0
-69.8971364600,43.7880754700,-13.2597923594,-678.50,-13.2597923594362,0.942336566974015,8.85341609685481,1.74426413950705,346.056627009006,0
-69.8971328800,43.7880745800,-13.2511517703,-677.50,-13.2511517702522,0.943004347381101,8.85343496235046,1.74521643731994,346.056627009006,0
-69.8971292900,43.7880736900,-13.2424982349,-676.50,-13.2424982348922,0.943674172211094,8.85345387580317,1.74617114484714,346.056627009006,0
-69.8971257100,43.7880728000,-13.2338576457,-675.50,-13.2338576457401,0.944341952618692,8.85347274129881,1.74712344265931,346.056627009006,0
-69.8971221300,43.7880719100,-13.2252170566,-674.50,-13.2252170565561,0.945009733025778,8.85349160679446,1.7480757404722,346.056627009006,0
-69.8971185400,43.7880710200,-13.2165635212,-673.50,-13.2165635211962,0.945679557855772,8.85351052024717,1.7490304479994,346.056627009006,0
-69.8971149600,43.7880701400,-13.2079679417,-672.50,-13.2079679417321,0.946348058739973,8.85352936667672,1.74998173883646,346.056627009006,0
-69.8971113800,43.7880692500,-13.1993273525,-671.50,-13.199327352548,0.947015839147059,8.85354823217236,1.75093403664935,346.056627009006,0
-69.8971077900,43.7880683600,-13.1906738172,-670.50,-13.1906738172065,0.947685663974147,8.85356714562501,1.75188874417312,346.056627009006,0
-69.8971042100,43.7880674700,-13.1820332280,-669.50,-13.182033228036,0.94835344438465,8.85358601112071,1.75284104198872,346.056627009006,0
-69.8971006300,43.7880665800,-13.1733926389,-668.50,-13.1733926388519,0.949021224791736,8.85360487661636,1.75379333980161,346.056627009006,0
-69.8970970400,43.7880656900,-13.1647391035,-667.50,-13.1647391035424,0.949691049619336,8.85362379006899,1.75474804732466,346.056627009006,0
-69.8970934600,43.7880648000,-13.1560985143,-666.50,-13.1560985143399,0.950358830029327,8.8536426555647,1.75570034514098,346.056627009006,0
-69.8970898800,43.7880639100,-13.1474579252,-665.50,-13.1474579251558,0.951026610436414,8.85366152106035,1.75665264295387,346.056627009006,0
-69.8970862900,43.7880630200,-13.1388043898,-664.50,-13.1388043898463,0.951696435264013,8.85368043451298,1.75760735047692,346.056627009006,0
-69.8970827100,43.7880621300,-13.1301638007,-663.50,-13.1301638006622,0.952364215671099,8.85369930000863,1.75855964828982,346.056627009006,0
-69.8970791300,43.7880612400,-13.1215232115,-662.50,-13.1215232114597,0.953031996081091,8.85371816550435,1.75951194610613,346.056627009006,0
-69.8970755400,43.7880603500,-13.1128696762,-661.50,-13.1128696761502,0.953701820908691,8.85373707895697,1.76046665362918,346.056627009006,0
-69.8970719600,43.7880594600,-13.1042290870,-660.50,-13.1042290869661,0.954369601315777,8.85375594445262,1.76141895144208,346.056627009006,0
-69.8970683800,43.7880585700,-13.0955884978,-659.50,-13.0955884977636,0.955037381725768,8.85377480994834,1.76237124925839,346.056627009006,0
-69.8970647900,43.7880576800,-13.0869349625,-658.50,-13.0869349624541,0.955707206553368,8.85379372340097,1.76332595678144,346.056627009006,0
-69.8970612100,43.7880567900,-13.0782943733,-657.50,-13.07829437327,0.956374986960454,8.85381258889661,1.76427825459434,346.056627009006,0
-69.8970576300,43.7880559000,-13.0696537841,-656.50,-13.0696537841179,0.957042767368052,8.85383145439225,1.76523055240651,346.056627009006,0
-69.8970540400,43.7880550100,-13.0610002488,-655.50,-13.061000248758,0.957712592198045,8.85385036784496,1.7661852599337,346.056627009006,0
-69.8970504600,43.7880541200,-13.0523596596,-654.50,-13.0523596595739,0.958380372605131,8.85386923334061,1.7671375577466,346.056627009006,0
-69.8970468800,43.7880532300,-13.0437190704,-653.50,-13.0437190704218,0.959048153012729,8.85388809883625,1.76808985555877,346.056627009006,0
-69.8970432900,43.7880523400,-13.0350655351,-652.50,-13.0350655350619,0.959717977842723,8.85390701228895,1.76904456308596,346.056627009006,0
-69.8970397100,43.7880514500,-13.0264249459,-651.50,-13.0264249458779,0.960385758249809,8.8539258777846,1.76999686089886,346.056627009006,0
-69.8970361300,43.7880505600,-13.0177843567,-650.50,-13.0177843567258,0.961053538657407,8.85394474328024,1.77094915871103,346.056627009006,0
-69.8970325400,43.7880496700,-13.0091308214,-649.50,-13.0091308213658,0.9617233634874,8.85396365673295,1.77190386623822,346.056627009006,0
-69.8970289600,43.7880487800,-13.0004902322,-648.50,-13.0004902321818,0.962391143894486,8.85398252222859,1.77285616405112,346.056627009006,0
-69.8970253800,43.7880478900,-12.9918496430,-647.50,-12.9918496430297,0.963058924302084,8.85400138772423,1.77380846186329,346.056627009006,0
-69.8970217900,43.7880470000,-12.9831961077,-646.50,-12.9831961076698,0.963728749132077,8.85402030117694,1.77476316939048,346.056627009006,0
-69.8970182100,43.7880461100,-12.9745555185,-645.50,-12.9745555185177,0.964396529539675,8.85403916667257,1.77571546720266,346.056627009006,0
-69.8970146300,43.7880452200,-12.9659149293,-644.50,-12.9659149293336,0.965064309946761,8.85405803216822,1.77666776501555,346.056627009006,0
-69.8970110400,43.7880443300,-12.9572613940,-643.50,-12.9572613939737,0.965734134776754,8.85407694562093,1.77762247254274,346.056627009006,0
-69.8970074600,43.7880434400,-12.9486208048,-642.50,-12.9486208048216,0.966401915184352,8.85409581111657,1.77857477035492,346.056627009006,0
-69.8970038800,43.7880425500,-12.9399802156,-641.50,-12.9399802156375,0.967069695591438,8.85411467661222,1.77952706816781,346.056627009006,0
-69.8970002900,43.7880416600,-12.9313266783,-640.50,-12.931326678272,0.967690383504711,8.85413495471044,1.78018673567039,346.056627009006,0
-69.8969967100,43.7880407700,-12.9226860847,-639.50,-12.922686084652,0.968248695520276,8.85415686039581,1.78048173629677,346.056627009006,0
-69.8969931200,43.7880398800,-12.9140325448,-638.50,-12.9140325448469,0.968809160865617,8.8541788110135,1.7807798005808,346.056627009006,0
-69.8969895400,43.7880390000,-12.9054369610,-637.50,-12.905436960951,0.969369861431774,8.85420065130653,1.78108381009812,346.056627009006,0
-69.8969859600,43.7880381100,-12.8967963673,-636.50,-12.8967963673125,0.969928173450399,8.85422255699197,1.78137881072885,346.056627009006,0
-69.8969823700,43.7880372200,-12.8881428275,-635.50,-12.8881428275075,0.97048863879574,8.85424450760966,1.78167687501288,346.056627009006,0
-69.8969787900,43.7880363300,-12.8795022339,-634.50,-12.8795022338554,0.971046950809608,8.85426641329508,1.78197187563285,346.056627009006,0
-69.8969752100,43.7880354400,-12.8708616402,-633.50,-12.870861640217,0.971605262828233,8.85428831898052,1.78226687626358,346.056627009006,0
-69.8969716200,43.7880345500,-12.8622081004,-632.50,-12.8622081004119,0.972165728173574,8.85431026959821,1.78256494054761,346.056627009006,0
-69.8969680400,43.7880336600,-12.8535675068,-631.50,-12.8535675067919,0.972724040189139,8.85433217528359,1.78285994117398,346.056627009006,0
-69.8969644600,43.7880327700,-12.8449269131,-630.50,-12.8449269131398,0.973282352203007,8.85435408096901,1.78315494179395,346.056627009006,0
-69.8969608700,43.7880318800,-12.8362733733,-629.50,-12.8362733733164,0.973842817551408,8.85437603158676,1.78345300608233,346.056627009006,0
-69.8969572900,43.7880309900,-12.8276327797,-628.50,-12.8276327796963,0.974401129566973,8.85439793727214,1.78374800670871,346.056627009006,0
-69.8969537100,43.7880301000,-12.8189921860,-627.50,-12.8189921860443,0.974959441580841,8.85441984295756,1.78404300732868,346.056627009006,0
-69.8969501200,43.7880292100,-12.8103386462,-626.50,-12.8103386462208,0.975519906929242,8.85444179357531,1.78434107161706,346.056627009006,0
-69.8969465400,43.7880283200,-12.8016980526,-625.50,-12.8016980526007,0.976078218944807,8.85446369926069,1.78463607224343,346.056627009006,0
-69.8969429600,43.7880274300,-12.7930574589,-624.50,-12.7930574589487,0.976636530958675,8.85448560494611,1.78493107286341,346.056627009006,0
-69.8969393700,43.7880265400,-12.7844039191,-623.50,-12.7844039191252,0.977196996307076,8.85450755556386,1.78522913715179,346.056627009006,0
-69.8969357900,43.7880256500,-12.7757633279,-622.50,-12.7757633279335,0.97771478033636,8.85452098884397,1.7854498277159,346.056627009006,0
-69.8969322100,43.7880247600,-12.7671227404,-621.50,-12.7671227404107,0.978170795453671,8.85452150928809,1.78555726192931,346.056627009006,0
-69.8969286200,43.7880238700,-12.7584692068,-620.50,-12.758469206761,0.978628754690473,8.85452203092759,1.78566737620831,346.056627009006,0
-69.8969250400,43.7880229800,-12.7498286192,-619.50,-12.7498286192383,0.979084769807784,8.85452255137171,1.78577481042171,346.056627009006,0
-69.8969214600,43.7880220900,-12.7411880317,-618.50,-12.7411880317155,0.979540784925094,8.85452307181584,1.78588224463512,346.056627009006,0
-69.8969178700,43.7880212000,-12.7325344981,-617.50,-12.7325344980658,0.979998744161897,8.85452359345534,1.78599235891412,346.056627009006,0
-69.8969142900,43.7880203100,-12.7238939105,-616.50,-12.723893910543,0.980454759279207,8.85452411389946,1.78609979312753,346.056627009006,0
-69.8969107100,43.7880194200,-12.7152533230,-615.50,-12.7152533230203,0.980910774396518,8.85452463434359,1.78620722734093,346.056627009006,0
-69.8969071200,43.7880185300,-12.7065998068,-614.50,-12.7065998067838,0.981022624219801,8.85452512563746,1.78584025496193,346.056627009006,0
-69.8969035400,43.7880176400,-12.6979592604,-613.50,-12.6979592603658,0.980661627498394,8.85452557444892,1.78482149776749,346.056627009006,0
